1760726714904,-1.8496519,1.7952151,10.797612
1760726714908,-1.7210377,1.7694924,10.759327
1760726714909,-1.6073786,1.7102699,10.7019
1760726714911,-1.4644074,1.7036897,10.649257
1760726714913,-1.3459628,1.6881363,10.591829
1760726714915,-1.1934203,1.666601,10.533804
1760726714918,-1.0695918,1.6743777,10.447661
1760726714920,-0.92662054,1.6773686,10.347163
1760726714922,-0.8171489,1.6857436,10.265807
1760726714925,-0.7363912,1.6791633,10.150951
1760726714927,-0.6364908,1.6827525,10.027123
1760726714929,-0.53659046,1.6857436,9.897911
1760726714931,-0.50787663,1.689931,9.802198
1760726714934,-0.47916272,1.7084754,9.677772
1760726714936,-0.43130627,1.7461623,9.55813
1760726714938,-0.4456632,1.7605193,9.42473
1760726714940,-0.4743771,1.7653049,9.329018
1760726714943,-0.51266223,1.7700906,9.209974
1760726714945,-0.5276174,1.7700906,9.119047
1760726714947,-0.60358953,1.7850457,9.023932
1760726714950,-0.66101724,1.7850457,8.924032
1760726714952,-0.7280163,1.7856439,8.8187475
1760726714954,-0.79501534,1.7766708,8.728418
1760726714956,-0.87637126,1.777269,8.632706
1760726714959,-0.94337034,1.7970098,8.518449
1760726714961,-1.015155,1.783251,8.389834
1760726714963,-1.096511,1.7790636,8.270791
1760726714965,-1.1682956,1.7599211,8.103892
1760726714968,-1.2406785,1.7557336,7.969894
1760726714970,-1.302892,1.7270198,7.7700934
1760726714972,-1.3746766,1.7467605,7.5930243
1760726714974,-1.3944174,1.7270198,7.416554
1760726714977,-1.4476577,1.6887345,7.259226
1760726714979,-1.4769697,1.6791633,7.1210403
1760726714981,-1.500898,1.6648064,6.9732833
1760726714983,-1.5158532,1.6211374,6.8542404
1760726714986,-1.521237,1.6163517,6.7728844
1760726714988,-1.5547365,1.6019948,6.663413
1760726714990,-1.5553347,1.5876378,6.625128
1760726714993,-1.564906,1.5828521,6.558129
1760726714995,-1.5984055,1.5541383,6.558727
1760726714997,-1.6127625,1.5684953,6.506085
1760726714999,-1.6175481,1.5834504,6.5635123
1760726715002,-1.6414764,1.5738791,6.515656
1760726715004,-1.6408781,1.5930216,6.6203423
1760726715006,-1.6313069,1.5786648,6.6538415
1760726715009,-1.6456637,1.5696917,6.7112694
1760726715011,-1.6648064,1.5702899,6.811768
1760726715013,-1.6935202,1.5463617,6.8404818
1760726715015,-1.7222341,1.5421742,6.9361944
1760726715017,-1.7557336,1.5140585,7.003194
1760726715020,-1.7940187,1.4859428,7.1132636
1760726715022,-1.8466609,1.4488541,7.2041907
1760726715024,-1.8945173,1.4255241,7.3046894
1760726715027,-1.9423738,1.3830515,7.3716884
1760726715029,-1.9621146,1.3405789,7.4530444
1760726715031,-2.0051854,1.302892,7.5104723
1760726715033,-2.0195422,1.2789637,7.5344005
1760726715036,-2.044667,1.2023934,7.5493555
1760726715039,-2.0261226,1.1593226,7.539784
1760726715041,-2.0267208,1.1210374,7.5349984
1760726715042,-2.0512471,1.0731809,7.5493555
1760726715045,-2.056033,1.0444671,7.559525
1760726715047,-2.0614166,1.006182,7.5978103
1760726715049,-2.0805593,0.9637093,7.612167
1760726715051,-2.1385853,0.9403793,7.636095
1760726715054,-2.1625135,0.9020941,7.617551
1760726715056,-2.2390838,0.88354975,7.5696945
