1760726454047,6.6041903,-6.375676,3.3003006
1760726454049,6.766304,-6.372685,3.2614172
1760726454051,6.908677,-6.422336,3.2183464
1760726454053,6.9894347,-6.437889,3.2087753
1760726454056,7.0085773,-6.4235325,3.1800613
1760726454058,7.0043902,-6.3804617,3.2231321
1760726454060,7.0193453,-6.3278193,3.275176
1760726454062,6.987042,-6.250651,3.275176
1760726454065,6.934998,-6.2213387,3.2560334
1760726454067,6.88774,-6.1920266,3.1986058
1760726454070,6.8925257,-6.1968126,3.2416766
1760726454072,6.969694,-6.1160545,3.3080773
1760726454074,6.903293,-6.0957155,3.3792639
1760726454077,6.893722,-6.114858,3.4127634
1760726454079,6.8745794,-6.09093,3.3936207
1760726454081,6.879365,-6.1244297,3.3559337
1760726454084,6.8602223,-6.1196437,3.2841492
1760726454085,6.7447686,-6.1471615,3.222534
1760726454087,6.664011,-6.136992,3.1507492
1760726454090,6.664011,-6.1034923,3.1172497
1760726454092,6.721439,-6.108876,3.1316066
1760726454094,6.669395,-6.0843496,3.1220353
1760726454097,6.6598234,-6.0843496,3.0502508
1760726454099,6.6681986,-6.142376,2.9982069
1760726454101,6.7447686,-6.133403,2.9647074
1760726454103,6.678368,-6.094519,2.9168508
1760726454106,6.65444,-6.108278,2.955136
1760726454108,6.645467,-6.0843496,2.9886355
1760726454110,6.579066,-6.040681,2.9503503
1760726454112,6.5838513,-6.0215383,2.9976087
1760726454115,6.6370916,-5.983253,3.0693932
1760726454117,6.680761,-5.9353967,3.1405797
1760726454119,6.7011,-5.844469,3.1974092
1760726454121,6.710671,-5.844469,3.3690944
1760726454124,6.735796,-5.805586,3.4977086
1760726454126,6.7262244,-5.819943,3.5790644
1760726454128,6.6969123,-5.8390856,3.507878
1760726454131,6.672386,-5.8821564,3.3840494
1760726454133,6.6424756,-5.9353967,3.1597223
1760726454135,6.698707,-6.013163,3.0358937
1760726454137,6.759724,-6.0807605,3.0263224
1760726454139,6.8452673,-6.1250277,2.9832516
1760726454142,6.859026,-6.1399827,2.9312077
1760726454144,6.8871417,-6.178268,2.9503503
1760726454146,6.925427,-6.150152,2.9312077
1760726454148,6.983453,-6.131608,2.9736803
1760726454151,7.0223365,-6.07418,3.054438
1760726454153,6.9942207,-6.059225,3.2123644
1760726454155,7.0133634,-6.053841,3.374478
1760726454158,6.9708905,-6.053243,3.3936207
1760726454160,6.923034,-6.0430737,3.3696926
1760726454162,6.8709903,-5.9952173,3.2356944
1760726454164,6.8422766,-5.98086,3.1692936
1760726454167,6.8668027,-5.9521465,3.1262228
1760726454169,6.862017,-5.9377894,3.2309089
1760726454171,6.899704,-5.9760747,3.2739797
1760726454173,6.9182487,-6.029315,3.2356944
1760726454175,6.91765,-6.058627,3.1166515
1760726454178,6.8925257,-6.1399827,2.9545379
1760726454180,6.920043,-6.236294,2.9838498
1760726454182,6.8865438,-6.236294,2.8833513
1760726454185,6.862017,-6.2602224,2.769094
1760726454187,6.843473,-6.2309103,2.85045
1760726454189,6.919445,-6.288936,3.103491
1760726454192,7.0229344,-6.4002023,3.1800613
1760726454194,7.0504518,-6.5204415,3.1232316
1760726454196,7.0343003,-6.640083,3.042474
1760726454198,6.995417,-6.6592255,2.9234312
1760726454201,6.957132,-6.649654,2.8325038
1760726454203,6.9768724,-6.649056,3.0233314
1760726454205,7.0151577,-6.663413,3.281158
1760726454207,6.963114,-6.652645,3.4773695
1760726454210,6.949355,-6.628717,3.4725838
1760726454213,6.9445696,-6.6335025,3.3481572
1760726454214,6.9768724,-6.6532435,3.205186
1760726454217,7.0151577,-6.6352973,3.1190443
1760726454219,7.0486574,-6.6448684,3.1046875
1760726454221,7.0301127,-6.62094,3.1334012
1760726454223,6.9726853,-6.6053867,3.185445
1760726454226,6.939784,-6.562316,3.1567314
1760726454228,6.806982,-6.5078793,3.080759
1760726454230,6.802795,-6.4648085,3.1232316
1760726454232,6.7848487,-6.401997,3.1567314
1760726454235,6.7615185,-6.344569,3.1040893
1760726454238,6.7615185,-6.3158555,3.1130621
1760726454239,6.7573314,-6.276972,3.1369905
1760726454242,6.7292156,-6.248258,3.0795627
1760726454244,6.7202425,-6.2285175,3.117848
1760726454246,6.767501,-6.233901,3.0939198
1760726454248,6.8057857,-6.2344995,3.0987053
1760726454251,6.829116,-6.259026,3.0412776
1760726454253,6.871588,-6.3074803,3.0652058
1760726454255,6.9038916,-6.3750777,3.0514472
1760726454258,6.8985076,-6.422934,3.0897322
1760726454260,6.9649086,-6.5090756,3.347559
1760726454262,6.930811,-6.570691,3.4289148
1760726454265,6.8919272,-6.6185474,3.3768709
1760726454267,6.858428,-6.6281185,3.2817562
1760726454269,6.8482585,-6.647261,3.1860433
1760726454271,6.862615,-6.638288,3.1142588
1760726454274,6.901499,-6.595217,3.0999017
1760726454275,6.9062843,-6.561718,3.071188
1760726454278,6.873383,-6.5425754,3.0185459
1760726454280,6.8452673,-6.4851475,2.9180472
1760726454282,6.8171515,-6.4175506,2.865405
1760726454284,6.803393,-6.384051,2.82712
1760726454287,6.803393,-6.3601227,2.8223343
1760726454289,6.7758756,-6.311668,2.8456643
1760726454291,6.747162,-6.2919273,2.8743782
1760726454293,6.7292156,-6.239285,2.8983064
1760726454296,6.7292156,-6.2201424,2.9030921
1760726454298,6.7441707,-6.1675005,2.9168508
1760726454300,6.730412,-6.1046886,2.9168508
1760726454303,6.745367,-6.0807605,2.9312077
1760726454305,6.7316084,-6.0233326,2.9306095
1760726454307,6.7130637,-5.9988065,2.9401808
1760726454310,6.7322063,-5.985048,2.9114668
1760726454312,6.7130637,-5.979664,2.9018958
1760726454314,6.7561345,-5.9563336,2.8731818
1760726454316,6.799206,-5.9521465,2.8636105
1760726454319,6.847062,-5.9527445,2.8348966
1760726454321,6.8985076,-6.0113688,2.7918258
1760726454323,6.8985076,-6.025726,2.7870402
1760726454326,6.9122663,-6.0305114,2.7822545
1760726454328,6.921838,-6.0783677,2.815754
1760726454330,6.9074807,-6.0831532,2.8444679
1760726454332,6.882954,-6.101698,2.8354948
1760726454334,6.8542404,-6.1160545,2.87378
1760726454337,6.83091,-6.081957,2.8594232
1760726454339,6.821339,-6.0771713,2.845066
1760726454341,6.8261247,-6.058627,2.7732813
1760726454343,6.821339,-6.087341,2.7589245
1760726454346,6.882954,-6.0975103,2.725425
1760726454348,6.8446693,-6.096912,2.7589245
1760726454350,6.806982,-6.0867424,2.845066
1760726454353,6.707082,-6.075975,2.7397819
1760726454355,6.535397,-6.031708,2.5968108
1760726454357,6.4259253,-6.001797,2.53041
1760726454360,6.5072813,-5.983253,2.5106692
1760726454362,6.594021,-5.907879,2.5627131
1760726454364,6.7094746,-5.8223357,2.6004
1760726454366,6.791429,-5.7804613,2.504687
1760726454369,7.0522466,-5.8743796,2.571686
1760726454371,7.2233334,-5.948557,2.5956144
1760726454373,7.166504,-5.8857455,2.4855444
1760726454376,7.1132636,-5.928218,2.4424736
1760726454378,7.25444,-6.102296,2.5674987
1760726454380,7.27777,-6.193223,2.7583263
1760726454382,7.1682982,-6.134599,2.6823542
1760726454384,7.0259256,-6.113662,2.605784
1760726454387,7.0582285,-6.200402,2.7014968
1760726454389,7.079166,-6.047261,2.7152555
1760726454391,7.048059,-5.831309,2.5663023
1760726454393,7.0875406,-5.7403817,2.609373
1760726454396,7.0025954,-5.672186,2.728416
1760726454398,6.9182487,-5.556134,2.594418
1760726454400,6.7872415,-5.7607207,2.7960134
1760726454402,6.641279,-6.0358953,3.1316066
1760726454405,6.478567,-6.072386,3.1082766
1760726454407,6.230312,-6.084948,2.8749764
1760726454409,6.1848483,-6.218946,2.6273193
1760726454412,6.2961144,-6.474978,2.4323041
1760726454414,6.315257,-6.4845495,2.513062
1760726454416,6.31765,-6.2883377,2.5172493
1760726454418,6.13759,-6.2608204,2.909074
1760726454421,6.2141604,-6.606583,3.0723844
1760726454423,6.4498534,-6.8165536,2.800799
1760726454425,6.5724854,-6.9044895,2.6051857
1760726454427,6.559923,-7.068398,2.2815564
1760726454430,6.905088,-7.199405,1.6606189
1760726454432,7.13121,-7.408777,1.5080764
1760726454434,6.873383,-7.5092754,2.0105693
1760726454437,6.7011,-7.6217384,2.3312075
1760726454439,6.59761,-7.548159,2.5411777
1760726454442,6.4845495,-7.4362946,2.6219354
1760726454443,6.4905314,-7.387242,2.82712
1760726454445,6.3511496,-7.4805617,3.1477582
1760726454448,6.2602224,-7.5086775,3.1525438
1760726454450,6.090332,-7.396215,3.0999017
1760726454452,5.9910297,-7.309475,3.0041888
1760726454455,5.9970117,-7.1802626,2.7553353
1760726454457,6.047261,-6.9702926,2.716452
1760726454459,6.087341,-6.811768,2.8923244
1760726454461,5.97428,-6.7238317,3.097509
1760726454464,5.8887367,-6.699305,2.9635108
1760726454466,5.820541,-6.742376,2.672783
1760726454468,5.7673006,-6.7902327,2.3772693
1760726454471,5.804988,-6.7818575,2.1858435
1760726454473,5.7248282,-6.728019,2.219343
1760726454475,5.695516,-6.7758756,2.2624137
1760726454477,5.6237316,-6.81775,2.2917259
1760726454480,5.5986066,-6.9038916,2.1966112
1760726454482,5.5543394,-6.9619174,1.9914266
1760726454484,5.471189,-7.076773,1.7724833
1760726454487,5.408377,-7.1389866,1.5296118
1760726454489,5.279763,-7.1138616,1.410569
1760726454491,5.1990056,-7.070193,1.2765709
1760726454494,5.278567,-7.204789,1.4392828
1760726454496,5.6392846,-7.3381886,1.5583258
1760726454498,5.881558,-7.3896346,1.4291133
1760726454501,5.8707905,-7.495517,1.2675978
1760726454502,5.7451673,-7.585248,1.1294123
1760726454504,5.5722857,-7.7030945,1.0971092
1760726454507,5.4891353,-7.8556366,1.2317054
1760726454509,5.407779,-7.8927255,1.3274183
1760726454511,5.4125648,-7.9393854,1.6331015
1760726454513,5.73081,-8.105687,1.8861425
1760726454516,5.773283,-8.106285,1.8239291
1760726454518,5.6685967,-8.076375,1.7527425
1760726454520,5.8103714,-8.183454,1.7958134
1760726454523,5.8731833,-8.145766,1.7952151
1760726454525,6.0825553,-8.186444,1.838286
1760726454527,6.3110695,-8.246265,2.009971
1760726454530,6.5964136,-8.335398,2.1337996
1760726454532,6.6717877,-8.384451,2.1098714
1760726454534,6.6711893,-8.413763,2.0524435
1760726454537,6.561718,-8.426923,2.0147567
1760726454539,6.485746,-8.397013,2.0578275
1760726454541,6.3720865,-8.352147,2.1678972
1760726454543,6.372685,-8.322835,2.263012
1760726454546,6.454041,-8.309675,2.3102703
1760726454548,6.597012,-8.3013,2.2911277
1760726454550,6.6771717,-8.336594,2.2002003
1760726454553,6.7728844,-8.323434,2.0949163
1760726454555,6.6299133,-8.303095,1.966302
1760726454557,6.334998,-8.218149,1.8903298
1760726454559,6.3068824,-8.141579,1.7084754
1760726454562,6.283552,-8.088937,1.5840486
1760726454564,6.2608204,-7.993224,1.5122639
1760726454566,6.3421764,-7.9555373,1.4548361
1760726454568,6.3140607,-7.926823,1.4835501
1760726454571,6.2380886,-7.8921275,1.5308083
1760726454573,6.1393847,-7.813762,1.5930216
1760726454575,6.1208405,-7.750951,1.7216359
1760726454578,6.088537,-7.664211,1.7449659
1760726454580,6.02752,-7.600801,1.7736797
1760726454583,5.9952173,-7.5433736,1.7545372
1760726454584,5.88096,-7.484151,1.7210377
1760726454586,5.7673006,-7.4398837,1.6540387
1760726454589,5.7391853,-7.396813,1.6205392
1760726454592,5.7349977,-7.3489566,1.5678971
1760726454593,5.791827,-7.3304124,1.5200406
1760726454596,5.825925,-7.2879395,1.4338989
1760726454598,5.816354,-7.25444,1.3429717
1760726454600,5.758926,-7.263413,1.338186
1760726454602,5.7116675,-7.263413,1.2669996
1760726454605,5.6685967,-7.277172,1.2957134
1760726454607,5.6446686,-7.2909307,1.3435699
1760726454609,5.6578293,-7.3627152,1.4297116
1760726454612,5.695516,-7.4153576,1.5876378
1760726454614,5.6997037,-7.5062847,1.7024933
1760726454616,5.642276,-7.548757,1.7694924
1760726454618,5.675177,-7.582257,1.8029919
1760726454621,5.6937213,-7.62114,1.7647067
1760726454623,5.736194,-7.6600237,1.7413766
1760726454625,5.6877394,-7.678568,1.7030915
1760726454627,5.744569,-7.708478,1.6648064
1760726454630,5.825327,-7.733603,1.6408781
1760726454632,5.8301125,-7.7383885,1.5786648
1760726454635,5.8211393,-7.7096744,1.5690935
1760726454636,5.8019967,-7.670791,1.521237
1760726454638,5.7834525,-7.646863,1.4542379
1760726454641,5.7080784,-7.57448,1.4350954
1760726454643,5.6560345,-7.5116687,1.4015958
1760726454646,5.628517,-7.4536424,1.4159528
1760726454647,5.528617,-7.4189467,1.3680964
1760726454650,5.4382877,-7.3698936,1.3489537
1760726454652,5.3479586,-7.344769,1.3154542
1760726454655,5.3479586,-7.3310103,1.2819548
1760726454657,5.4143596,-7.3746796,1.2723835
1760726454658,5.3904314,-7.3698936,1.268196
1760726454661,5.5423756,-7.4237323,1.3633107
1760726454663,5.575875,-7.4386873,1.3393825
1760726454666,5.6464634,-7.5068827,1.3016955
1760726454668,5.636294,-7.545168,1.3016955
1760726454671,5.587839,-7.6259255,1.244866
1760726454673,5.581857,-7.6983085,1.0971092
1760726454675,5.500501,-7.702496,0.9828519
1760726454677,5.382056,-7.6534433,1.0444671
1760726454680,5.3389854,-7.643274,1.0211371
1760726454682,5.3294144,-7.6145597,0.96849495
1760726454685,5.2719865,-7.6426754,0.9302098
1760726454686,5.276174,-7.6809607,0.9493524
1760726454689,5.2103715,-7.641479,1.0211371
1760726454691,5.191229,-7.6313095,1.102493
1760726454693,5.0213385,-7.494919,1.1832508
1760726454696,5.0943193,-7.4183483,1.4548361
1760726454697,5.337789,-7.4398837,1.6600207
1760726454699,5.5334024,-7.4512496,1.7407784
1760726454702,5.6757755,-7.4913297,1.7407784
1760726454704,5.6757755,-7.4919276,1.6642082
1760726454706,5.709275,-7.4590263,1.5828521
1760726454709,5.805586,-7.417152,1.5014962
1760726454711,5.805586,-7.3692956,1.4249259
1760726454714,5.6781683,-7.2580295,1.2909278
1760726454715,5.556134,-7.0695944,1.1850454
1760726454718,5.3216376,-6.7740808,1.2131611
1760726454720,5.1463633,-6.666404,1.2514462
1760726454722,5.213362,-6.6765733,1.332204
1760726454725,5.2193446,-6.6095743,1.3986049
1760726454727,5.0656056,-6.6370916,1.1413764
1760726454729,5.0051866,-6.521638,1.0839486
1760726454731,4.727619,-6.5144596,0.8171489
1760726454734,4.551149,-6.5365934,0.7507481
1760726454736,4.316652,-6.5772715,0.6221339
1760726454738,4.508078,-6.8578296,0.4989035
1760726454740,4.729414,-7.11446,0.68075806
1760726454743,4.733003,-7.248458,0.7435696
1760726454745,4.4955153,-7.5146594,0.5778667
1760726454747,4.278965,-7.6181493,0.4019942
1760726454750,4.2502513,-7.7036924,0.64606214
1760726454752,4.5523453,-7.998608,0.91884387
1760726454754,4.4548373,-8.122437,0.8955139
1760726454757,4.282554,-8.206783,0.8865408
1760726454759,4.091727,-8.181061,0.78664047
1760726454761,4.134199,-8.23789,1.0588241
1760726454764,4.374678,-8.513663,1.250848
1760726454765,4.3447676,-8.599805,1.2604194
1760726454768,4.249055,-8.65125,1.2083755
1760726454769,4.2963133,-8.690134,1.3040884
1760726454772,4.6414776,-8.904889,1.3375878
1760726454774,4.755137,-8.968898,1.1994023
1760726454776,4.8173504,-8.988638,1.3136597
1760726454779,4.95075,-9.004191,1.4189439
1760726454781,5.3647084,-9.123235,1.6474584
1760726454783,5.421538,-9.095717,1.5038891
1760726454785,5.5130634,-9.0347,1.4033905
1760726454787,5.433502,-8.876176,1.2933207
1760726454790,5.67757,-8.882756,1.5601203
1760726454792,5.7541404,-8.855238,1.4979069
1760726454795,5.6410794,-8.705089,1.4973087
1760726454797,5.449055,-8.439486,1.4392828
1760726454799,5.2701917,-8.212168,1.3764713
1760726454801,5.3676996,-8.092526,1.5475581
1760726454804,5.3306108,-7.986644,1.5140585
1760726454806,5.2366924,-7.8664045,1.4231312
1760726454808,5.0099726,-7.700701,1.332204
1760726454811,4.9160542,-7.560123,1.4464613
1760726454813,4.9788656,-7.5176506,1.4123635
1760726454815,4.8699923,-7.3974113,1.2023934
1760726454818,4.6564326,-7.266404,0.9062816
1760726454820,4.529015,-7.13121,0.7435696
1760726454823,4.4781675,-7.019943,0.8769695
1760726454825,4.7096734,-7.2233334,1.0396814
1760726454826,4.752146,-7.262815,0.8961121
1760726454829,4.644469,-7.0893354,0.7429714
1760726454831,4.3944187,-6.8279195,0.52283174
1760726454834,4.3519464,-6.774679,0.5371887
1760726454836,4.386044,-6.7178497,0.47916272
1760726454838,4.2502513,-6.5288167,0.45044887
1760726454840,4.1240296,-6.302097,0.4211368
1760726454842,4.210171,-6.2937217,0.45403808
1760726454845,4.1108694,-6.2111692,0.32542387
1760726454847,4.0588255,-6.1770716,0.36789647
1760726454850,4.3441696,-6.2847486,0.7405786
1760726454851,4.125226,-6.2488565,0.7118647
1760726454854,4.0073795,-6.1274204,0.6113662
1760726454856,4.2203407,-6.2877398,0.79800636
1760726454858,4.126423,-6.134001,0.62093747
1760726454861,4.06062,-6.099305,0.7495517
1760726454863,4.125226,-6.290731,1.0654043
1760726454865,4.0091743,-6.0831532,1.0983056
1760726454867,4.046263,-6.178268,1.4183456
1760726454870,4.068995,-6.3128643,1.5427724
1760726454872,4.087539,-6.3607206,1.5762719
1760726454874,4.302295,-6.7465634,1.6540387
1760726454877,4.299304,-6.9338017,1.5308083
1760726454879,4.347759,-7.2562346,1.5224334
1760726454881,4.238287,-7.6384883,1.3860425
1760726454883,4.063013,-7.886145,1.3680964
1760726454886,3.94397,-8.277371,1.5128621
1760726454888,3.8123646,-8.539386,1.5475581
1760726454891,3.629912,-8.9928255,1.5738791
1760726454892,3.3349965,-8.932407,1.4404793
1760726454895,3.0753753,-9.040682,1.1264212
1760726454897,2.7888348,-9.009576,0.8500503
1760726454899,2.7355945,-9.085547,0.9026923
1760726454902,2.6219354,-9.069396,1.0510473
1760726454904,2.8163524,-9.128618,1.0845468
1760726454906,2.917449,-9.09153,1.1509477
1760726454908,3.2530425,-9.306884,1.0648061
1760726454911,3.505485,-9.333803,0.9595219
1760726454913,3.8751762,-9.5252285,0.9403793
1760726454915,3.949952,-9.613165,0.82612205
1760726454918,4.0887356,-9.945169,0.85124665
1760726454920,3.8835511,-9.919446,0.6412765
1760726454922,4.01396,-10.141979,0.52283174
1760726454924,3.784249,-10.197612,0.35174492
1760726454927,3.8356948,-10.322039,0.485743
1760726454929,3.6693935,-10.280763,0.8392825
1760726454931,3.7178483,-10.290334,1.0301101
1760726454933,3.8638103,-10.41177,1.0731809
1760726454936,3.888337,-10.369297,1.1156535
1760726454938,4.0642095,-10.437492,1.2783655
1760726454941,4.1168513,-10.452448,1.3782659
1760726454942,4.241278,-10.430314,1.2777673
1760726454945,4.21735,-10.392029,1.1347961
1760726454947,4.323232,-10.331012,1.1102697
1760726454949,4.395017,-10.289138,0.9619147
1760726454951,4.496114,-10.199407,0.9661021
1760726454954,4.634897,-10.18146,1.0277174
1760726454956,4.6654058,-9.999606,1.0127622
1760726454958,4.65404,-9.769297,1.0737791
1760726454961,4.785047,-9.62154,1.1066805
1760726454963,4.7922254,-9.415159,1.18684
1760726454965,4.847859,-9.18126,1.1856437
1760726454968,4.892724,-9.042477,1.2472588
1760726454970,4.8101716,-8.763713,1.0983056
1760726454972,4.871787,-8.745767,0.9403793
1760726454974,4.8305106,-8.630313,0.849452
1760726454976,4.6689954,-8.532805,0.8255238
1760726454978,4.5834517,-8.507681,0.8350951
1760726454981,4.4452662,-8.487342,0.7680961
1760726454983,4.3471603,-8.352147,0.6723832
1760726454986,4.1575294,-8.239685,0.634098
1760726454988,4.0905304,-8.248059,0.72502524
1760726454990,3.900301,-8.221739,0.8063812
1760726454992,3.6777685,-8.118249,0.8446664
1760726454994,3.5790644,-8.002197,0.7585248
1760726454997,3.4271202,-7.914261,0.76331043
1760726454999,3.3373895,-7.879565,0.7537391
1760726455001,3.2997024,-7.8263245,0.72502524
1760726455003,3.2231321,-7.858628,0.90149593
1760726455006,3.109473,-7.8143606,0.8446664
1760726455008,3.1040893,-7.847262,0.89730847
1760726455010,2.9563324,-7.84128,0.87338024
1760726455013,2.9282167,-7.798209,0.74895346
1760726455015,2.7942185,-7.791629,0.7160522
1760726455017,2.8175488,-7.873583,0.7160522
1760726455019,2.8743782,-7.8837523,0.6729814
1760726455021,2.9012976,-8.013563,0.64965135
1760726455024,3.004787,-8.134998,0.6789634
1760726455026,3.0550363,-8.279166,0.66041905
1760726455028,3.196811,-8.396415,0.5461618
1760726455031,3.3278182,-8.589635,0.60358953
1760726455033,3.4313076,-8.706285,0.47976094
1760726455036,3.482155,-8.83131,0.5521438
1760726455038,3.482155,-8.793623,0.37507495
1760726455041,3.4366915,-8.601001,0.34097722
1760726455042,3.3343983,-8.398808,0.3260221
1760726455045,3.278167,-8.359326,0.51206404
1760726455047,3.2350962,-8.373085,0.4881358
1760726455050,3.2913275,-8.445468,0.5270192
1760726455051,3.150151,-8.300103,0.47377887
1760726455054,2.940779,-8.278568,0.51266223
1760726455055,2.8265216,-8.252846,0.61734825
1760726455059,2.725425,-8.333005,0.72323066
1760726455061,2.6991038,-8.581261,0.8769695
1760726455062,2.7056842,-8.835498,0.9068798
1760726455065,2.6745775,-9.0131645,0.73579293
1760726455067,2.690131,-9.234501,0.6406783
1760726455069,2.7972097,-9.480363,0.60358953
1760726455072,2.8462625,-9.754341,0.6239285
1760726455074,2.9132617,-10.076176,0.56769717
1760726455076,3.0765717,-10.3848505,0.63529444
1760726455078,3.2685957,-10.684551,0.66041905
1760726455081,3.3984063,-10.992627,0.799801
1760726455083,3.6000016,-11.287542,0.8386843
1760726455085,3.7310088,-11.4903345,0.79142606
1760726455087,3.738187,-11.65843,0.87338024
1760726455090,3.760919,-11.7685,0.9164511
1760726455092,3.8410785,-11.836696,0.95473623
1760726455094,3.9655054,-11.823535,0.9834501
1760726455097,4.1168513,-11.916257,1.0025927
1760726455098,4.141378,-12.218948,0.8985049
1760726455101,4.2717867,-12.455838,0.79920274
1760726455103,4.3890347,-12.610773,0.785444
1760726455106,4.4931226,-12.659826,0.75194454
1760726455108,4.6408796,-12.714263,0.78065836
1760726455110,4.7162533,-12.758531,0.83748794
1760726455112,4.7694936,-12.711272,0.7848458
1760726455115,4.766503,-12.567104,0.8225328
1760726455118,4.7539406,-12.451651,0.88414794
1760726455120,4.746164,-12.317055,0.9457632
1760726455122,4.8442693,-12.08854,0.77766734
1760726455124,4.813163,-11.853445,0.6765706
1760726455126,4.764708,-11.541182,0.72263247
1760726455129,4.6079783,-11.145768,0.8362915
1760726455131,4.5278187,-10.713265,0.88235337
1760726455133,4.575675,-10.310673,0.94755775
1760726455135,4.5098724,-9.873384,0.9984053
1760726455138,4.5284166,-9.509077,0.9726824
1760726455140,4.470391,-9.172886,0.8662018
1760726455141,4.464409,-8.913862,0.85124665
1760726455144,4.4279184,-8.73141,0.78364944
1760726455146,4.406981,-8.510672,0.7112665
1760726455148,4.3334017,-8.284551,0.62452674
1760726455150,4.179663,-7.966305,0.58983076
1760726455153,4.0354953,-7.696514,0.5844469
1760726455155,3.9373896,-7.512865,0.57427746
1760726455158,3.955934,-7.2155566,0.62093747
1760726455160,3.92064,-6.9565334,0.55752766
1760726455162,3.9607196,-6.789634,0.49471608
1760726455164,3.867998,-6.5724854,0.53240305
1760726455166,3.8518462,-6.3661046,0.55513483
1760726455169,3.863212,-6.20758,0.5832505
1760726455171,3.859623,-6.102296,0.5832505
1760726455173,3.7878382,-6.1208405,0.4444668
1760726455175,3.6406796,-6.0664034,0.4211368
1760726455178,3.426522,-5.982655,0.30149564
1760726455180,3.1262228,-5.9934225,0.34037903
1760726455182,3.050849,-5.9491553,0.38344982
1760726455185,2.9748766,-5.9007006,0.26859435
1760726455187,2.53041,-5.9581285,0.27936205
1760726455189,2.2671995,-6.0077796,0.26081768
1760726455191,2.0572293,-6.024529,0.18005991
1760726455194,1.9758734,-6.0664034,0.25244278
1760726455196,1.5451652,-6.1621165,0.28235307
1760726455198,1.3256238,-6.174081,0.2632105
1760726455201,1.0707881,-6.3864436,0.32183465
1760726455203,0.8488538,-6.53779,0.26081768
1760726455205,0.73399836,-6.9583282,0.32004002
1760726455207,0.86979103,-7.1946197,0.43070808
1760726455210,0.92542416,-7.7461653,0.54735816
1760726455213,0.9487542,-8.173284,0.6113662
1760726455214,0.9553344,-8.403593,0.631107
1760726455217,1.0331012,-8.653643,0.6658029
1760726455218,0.91166544,-8.891729,0.82911307
1760726455221,0.90029955,-9.020343,0.991825
1760726455223,0.5491528,-8.925228,1.0492527
1760726455226,0.13100705,-8.800203,1.1216356
1760726455228,-0.35413775,-8.698508,1.0695918
1760726455230,-0.68135625,-8.844471,0.71246296
1760726455232,-0.23569304,-8.65783,0.64905316
1760726455235,0.38763726,-8.430512,0.67058855
1760726455237,0.91585284,-8.504091,0.53180486
1760726455240,1.0145568,-8.577671,0.40737805
1760726455242,1.2299109,-8.87797,0.20757736
