1760726487130,1001.0684
1760726487150,1001.03076
1760726487171,1001.0478
1760726487190,1001.0417
1760726487210,1001.0433
1760726487230,1001.0595
1760726487250,1001.1192
1760726487271,1001.1676
1760726487292,1001.1714
1760726487310,1001.1901
1760726487330,1001.1383
1760726487350,1001.09204
1760726487370,1001.0583
1760726487391,1001.0645
1760726487410,1001.0136
1760726487430,1000.9978
1760726487450,1000.9431
1760726487470,1000.96857
1760726487491,1000.9342
1760726487511,1000.9833
1760726487530,1000.993
1760726487550,1000.9927
1760726487570,1001.01685
1760726487591,1001.1222
1760726487611,1001.1422
1760726487630,1001.08014
1760726487650,1001.08685
1760726487670,1001.1334
1760726487690,1001.17346
1760726487711,1001.16565
1760726487731,1001.16064
1760726487750,1001.1848
1760726487770,1001.1761
1760726487790,1001.28076
1760726487810,1001.3139
1760726487831,1001.33435
1760726487851,1001.37213
1760726487870,1001.40356
1760726487890,1001.39716
1760726487910,1001.395
1760726487931,1001.4419
1760726487951,1001.39136
1760726487970,1001.3755
1760726487990,1001.3464
1760726488010,1001.3097
1760726488031,1001.3169
1760726488052,1001.2758
1760726488072,1001.252
1760726488090,1001.235
1760726488110,1001.215
1760726488130,1001.2003
1760726488151,1001.15515
1760726488171,1001.1128
1760726488190,1001.10596
1760726488210,1001.0686
1760726488230,1001.0759
1760726488251,1001.1322
1760726488272,1001.1255
1760726488291,1001.1086
1760726488310,1001.0708
1760726488330,1001.1039
1760726488350,1001.05237
1760726488371,1001.02563
1760726488391,1000.96204
1760726488412,1000.96484
1760726488430,1000.9342
1760726488450,1000.90814
1760726488470,1000.88934
1760726488490,1000.90784
1760726488511,1000.8658
1760726488530,1000.90845
1760726488550,1000.9253
1760726488570,1001.02856
1760726488590,1001.02844
1760726488611,1001.0096
1760726488631,1001.008
1760726488650,1001.01544
1760726488670,1001.03143
1760726488690,1000.98236
1760726488710,1000.97284
1760726488731,1000.8812
1760726488752,1000.8039
1760726488770,1000.78766
1760726488790,1000.8098
1760726488810,1000.84015
1760726488831,1000.84045
1760726488851,1000.8583
1760726488870,1000.83734
1760726488890,1000.817
1760726488910,1000.83813
1760726488931,1000.7456
1760726488951,1000.72705
1760726488972,1000.73737
1760726488990,1000.72565
1760726489010,1000.72284
1760726489030,1000.6827
1760726489060,1000.72217
1760726489075,1000.7572
1760726489090,1000.78265
1760726489110,1000.8234
1760726489130,1000.8189
1760726489150,1000.8222
1760726489170,1000.87634
1760726489191,1000.86163
1760726489210,1000.8761
1760726489230,1000.91205
1760726489250,1000.9266
1760726489270,1000.8684
1760726489291,1000.8546
1760726489311,1000.9004
1760726489330,1000.8741
1760726489350,1000.8864
1760726489370,1000.86
1760726489390,1000.83984
1760726489411,1000.9076
1760726489430,1000.91235
1760726489450,1000.91315
1760726489470,1000.9455
1760726489490,1000.9025
1760726489511,1000.94635
1760726489531,1000.9339
1760726489550,1000.9369
1760726489570,1000.96045
1760726489590,1000.9426
1760726489611,1000.9381
1760726489631,1000.9515
1760726489650,1000.965
1760726489670,1000.96063
1760726489690,1000.96796
1760726489710,1000.95654
1760726489731,1000.92847
1760726489751,1000.97705
1760726489773,1000.9952
1760726489791,1001.02686
1760726489810,1001.0414
1760726489830,1001.0712
1760726489851,1001.09406
1760726489871,1001.1088
1760726489890,1001.16034
1760726489910,1001.19794
1760726489930,1001.21765
1760726489950,1001.22095
1760726489971,1001.2405
1760726489991,1001.27563
1760726490011,1001.35626
1760726490030,1001.4122
1760726490050,1001.46857
1760726490071,1001.3899
1760726490091,1001.26855
1760726490110,1001.3181
1760726490131,1001.28064
1760726490150,1001.2431
1760726490171,1001.2428
1760726490191,1001.2958
1760726490211,1001.373
1760726490230,1001.3869
1760726490250,1001.3906
1760726490270,1001.3723
1760726490290,1001.4442
1760726490311,1001.5106
1760726490330,1001.52814
1760726490350,1001.52966
1760726490371,1001.5633
1760726490390,1001.5695
1760726490411,1001.59576
1760726490431,1001.5433
1760726490450,1001.4955
1760726490471,1001.5031
1760726490490,1001.46765
1760726490511,1001.44794
1760726490532,1001.4637
1760726490551,1001.41547
1760726490570,1001.46783
1760726490590,1001.4586
1760726490610,1001.4303
1760726490631,1001.4609
1760726490651,1001.42236
1760726490670,1001.3674
1760726490691,1001.3811
1760726490710,1001.35876
1760726490731,1001.3528
1760726490751,1001.3592
1760726490773,1001.3569
1760726490790,1001.33185
1760726490810,1001.33466
1760726490830,1001.3237
1760726490850,1001.3164
1760726490871,1001.305
1760726490890,1001.3339
1760726490910,1001.34155
1760726490931,1001.34216
1760726490951,1001.33295
1760726490971,1001.37885
1760726490991,1001.3649
1760726491010,1001.3503
1760726491030,1001.3067
1760726491050,1001.3084
1760726491071,1001.3117
1760726491091,1001.2958
1760726491111,1001.2783
1760726491130,1001.3144
1760726491150,1001.3055
1760726491170,1001.31
1760726491191,1001.34
1760726491211,1001.30817
1760726491230,1001.3281
1760726491250,1001.3281
1760726491270,1001.312
1760726491290,1001.3608
1760726491310,1001.28723
1760726491331,1001.31445
1760726491350,1001.29065
1760726491370,1001.27264
1760726491390,1001.33875
1760726491410,1001.3322
1760726491431,1001.3449
1760726491450,1001.3295
1760726491470,1001.32904
1760726491490,1001.2889
1760726491510,1001.28357
1760726491531,1001.2656
1760726491551,1001.27783
1760726491570,1001.27734
1760726491590,1001.26483
1760726491610,1001.2619
1760726491630,1001.2522
1760726491651,1001.2467
1760726491671,1001.25
1760726491690,1001.22296
1760726491710,1001.23267
1760726491730,1001.2017
1760726491751,1001.19403
1760726491771,1001.1817
1760726491790,1001.183
1760726491810,1001.15533
1760726491831,1001.15436
1760726491850,1001.10187
1760726491871,1001.0975
1760726491891,1001.0738
1760726491910,1001.09717
1760726491930,1001.08264
1760726491950,1001.0739
1760726491971,1001.0559
1760726491991,1001.0578
1760726492011,1001.0681
1760726492031,1001.0272
1760726492052,1001.0375
1760726492070,1001.0708
1760726492091,1001.0567
1760726492111,1001.03125
1760726492130,1001.0589
1760726492150,1001.0361
1760726492170,1001.01
1760726492191,1001.0569
1760726492211,1001.0592
1760726492231,1001.03687
1760726492250,1001.04315
1760726492271,1001.03674
1760726492290,1001.0361
1760726492311,1001.03625
1760726492331,1001.035
1760726492350,1001.03107
1760726492370,1001.0584
1760726492390,1001.0486
1760726492410,1001.0056
1760726492431,1000.987
1760726492451,1001.02216
1760726492470,1001.02563
1760726492490,1001.0119
1760726492510,1001.0158
1760726492531,1001.02826
1760726492552,1001.0597
1760726492571,1001.0075
1760726492590,1000.9948
1760726492610,1001.01373
1760726492630,1001.0108
1760726492651,1001.0271
1760726492672,1001.0122
1760726492690,1001.0112
1760726492710,1000.9906
1760726492730,1000.96655
1760726492751,1000.9955
1760726492771,1000.98486
1760726492791,1000.9994
1760726492810,1000.9839
1760726492830,1000.9831
1760726492850,1000.95514
1760726492871,1000.9531
1760726492891,1000.96747
1760726492910,1000.9586
1760726492930,1000.96436
