1760726691949,-0.1339322,-0.23564127,0.23380867
1760726691951,-0.09605856,-0.28115073,0.25244007
1760726691954,-0.059406646,-0.31810808,0.26847526
1760726691956,-0.025198191,-0.3501785,0.28328875
1760726691961,0.0018325958,-0.37003163,0.29932398
1760726691961,0.020158553,-0.38240165,0.31398472
1760726691963,0.037415497,-0.38744128,0.33108896
1760726691965,0.044898596,-0.38881573,0.34574974
1760726691967,0.048716504,-0.38530326,0.3567453
1760726691970,0.05009095,-0.37675115,0.37018433
1760726691972,0.047647487,-0.36942077,0.37751472
1760726691974,0.040317107,-0.35964692,0.3846924
1760726691976,0.032986723,-0.36086863,0.3895793
1760726691979,0.023060163,-0.36193767,0.39584067
1760726691981,0.0070249503,-0.36300668,0.39706242
1760726691983,-0.010231993,-0.36041048,0.39461896
1760726691986,-0.031154128,-0.36636642,0.39461896
1760726691988,-0.049632803,-0.36361754,0.38973203
1760726691990,-0.0729984,-0.35979962,0.38606682
1760726691992,-0.09896017,-0.36071593,0.3811799
1760726691994,-0.12370021,-0.36163223,0.37384954
1760726691997,-0.15088372,-0.364992,0.36545014
1760726691999,-0.1779145,-0.3622431,0.36056322
1760726692001,-0.20265454,-0.3643811,0.35201108
1760726692004,-0.22739458,-0.36178493,0.34101552
1760726692006,-0.25442538,-0.35903606,0.33368513
1760726692008,-0.2779437,-0.3575089,0.32268956
1760726692011,-0.29886582,-0.35353827,0.3129157
1760726692013,-0.3211624,-0.35216382,0.30192015
1760726692015,-0.33582318,-0.34956762,0.29336804
1760726692017,-0.3481932,-0.3408628,0.28603765
1760726692019,-0.36041048,-0.33460143,0.27748555
1760726692023,-0.3652974,-0.3297145,0.27122417
1760726692025,-0.36651915,-0.32360587,0.2687807
1760726692027,-0.36651915,-0.32360587,0.26511553
1760726692029,-0.3640757,-0.32604933,0.26267207
1760726692031,-0.35430184,-0.32604933,0.26145032
1760726692034,-0.34193182,-0.32498032,0.25778514
1760726692035,-0.3295618,-0.32268956,0.2565634
1760726692037,-0.3135266,-0.32162055,0.25289822
1760726692040,-0.29749137,-0.31566462,0.25152376
1760726692042,-0.28130344,-0.3036,0.24785857
1760726692044,-0.26389378,-0.2941316,0.2452624
1760726692046,-0.24297164,-0.28939742,0.2415972
1760726692049,-0.22556199,-0.27977628,0.23793201
1760726692051,-0.20448714,-0.2678644,0.23533584
1760726692053,-0.18600847,-0.25579983,0.23151793
1760726692056,-0.16493362,-0.24510968,0.22540927
1760726692058,-0.14996742,-0.23182335,0.2228131
1760726692060,-0.13988814,-0.21731532,0.21792617
1760726692063,-0.12629639,-0.20647246,0.21655174
1760726692065,-0.11881329,-0.19318613,0.21044308
1760726692067,-0.10995574,-0.17867808,0.2078469
1760726692069,-0.10369437,-0.16890424,0.2041817
1760726692072,-0.09621128,-0.15439619,0.2003638
1760726692074,-0.09117164,-0.14477506,0.1966986
1760726692076,-0.084910266,-0.13622294,0.19532417
1760726692079,-0.08368854,-0.13255776,0.18799378
1760726692081,-0.08124508,-0.1337795,0.18677205
1760726692083,-0.07880162,-0.1386664,0.18066339
1760726692086,-0.074067414,-0.14355333,0.17455475
1760726692088,-0.07162395,-0.15088372,0.1685988
1760726692090,-0.07040222,-0.15332718,0.16493362
1760726692092,-0.07040222,-0.15454891,0.15760323
1760726692094,-0.07040222,-0.15332718,0.15271631
1760726692097,-0.07422013,-0.15577064,0.15271631
1760726692099,-0.071776666,-0.15332718,0.15027285
1760726692102,-0.0729984,-0.15332718,0.15027285
1760726692104,-0.07788532,-0.1470658,0.14782938
1760726692105,-0.075289145,-0.14355333,0.14401148
1760726692108,-0.0777326,-0.13973543,0.14156802
1760726692110,-0.0777326,-0.1337795,0.13912456
