1760726289854,998.8822
1760726289874,998.85016
1760726289894,998.78033
1760726289914,998.7388
1760726289934,998.738
1760726289954,998.82654
1760726289973,999.1425
1760726289994,999.2039
1760726290015,999.0622
1760726290034,999.01953
1760726290054,999.1872
1760726290073,999.4136
1760726290094,999.47626
1760726290114,999.3794
1760726290134,999.28955
1760726290153,999.22156
1760726290174,999.28217
1760726290194,999.3733
1760726290214,999.4192
1760726290234,999.62335
1760726290254,999.58954
1760726290274,999.5181
1760726290294,999.3616
1760726290314,999.10596
1760726290334,999.21515
1760726290354,999.3864
1760726290374,999.36487
1760726290394,999.2406
1760726290413,999.1822
1760726290434,999.0417
1760726290454,999.035
1760726290474,999.01495
1760726290493,999.0492
1760726290513,999.0123
1760726290533,999.0008
1760726290554,998.96545
1760726290574,998.99884
1760726290594,998.96716
1760726290614,998.9405
1760726290634,998.9277
1760726290654,998.90875
1760726290674,998.9479
1760726290695,998.92694
1760726290714,998.91095
1760726290733,998.85236
1760726290754,998.77905
1760726290774,998.7427
1760726290795,998.71533
1760726290814,998.7428
1760726290834,998.73
1760726290854,998.7344
1760726290874,998.6823
1760726290894,998.7003
1760726290914,998.7353
1760726290934,998.80237
1760726290954,998.8611
1760726290974,998.97
1760726290994,998.9875
1760726291014,998.9905
1760726291035,998.89795
1760726291054,998.90704
1760726291074,998.933
1760726291094,998.9341
1760726291114,998.8705
1760726291135,998.91943
1760726291154,998.96924
1760726291174,999.0403
1760726291194,999.09674
1760726291214,999.1348
1760726291234,999.14954
1760726291255,999.17725
1760726291274,999.17346
1760726291294,999.1781
1760726291314,999.1736
1760726291334,999.1747
1760726291355,999.1884
1760726291375,999.20044
1760726291394,999.17596
1760726291414,999.1575
1760726291434,999.2386
1760726291454,999.2749
1760726291475,999.28064
1760726291494,999.3117
1760726291514,999.27734
1760726291533,999.2587
1760726291553,999.26404
1760726291574,999.2552
1760726291594,999.258
1760726291614,999.27594
1760726291634,999.3198
1760726291654,999.3
1760726291674,999.3261
1760726291695,999.3145
1760726291714,999.2445
1760726291735,999.2025
1760726291756,999.23016
1760726291773,999.2003
1760726291794,999.1951
1760726291814,999.1682
1760726291834,999.09985
1760726291854,999.02
1760726291874,998.8583
1760726291894,998.75024
1760726291914,998.78516
1760726291935,998.82416
1760726291954,998.85986
1760726291974,998.92206
1760726291995,998.91046
1760726292014,998.90656
1760726292034,998.9384
1760726292053,998.9814
1760726292073,999.0011
1760726292094,998.95905
1760726292113,998.9794
1760726292134,999.005
1760726292154,999.01654
1760726292174,999.01154
1760726292193,998.9908
1760726292213,998.9939
1760726292234,999.0087
1760726292254,999.00116
1760726292275,999.01373
1760726292293,999.0084
1760726292313,999.0098
1760726292334,999.1155
1760726292354,999.19556
1760726292374,999.2584
1760726292393,999.23236
1760726292413,999.21686
