1760726691944,998.98
1760726691961,998.96576
1760726691979,998.9377
1760726692000,998.9409
1760726692020,998.93365
1760726692039,998.9841
1760726692059,998.96014
1760726692079,998.96515
1760726692100,998.9473
1760726692120,998.96356
1760726692139,998.9614
1760726692159,998.97015
1760726692179,998.9456
1760726692199,998.96564
1760726692219,998.9186
1760726692240,998.8611
1760726692259,998.8205
1760726692279,998.7559
1760726692299,998.7459
1760726692319,998.8631
1760726692340,999.002
1760726692360,999.02655
1760726692379,998.9905
1760726692399,998.9345
1760726692419,998.9216
1760726692439,998.8831
1760726692460,998.8494
1760726692479,998.8575
1760726692499,998.9387
1760726692519,998.95154
1760726692539,998.927
1760726692560,998.90674
1760726692580,998.9411
1760726692599,998.92346
1760726692619,998.89325
1760726692639,998.8925
1760726692660,998.8953
1760726692680,998.8931
1760726692699,998.89624
1760726692719,998.8931
1760726692739,998.8903
1760726692759,998.91327
1760726692780,998.8744
1760726692801,998.8808
1760726692819,998.90076
1760726692839,998.89935
1760726692859,998.90906
1760726692880,998.9286
1760726692900,998.9266
1760726692920,998.88116
1760726692939,998.92206
1760726692959,998.89923
1760726692980,998.8764
1760726693000,998.8978
1760726693020,998.91595
1760726693039,998.8967
1760726693060,998.9153
1760726693079,998.91815
1760726693099,998.9189
1760726693120,998.9265
1760726693140,998.928
1760726693159,998.9348
1760726693179,998.9327
1760726693200,998.9409
1760726693220,998.9353
1760726693240,998.9397
1760726693259,998.9542
1760726693279,998.9469
1760726693299,998.9378
1760726693320,998.95575
1760726693340,998.9498
1760726693360,998.94904
1760726693381,998.97437
1760726693399,998.97406
1760726693420,998.9495
1760726693440,998.97125
1760726693461,998.949
1760726693480,998.9713
1760726693500,998.947
1760726693519,998.9794
1760726693539,998.9611
1760726693559,998.9489
1760726693580,998.9509
1760726693599,998.9553
1760726693619,998.9428
1760726693639,998.9444
1760726693659,998.9473
1760726693680,998.9497
1760726693700,998.96954
1760726693719,998.9603
1760726693740,998.96295
1760726693759,998.9575
1760726693779,998.9547
1760726693800,998.98846
1760726693820,998.9401
1760726693839,998.9575
1760726693860,998.97736
1760726693880,998.95233
1760726693899,998.96
1760726693920,998.96204
1760726693940,998.9575
1760726693959,998.9639
1760726693979,998.95795
1760726693999,998.96094
1760726694020,998.9737
1760726694040,998.97516
1760726694059,998.9628
1760726694079,999.01544
1760726694099,998.98016
1760726694120,998.97845
1760726694140,998.98627
1760726694160,998.9909
1760726694179,998.97845
1760726694199,999.01953
1760726694219,999.0041
1760726694240,998.99786
1760726694260,999.0055
1760726694279,998.9883
1760726694299,998.995
1760726694319,999.0136
1760726694340,999.0172
1760726694360,999.01154
1760726694379,999.02435
1760726694399,999.0005
1760726694419,999.02344
1760726694440,999.0594
1760726694460,999.0212
1760726694480,999.0349
1760726694499,999.02734
1760726694519,999.0073
1760726694539,999.01953
1760726694559,999.0087
1760726694580,999.0487
1760726694600,999.0257
1760726694619,999.0483
1760726694639,999.0275
1760726694659,999.0475
1760726694680,999.0559
1760726694700,999.0559
1760726694720,999.04236
1760726694739,999.02655
1760726694759,999.0325
1760726694779,999.06
1760726694801,999.04987
1760726694821,999.05835
1760726694839,999.0575
1760726694859,999.0455
1760726694879,999.0545
1760726694899,999.0645
1760726694920,999.0787
1760726694939,999.085
1760726694959,999.09576
1760726694980,999.09247
1760726694999,999.1097
1760726695020,999.0829
1760726695040,999.1105
1760726695059,999.08484
1760726695080,999.1114
1760726695099,999.10486
1760726695119,999.13763
1760726695140,999.1373
1760726695160,999.1442
1760726695179,999.1194
1760726695199,999.13153
1760726695219,999.14124
1760726695241,999.16064
1760726695260,999.15173
1760726695280,999.1636
1760726695299,999.16626
1760726695319,999.1842
1760726695340,999.1786
1760726695360,999.16315
1760726695381,999.1881
1760726695400,999.16846
1760726695419,999.1692
1760726695439,999.1786
1760726695460,999.1848
1760726695480,999.2003
1760726695500,999.1992
1760726695519,999.1947
1760726695540,999.2139
1760726695559,999.22766
1760726695580,999.22565
1760726695600,999.2319
1760726695619,999.21783
1760726695639,999.2391
1760726695659,999.21356
1760726695680,999.2494
1760726695700,999.2492
1760726695721,999.2744
