1760726487122,-0.010767702,3.2883365,9.7609215
1760726487126,-0.020338992,3.2644083,9.756136
1760726487127,-0.050249275,3.2117662,9.713663
1760726487129,-0.055633128,3.1686954,9.675379
1760726487132,-0.093918286,3.1256247,9.594621
1760726487134,-0.119042926,3.0825539,9.509077
1760726487136,-0.1052842,3.0436704,9.399606
1760726487138,-0.043070808,3.0478578,9.31825
1760726487141,0.008973085,3.0275187,9.227323
1760726487143,0.03708875,3.0029924,9.155538
1760726487146,0.055633128,2.9736803,9.050852
1760726487148,0.06460621,2.9443684,8.936594
1760726487150,0.068793654,2.9252257,8.850452
1760726487152,0.07776674,2.9006991,8.755338
1760726487154,0.08733802,2.8953154,8.69791
1760726487157,0.07716853,2.885744,8.659625
1760726487159,0.053240303,2.8713872,8.597412
1760726487161,0.03888337,2.8570302,8.559725
1760726487163,-0.028115666,2.8630123,8.52144
1760726487166,-0.09990034,2.830111,8.46461
1760726487168,-0.1477568,2.830111,8.373683
1760726487170,-0.1477568,2.8492537,8.321041
1760726487172,-0.09990034,2.8677979,8.311469
1760726487175,-0.061615184,2.8815567,8.316256
1760726487177,-0.03708875,2.9198418,8.349156
1760726487179,-0.01794617,2.9102705,8.373085
1760726487182,-0.046660043,2.9300113,8.401798
1760726487184,-0.050847482,2.9587252,8.411369
1760726487186,-0.050847482,2.949154,8.430512
1760726487188,-0.07956135,2.9688947,8.425727
1760726487191,-0.09810573,2.992823,8.449655
1760726487193,-0.11724831,2.9688947,8.449655
1760726487195,-0.13160525,2.9742785,8.478369
1760726487197,-0.15074782,2.9838498,8.5118685
1760726487200,-0.16031912,2.9748766,8.56451
1760726487202,-0.15493527,2.998805,8.602198
1760726487204,-0.15014961,2.9796624,8.650054
1760726487207,-0.15493527,2.9653056,8.69791
1760726487209,-0.18903299,2.9419754,8.750552
1760726487211,-0.20279172,2.9425735,8.769695
1760726487213,-0.21296121,2.9042885,8.7984085
1760726487216,-0.21355942,2.870789,8.812766
1760726487218,-0.20877378,2.842075,8.837293
1760726487220,-0.18544376,2.7984061,8.856435
1760726487222,-0.14297116,2.7451658,8.918648
1760726487225,-0.148355,2.7218359,8.956933
1760726487227,-0.17288144,2.6548367,9.023932
1760726487229,-0.2111666,2.6171498,9.019147
1760726487231,-0.23090738,2.5549364,9.077172
1760726487234,-0.20338993,2.5112674,9.0436735
1760726487236,-0.16031912,2.5064816,9.115458
1760726487238,-0.15613168,2.4394827,9.139386
1760726487241,-0.14177474,2.4155545,9.211171
1760726487243,-0.09930214,2.405385,9.220742
1760726487245,-0.051445685,2.3904297,9.192028
1760726487247,0.010169496,2.3659034,9.263215
1760726487250,0.06281159,2.3557339,9.315857
1760726487252,0.1052842,2.3407788,9.368499
1760726487254,0.14356937,2.3407788,9.430114
1760726487256,0.17228323,2.321038,9.458828
1760726487259,0.21475583,2.3114667,9.497113
1760726487261,0.25722843,2.2725832,9.540184
1760726487263,0.33320054,2.243271,9.559326
1760726487266,0.40378883,2.1655045,9.573684
1760726487270,0.5276174,2.1068804,9.62154
1760726487270,0.59760743,2.0147567,9.645468
1760726487272,0.67776704,1.9034904,9.689137
1760726487275,0.70947194,1.7928224,9.736994
1760726487277,0.74117684,1.6540387,9.799805
1760726487279,0.657428,1.3818551,9.939187
1760726487281,0.6550352,1.1712867,10.078569
1760726487284,0.76510507,1.1988041,10.0881405
1760726487286,0.8895318,1.2406785,10.101899
1760726487288,0.95772725,1.3310076,10.1348
1760726487291,1.006182,1.4069797,10.143773
1760726487293,1.035494,1.4883357,10.167104
1760726487295,1.041476,1.5696917,10.186246
1760726487297,1.0474582,1.6755741,10.1904335
1760726487299,1.0348958,1.771287,10.232906
1760726487302,0.9984053,1.8873389,10.332807
1760726487304,0.85124665,1.9615164,10.442876
1760726487306,0.7046863,2.0207388,10.452448
1760726487308,0.5479564,2.094318,10.433305
1760726487311,0.39541394,2.1296122,10.39502
1760726487314,0.27218357,2.1834507,10.342378
1760726487316,0.12023934,2.228316,10.266405
1760726487318,-0.032303106,2.2779672,10.194621
1760726487320,-0.19441684,2.2941186,10.104292
1760726487322,-0.34217364,2.3144577,9.994821
1760726487324,-0.5138587,2.321038,9.918848
1760726487327,-0.6759724,2.332404,9.809377
1760726487329,-0.83389866,2.309672,9.714262
1760726487331,-0.9720842,2.3162522,9.647263
1760726487333,-1.0677971,2.3072793,9.552148
1760726487336,-1.1730813,2.2845473,9.461819
1760726487338,-1.2071791,2.2701905,9.380463
1760726487340,-1.2215359,2.2701905,9.270991
1760726487343,-1.2412767,2.231307,9.185448
1760726487345,-1.2418749,2.2121646,9.0849495
1760726487347,-1.2520444,2.1834507,9.008977
1760726487349,-1.2281163,2.1732812,8.903693
1760726487352,-1.2047862,2.1678972,8.817552
1760726487354,-1.1617154,2.1625135,8.788837
1760726487356,-1.1192428,2.1517458,8.732008
