1760984266687,1003.928
1760984266706,1003.9389
1760984266727,1003.9283
1760984266747,1003.9517
1760984266766,1003.9503
1760984266787,1003.9405
1760984266806,1003.97546
1760984266826,1003.96094
1760984266846,1003.9514
1760984266866,1003.9369
1760984266886,1003.9336
1760984266906,1003.9391
1760984266927,1003.9522
1760984266947,1003.93616
1760984266966,1003.9399
1760984266986,1003.9453
1760984267006,1003.9403
1760984267026,1003.95593
1760984267046,1003.97266
1760984267067,1003.9605
1760984267087,1003.9566
1760984267107,1003.965
1760984267128,1003.9555
1760984267147,1003.9453
1760984267167,1003.9374
1760984267187,1003.9403
1760984267215,1003.96344
1760984267228,1003.9508
1760984267246,1003.9374
1760984267266,1003.9486
1760984267286,1003.91986
1760984267306,1003.91766
1760984267326,1003.9511
1760984267346,1003.9347
1760984267366,1003.9553
1760984267386,1003.935
1760984267406,1003.9708
1760984267426,1003.9502
1760984267447,1003.9555
1760984267466,1003.9447
1760984267486,1003.97314
1760984267506,1003.9533
1760984267526,1003.9575
1760984267546,1003.948
1760984267566,1003.9502
1760984267586,1003.9414
1760984267606,1003.9494
1760984267626,1003.9408
1760984267646,1003.9508
1760984267666,1003.9485
1760984267686,1003.97046
1760984267706,1003.9522
1760984267726,1003.9577
1760984267747,1003.98505
1760984267766,1003.9508
1760984267787,1003.9625
1760984267806,1003.9622
1760984267826,1003.97015
1760984267846,1003.9461
1760984267866,1003.9486
1760984267886,1003.9467
1760984267907,1003.968
1760984267927,1003.9538
1760984267948,1003.9424
1760984267967,1003.91644
1760984267986,1003.9463
1760984268006,1003.9338
1760984268027,1003.9338
1760984268046,1003.9447
1760984268067,1003.96655
1760984268088,1003.9591
1760984268108,1003.9605
1760984268128,1003.97015
1760984268147,1003.97406
1760984268167,1003.97253
1760984268186,1003.9425
1760984268207,1003.9392
1760984268227,1003.9474
1760984268247,1003.9252
1760984268266,1003.96924
1760984268286,1003.9517
1760984268306,1003.9503
1760984268326,1003.9556
1760984268346,1003.92737
1760984268366,1003.9464
1760984268386,1003.92706
1760984268407,1003.9378
1760984268427,1003.9438
1760984268447,1003.9396
1760984268467,1003.96
1760984268486,1003.9524
1760984268506,1003.97205
1760984268526,1003.93066
1760984268547,1003.9553
1760984268567,1003.9555
1760984268587,1003.97144
1760984268607,1003.946
1760984268627,1003.96344
1760984268647,1003.9658
1760984268667,1003.9719
1760984268687,1003.9416
1760984268706,1003.97894
1760984268726,1003.97174
1760984268747,1003.9488
1760984268767,1003.947
1760984268786,1003.9524
1760984268806,1003.9538
1760984268826,1003.9505
1760984268846,1003.9522
1760984268866,1003.9458
1760984268887,1003.9669
1760984268907,1003.96313
1760984268927,1003.958
1760984268946,1003.97296
1760984268967,1003.9711
1760984268987,1003.97174
1760984269007,1003.9361
1760984269027,1003.9316
1760984269046,1003.92737
1760984269067,1003.96594
1760984269087,1003.9506
1760984269107,1003.97437
1760984269127,1003.9919
1760984269146,1003.9495
1760984269167,1003.9544
1760984269186,1003.947
1760984269218,1003.9447
1760984269234,1003.9528
1760984269246,1003.9505
1760984269267,1003.9463
1760984269286,1003.9544
1760984269306,1003.947
1760984269326,1003.95734
1760984269346,1003.9616
1760984269366,1003.9536
1760984269386,1003.9625
1760984269406,1003.9255
1760984269427,1003.97894
1760984269446,1003.97437
1760984269466,1003.9605
1760984269486,1003.9335
1760984269506,1003.91925
1760984269526,1003.9283
1760984269546,1003.92957
1760984269566,1003.93097
1760984269587,1003.90753
1760984269606,1003.9319
1760984269626,1003.9361
1760984269646,1003.9421
1760984269666,1003.9589
1760984269686,1003.97003
1760984269706,1003.9564
1760984269726,1003.9694
1760984269747,1003.9561
1760984269767,1003.96985
1760984269786,1003.98505
1760984269806,1003.97473
1760984269826,1003.96954
1760984269846,1003.92706
1760984269866,1003.9506
1760984269887,1003.9583
1760984269906,1003.9511
1760984269928,1003.96515
1760984269947,1003.9938
1760984269967,1003.97174
1760984269986,1003.97473
1760984270006,1003.96375
1760984270026,1003.9477
1760984270046,1003.9583
1760984270067,1003.9528
1760984270087,1003.95703
1760984270106,1003.9563
1760984270126,1003.9669
1760984270146,1003.9446
1760984270166,1003.95483
1760984270187,1003.9399
1760984270206,1003.9522
1760984270227,1003.99066
1760984270247,1004.0002
1760984270267,1004.0117
1760984270286,1004.0172
1760984270306,1003.97687
1760984270326,1003.9488
1760984270346,1003.90344
1760984270366,1003.91284
1760984270386,1003.91644
1760984270407,1003.91925
1760984270427,1003.952
1760984270446,1003.95703
1760984270466,1003.9538
1760984270486,1003.9711
1760984270507,1003.9686
1760984270526,1003.96655
1760984270546,1003.9405
1760984270567,1003.9522
1760984270587,1003.93097
1760984270606,1003.97034
1760984270626,1003.9628
1760984270646,1003.9508
1760984270666,1003.9547
1760984270686,1003.97723
1760984270707,1003.9524
1760984270727,1003.9561
1760984270747,1003.93567
1760984270768,1003.9492
1760984270786,1003.97174
1760984270806,1003.9633
1760984270826,1003.96
1760984270847,1003.95734
1760984270867,1003.95703
1760984270888,1003.9481
1760984270908,1003.9353
1760984270927,1003.9347
1760984270948,1003.97394
1760984270966,1003.9453
1760984270987,1003.9534
1760984271006,1003.9478
1760984271026,1003.9494
1760984271047,1003.9524
1760984271067,1003.9514
1760984271087,1003.9541
1760984271106,1003.98206
1760984271127,1003.9639
1760984271146,1003.97015
1760984271166,1003.97205
1760984271186,1003.97565
1760984271215,1003.9619
1760984271226,1003.9525
1760984271246,1003.9683
1760984271266,1003.9711
1760984271286,1003.97784
1760984271306,1003.9608
1760984271326,1003.9477
1760984271346,1003.96265
1760984271366,1003.97375
1760984271387,1003.97766
1760984271407,1003.9916
1760984271427,1003.95593
1760984271446,1003.97473
1760984271466,1003.9783
1760984271486,1003.96625
1760984271506,1003.9591
1760984271526,1003.95703
1760984271546,1003.958
1760984271567,1003.9475
1760984271587,1003.95953
1760984271606,1003.9422
1760984271626,1003.9491
1760984271646,1003.97626
1760984271666,1003.97205
1760984271686,1003.9633
1760984271708,1003.9534
1760984271726,1003.96954
1760984271747,1003.97003
1760984271766,1003.98096
1760984271786,1003.9553
1760984271806,1003.96313
1760984271826,1003.9478
1760984271846,1003.98676
1760984271866,1003.9841
1760984271886,1003.98535
1760984271907,1003.96265
1760984271926,1003.97687
1760984271946,1003.97363
1760984271966,1003.9567
1760984271986,1003.97235
1760984272006,1003.9456
1760984272026,1003.9528
1760984272047,1003.97406
1760984272067,1003.96344
1760984272087,1003.955
1760984272106,1003.9447
1760984272126,1003.97144
1760984272147,1003.92255
1760984272167,1003.96063
1760984272187,1003.9364
1760984272207,1003.9563
1760984272227,1003.95984
1760984272248,1003.9625
1760984272266,1003.9469
1760984272286,1003.953
1760984272306,1003.9417
1760984272326,1003.96313
1760984272346,1003.96954
1760984272366,1003.96765
1760984272387,1003.9495
1760984272407,1003.9561
1760984272426,1003.9694
1760984272446,1003.9474
1760984272466,1003.93567
1760984272486,1003.9467
1760984272507,1003.97174
1760984272527,1003.9508
1760984272547,1003.9486
1760984272567,1003.96344
1760984272587,1003.97864
1760984272606,1003.9553
1760984272626,1003.9374
1760984272647,1003.90125
1760984272667,1003.91595
1760984272687,1003.9616
1760984272707,1003.955
1760984272727,1003.95874
1760984272746,1003.9694
1760984272766,1003.9866
1760984272786,1003.9936
1760984272806,1003.97784
1760984272826,1003.9592
1760984272846,1003.9405
1760984272866,1003.9592
1760984272888,1003.9569
1760984272906,1003.98016
1760984272927,1003.9506
1760984272947,1003.97015
1760984272966,1003.9658
1760984272986,1003.9425
1760984273007,1003.97125
1760984273027,1003.98175
1760984273047,1003.95953
1760984273068,1003.948
1760984273086,1003.9528
1760984273106,1003.96765
1760984273127,1003.97363
1760984273147,1003.9672
1760984273166,1003.9686
1760984273187,1003.97626
1760984273207,1003.9625
1760984273228,1003.9494
1760984273246,1003.9513
1760984273266,1003.97797
1760984273285,1003.9894
1760984273306,1003.9933
1760984273326,1003.97174
1760984273347,1003.9531
1760984273366,1003.96344
1760984273388,1003.9458
1760984273406,1003.9847
1760984273426,1003.96985
1760984273446,1003.96173
1760984273466,1003.9594
1760984273486,1003.95953
1760984273506,1003.9711
1760984273527,1003.9586
1760984273547,1003.97534
1760984273567,1003.97046
1760984273586,1003.9644
1760984273606,1003.98987
1760984273626,1003.95953
1760984273646,1003.9783
1760984273666,1003.98047
1760984273687,1004.0
1760984273707,1003.9602
1760984273727,1003.9897
1760984273746,1003.97974
1760984273766,1003.9888
1760984273786,1003.968
1760984273806,1003.95593
1760984273826,1003.96594
1760984273847,1003.97925
1760984273867,1003.9751
1760984273888,1003.99536
1760984273906,1003.9902
1760984273926,1003.97925
1760984273946,1003.9855
1760984273966,1003.97284
1760984273987,1003.96985
1760984274007,1003.98285
1760984274028,1003.97235
1760984274048,1003.9783
1760984274067,1003.97174
1760984274087,1003.97406
1760984274106,1003.9553
1760984274126,1003.9538
1760984274146,1003.9611
1760984274167,1003.97534
1760984274187,1003.98236
1760984274207,1003.96985
1760984274227,1003.96375
1760984274246,1003.9924
1760984274267,1003.98645
1760984274286,1004.0085
1760984274306,1004.0017
1760984274326,1003.9697
1760984274346,1003.97864
1760984274367,1003.9855
1760984274388,1003.97437
1760984274406,1003.96704
1760984274426,1003.97437
1760984274447,1003.98145
1760984274466,1003.97125
1760984274486,1003.96875
1760984274507,1003.97577
1760984274527,1003.95844
1760984274548,1003.9719
1760984274567,1003.99567
1760984274586,1003.96924
1760984274606,1003.9538
1760984274626,1003.9316
1760984274647,1003.9492
1760984274667,1003.97046
1760984274687,1003.9589
1760984274708,1003.9503
1760984274727,1003.97253
1760984274748,1003.9492
1760984274767,1003.9833
1760984274786,1003.98376
1760984274806,1003.98145
1760984274826,1003.9477
1760984274847,1003.97064
1760984274867,1003.95636
1760984274886,1003.98535
1760984274907,1003.9822
1760984274926,1003.9697
1760984274946,1003.98816
1760984274966,1003.98956
1760984274986,1003.97144
1760984275007,1003.9686
1760984275027,1003.9722
1760984275047,1003.9858
1760984275066,1003.9522
1760984275086,1003.9608
1760984275106,1003.983
1760984275126,1003.9586
1760984275147,1003.9566
1760984275167,1003.9511
1760984275187,1003.9913
1760984275207,1003.97504
1760984275227,1003.96564
1760984275246,1003.9719
1760984275266,1003.9963
1760984275286,1003.98016
1760984275306,1003.99817
1760984275326,1003.98035
1760984275346,1003.98755
1760984275367,1003.993
1760984275386,1003.96625
1760984275406,1004.0021
1760984275426,1003.9708
1760984275446,1003.96844
1760984275466,1003.97565
1760984275486,1003.98175
1760984275507,1003.97516
1760984275527,1003.9869
1760984275547,1003.96313
1760984275567,1003.96844
1760984275586,1003.9902
1760984275606,1003.995
1760984275627,1003.96954
1760984275646,1003.9927
1760984275667,1003.9908
1760984275687,1003.9697
1760984275707,1003.9719
1760984275727,1003.98645
1760984275746,1003.97784
1760984275766,1004.0008
1760984275785,1003.9949
1760984275806,1004.0139
1760984275826,1003.9711
1760984275846,1003.9822
1760984275867,1003.96814
1760984275887,1003.9978
1760984275906,1003.96313
1760984275926,1003.97986
1760984275947,1003.98236
1760984275966,1003.9866
1760984275987,1003.9635
1760984276007,1003.97675
1760984276028,1003.99207
1760984276047,1003.96924
1760984276067,1003.965
1760984276088,1003.9563
1760984276107,1003.9591
1760984276126,1003.96985
1760984276146,1003.97235
1760984276166,1003.97595
1760984276187,1004.0033
1760984276206,1003.9949
1760984276226,1003.97406
1760984276246,1003.97614
1760984276266,1003.9925
1760984276285,1003.995
1760984276306,1003.96063
1760984276326,1003.99316
1760984276347,1003.9733
1760984276367,1003.98895
1760984276386,1003.97284
1760984276406,1003.96893
1760984276426,1003.9822
1760984276446,1003.97906
1760984276467,1003.98395
1760984276487,1003.9808
1760984276507,1003.9658
1760984276527,1003.95703
1760984276547,1003.9783
1760984276566,1003.98895
1760984276586,1003.983
1760984276606,1003.9644
1760984276626,1003.9686
1760984276647,1003.97675
1760984276667,1003.98157
1760984276687,1003.97986
1760984276707,1003.96655
1760984276728,1003.95953
1760984276746,1003.97986
1760984276767,1003.9955
1760984276785,1003.97955
1760984276806,1003.9966
1760984276827,1003.9911
1760984276847,1003.98016
1760984276866,1003.9847
1760984276886,1003.98206
1760984276906,1003.9841
1760984276926,1003.9897
1760984276946,1003.97626
1760984276966,1003.99207
1760984276987,1003.9858
1760984277007,1003.9644
1760984277027,1003.9672
1760984277046,1003.98004
1760984277066,1003.9841
1760984277086,1003.968
1760984277106,1003.97876
1760984277126,1003.98285
1760984277147,1003.9841
1760984277167,1003.9702
1760984277187,1003.97015
1760984277206,1003.96844
1760984277227,1003.98126
1760984277246,1003.98267
1760984277266,1003.97046
1760984277286,1003.97015
1760984277306,1003.97296
1760984277327,1003.97205
1760984277347,1003.97284
1760984277366,1003.97754
1760984277387,1003.96313
1760984277407,1003.98065
1760984277426,1004.0024
1760984277446,1003.9819
1760984277466,1003.9902
1760984277486,1003.97736
1760984277507,1003.97437
1760984277527,1003.9841
1760984277547,1003.98987
1760984277566,1003.98505
1760984277586,1003.9489
1760984277606,1003.9578
1760984277626,1003.98206
1760984277647,1003.97736
1760984277667,1003.97955
1760984277688,1003.97925
1760984277707,1003.97345
1760984277727,1003.96655
1760984277746,1003.9628
1760984277767,1003.97687
1760984277786,1003.98987
1760984277806,1003.9847
1760984277826,1003.9783
1760984277847,1003.96533
1760984277867,1003.9911
1760984277886,1003.96735
1760984277906,1003.98035
1760984277927,1003.98114
1760984277946,1003.9605
1760984277967,1003.97345
1760984277987,1003.9958
1760984278008,1003.97144
1760984278026,1003.97906
1760984278047,1003.97284
1760984278067,1003.97534
1760984278086,1003.9669
1760984278107,1003.9991
1760984278127,1003.97565
1760984278147,1003.98395
1760984278167,1003.97504
1760984278190,1003.98596
1760984278206,1003.98505
1760984278226,1003.97864
1760984278246,1003.9586
1760984278266,1003.9508
1760984278286,1003.968
1760984278306,1004.0078
1760984278327,1003.98157
1760984278347,1003.965
1760984278366,1003.97736
1760984278386,1003.9911
1760984278406,1003.97723
1760984278426,1003.9538
1760984278447,1003.97754
1760984278466,1004.006
1760984278487,1003.97437
1760984278507,1003.965
1760984278527,1003.96893
1760984278546,1003.97015
1760984278566,1003.97534
1760984278586,1003.9924
1760984278606,1003.9658
1760984278626,1003.98114
1760984278647,1003.9869
1760984278667,1003.97925
1760984278687,1003.97656
1760984278707,1003.968
1760984278727,1003.9589
1760984278746,1003.96515
1760984278767,1003.9711
1760984278787,1003.9377
1760984278806,1003.9711
1760984278826,1003.97424
1760984278847,1003.9503
1760984278866,1003.9639
1760984278886,1003.9483
1760984278906,1003.96954
1760984278926,1003.9708
1760984278946,1003.97003
1760984278966,1003.97205
1760984278986,1003.9708
1760984279006,1003.9633
1760984279026,1003.9985
1760984279046,1003.9933
1760984279066,1003.98926
1760984279086,1003.96533
1760984279106,1003.97314
1760984279127,1003.965
1760984279147,1003.97424
1760984279167,1003.97314
1760984279187,1003.9644
1760984279206,1003.98206
1760984279227,1003.9644
1760984279246,1003.97235
1760984279266,1003.96265
1760984279289,1003.97534
1760984279306,1003.98346
1760984279326,1003.9569
1760984279346,1003.9547
1760984279366,1003.9542
1760984279386,1003.9371
1760984279408,1003.9483
1760984279426,1003.9577
1760984279446,1003.9481
1760984279466,1003.97797
1760984279487,1003.96643
1760984279506,1003.97675
1760984279525,1003.9509
1760984279546,1003.96173
1760984279566,1003.96893
1760984279586,1003.98047
1760984279606,1003.96594
1760984279627,1003.96954
1760984279646,1003.9347
1760984279667,1003.96643
1760984279687,1003.9611
1760984279707,1003.95874
1760984279726,1003.963
1760984279747,1003.95844
1760984279766,1003.9647
1760984279786,1003.9421
1760984279806,1003.9655
1760984279826,1003.9305
1760984279846,1003.947
1760984279866,1003.9608
1760984279886,1003.928
1760984279906,1003.97766
1760984279927,1003.9647
1760984279947,1003.97687
1760984279966,1003.9489
1760984279987,1003.9644
1760984280006,1003.97485
1760984280026,1003.9431
1760984280046,1003.9511
1760984280066,1003.9481
1760984280086,1003.9402
1760984280106,1003.9463
1760984280126,1003.9517
1760984280147,1003.93317
1760984280169,1003.9522
1760984280187,1003.9435
1760984280208,1003.9449
1760984280227,1003.9391
1760984280246,1003.9392
1760984280266,1003.9534
1760984280286,1003.9269
1760984280306,1003.9522
1760984280327,1003.9561
1760984280346,1003.95953
1760984280366,1003.9506
1760984280386,1003.9522
1760984280406,1003.9669
1760984280426,1003.9478
1760984280446,1003.9491
1760984280466,1003.9396
1760984280486,1003.9377
1760984280506,1003.9422
1760984280526,1003.92065
1760984280546,1003.9419
1760984280566,1003.93677
1760984280586,1003.92535
1760984280606,1003.9385
1760984280626,1003.9534
1760984280647,1003.946
1760984280666,1003.9481
1760984280686,1003.9374
1760984280706,1003.947
1760984280727,1003.9366
1760984280746,1003.9385
1760984280766,1003.92456
1760984280787,1003.94025
1760984280807,1003.93286
1760984280827,1003.9294
1760984280847,1003.9502
1760984280866,1003.92017
1760984280886,1003.9463
1760984280907,1003.9252
1760984280927,1003.9464
1760984280947,1003.9442
1760984280967,1003.9563
1760984280987,1003.93286
1760984281007,1003.96564
1760984281027,1003.9447
1760984281046,1003.9399
1760984281066,1003.9508
1760984281089,1003.9413
1760984281106,1003.9608
1760984281126,1003.92957
1760984281147,1003.9389
1760984281166,1003.91125
1760984281187,1003.91907
1760984281207,1003.9366
1760984281227,1003.92267
1760984281247,1003.9347
1760984281267,1003.9336
1760984281287,1003.9495
1760984281306,1003.9355
1760984281326,1003.9474
1760984281346,1003.9489
1760984281366,1003.93097
1760984281386,1003.9581
1760984281406,1003.9391
1760984281426,1003.9422
1760984281446,1003.9272
1760984281467,1003.9444
1760984281487,1003.9339
1760984281506,1003.9366
1760984281527,1003.9383
1760984281546,1003.9403
1760984281566,1003.9505
1760984281586,1003.92456
1760984281607,1003.9483
1760984281627,1003.92896
1760984281647,1003.9446
1760984281667,1003.94
1760984281686,1003.9407
1760984281707,1003.9444
1760984281726,1003.9553
1760984281747,1003.9467
1760984281767,1003.9505
1760984281788,1003.9336
1760984281806,1003.9288
1760984281826,1003.9444
1760984281846,1003.9536
1760984281866,1003.9452
1760984281886,1003.9491
1760984281906,1003.9385
1760984281927,1003.947
1760984281947,1003.9417
1760984281967,1003.9208
1760984281986,1003.9561
1760984282006,1003.9413
1760984282026,1003.9545
1760984282046,1003.936
1760984282067,1003.9555
1760984282086,1003.93677
1760984282106,1003.9602
1760984282128,1003.9492
1760984282148,1003.9316
1760984282167,1003.92737
1760984282187,1003.9325
1760984282207,1003.9389
1760984282226,1003.9485
1760984282246,1003.95703
1760984282267,1003.96173
1760984282286,1003.9602
1760984282306,1003.97485
1760984282326,1003.9547
1760984282346,1003.9513
1760984282366,1003.9378
1760984282386,1003.95435
1760984282406,1003.9628
1760984282427,1003.9628
1760984282447,1003.9405
1760984282467,1003.9336
1760984282486,1003.9346
1760984282507,1003.95593
1760984282526,1003.91425
1760984282546,1003.93176
1760984282567,1003.928
1760984282587,1003.9453
1760984282607,1003.9525
1760984282628,1003.9446
1760984282647,1003.92596
1760984282667,1003.9355
1760984282687,1003.95593
1760984282707,1003.9608
1760984282727,1003.9544
1760984282748,1003.9502
1760984282767,1003.9492
1760984282787,1003.9528
1760984282806,1003.9361
1760984282826,1003.93677
1760984282846,1003.9672
1760984282866,1003.95593
1760984282886,1003.93286
1760984282907,1003.9534
1760984282926,1003.97015
1760984282947,1003.947
1760984282967,1003.9531
1760984282986,1003.9453
1760984283006,1003.96375
1760984283026,1003.9605
1760984283046,1003.9392
1760984283067,1003.9286
1760984283087,1003.9205
1760984283107,1003.9428
1760984283127,1003.91956
1760984283148,1003.9477
1760984283167,1003.9483
1760984283187,1003.9452
1760984283207,1003.9511
1760984283226,1003.948
1760984283246,1003.9477
1760984283266,1003.9495
1760984283288,1003.9389
1760984283306,1003.92145
1760984283325,1003.97455
1760984283346,1003.92206
1760984283366,1003.9458
1760984283386,1003.9275
1760984283406,1003.9502
1760984283427,1003.9413
1760984283447,1003.9319
1760984283467,1003.9647
1760984283486,1003.9508
1760984283506,1003.9446
1760984283526,1003.9431
1760984283546,1003.9505
1760984283567,1003.9564
1760984283586,1003.96765
1760984283606,1003.9628
1760984283627,1003.96564
1760984283646,1003.93317
1760984283666,1003.93427
1760984283687,1003.9319
1760984283706,1003.92285
1760984283727,1003.95593
1760984283747,1003.946
1760984283766,1003.9377
1760984283788,1003.9547
1760984283806,1003.9397
1760984283826,1003.9558
1760984283846,1003.93567
1760984283866,1003.9561
1760984283887,1003.9513
1760984283906,1003.93677
1760984283927,1003.9311
1760984283947,1003.91705
1760984283967,1003.9333
1760984283986,1003.946
1760984284007,1003.92847
1760984284026,1003.947
1760984284047,1003.9428
1760984284067,1003.9413
1760984284087,1003.9469
1760984284108,1003.96204
1760984284127,1003.9586
1760984284146,1003.9566
1760984284167,1003.97125
1760984284187,1003.96375
1760984284207,1003.95984
1760984284227,1003.9524
1760984284247,1003.948
1760984284267,1003.968
1760984284288,1003.953
1760984284306,1003.9431
1760984284326,1003.9403
1760984284346,1003.943
1760984284367,1003.9517
1760984284386,1003.9391
1760984284406,1003.9324
1760984284427,1003.9402
1760984284448,1003.9397
1760984284466,1003.9534
1760984284487,1003.97614
1760984284506,1003.9364
1760984284526,1003.9344
1760984284547,1003.9758
1760984284567,1003.9542
1760984284587,1003.9347
1760984284607,1003.95483
1760984284627,1003.9416
1760984284648,1003.92706
1760984284667,1003.9352
1760984284686,1003.93677
1760984284706,1003.9519
1760984284726,1003.91895
1760984284746,1003.9386
1760984284767,1003.96173
1760984284787,1003.9528
1760984284806,1003.9258
1760984284826,1003.9566
1760984284846,1003.91895
1760984284866,1003.9347
1760984284887,1003.9316
1760984284907,1003.9433
1760984284927,1003.95953
1760984284947,1003.9372
1760984284967,1003.9516
1760984284986,1003.9478
1760984285007,1003.935
1760984285026,1003.9467
1760984285046,1003.9572
1760984285067,1003.9527
1760984285087,1003.965
1760984285107,1003.9608
1760984285127,1003.9605
1760984285146,1003.9244
1760984285166,1003.9408
1760984285186,1003.9322
1760984285206,1003.9272
1760984285226,1003.9531
1760984285247,1003.9424
1760984285268,1003.9363
1760984285287,1003.9531
1760984285306,1003.9495
1760984285326,1003.97015
1760984285346,1003.9488
1760984285366,1003.9446
1760984285386,1003.9402
1760984285407,1003.9335
1760984285428,1003.9502
1760984285447,1003.97156
1760984285466,1003.9283
1760984285487,1003.9408
1760984285506,1003.9516
1760984285526,1003.9453
1760984285547,1003.9608
1760984285567,1003.9541
1760984285587,1003.97406
1760984285608,1003.968
1760984285627,1003.9517
1760984285646,1003.9503
1760984285666,1003.953
1760984285686,1003.9553
1760984285707,1003.9452
1760984285727,1003.95984
1760984285747,1003.9552
1760984285768,1003.98114
1760984285786,1003.9555
1760984285806,1003.9481
1760984285826,1003.9444
1760984285846,1003.96313
1760984285866,1003.9483
1760984285886,1003.9555
1760984285908,1003.98206
1760984285926,1003.98145
1760984285946,1003.99567
1760984285966,1003.98785
1760984285986,1003.97797
1760984286006,1003.983
1760984286027,1003.98175
1760984286047,1003.9908
1760984286067,1003.98627
1760984286087,1003.98065
1760984286107,1003.96204
1760984286127,1003.9544
1760984286147,1003.97705
1760984286167,1003.97687
1760984286186,1003.9669
1760984286206,1003.97986
1760984286226,1003.97784
1760984286246,1003.9592
1760984286267,1003.9619
1760984286286,1003.9458
1760984286308,1003.9572
1760984286326,1003.9711
1760984286346,1003.9547
1760984286366,1003.9683
1760984286386,1003.963
1760984286407,1004.0114
1760984286427,1003.97174
1760984286447,1003.9694
1760984286466,1003.95593
1760984286486,1003.958
1760984286507,1003.9633
1760984286527,1003.98016
1760984286548,1003.98016
1760984286567,1003.9975
1760984286587,1003.97955
1760984286607,1003.97424
1760984286628,1003.96674
1760984286647,1003.9644
1760984286667,1003.96875
1760984286686,1003.9719
1760984286706,1003.9844
1760984286727,1003.9594
1760984286747,1003.9572
