1760985571669,-0.010767702,1.9148563,8.730213
1760985571672,0.013160525,1.9190438,8.763713
1760985571673,0.018544376,1.9669002,8.82473
1760985571675,0.038285162,2.0141585,8.863015
1760985571677,0.07238288,2.032703,9.005388
1760985571680,0.091525465,2.0416758,9.08136
1760985571682,0.13519448,2.0931215,9.266206
1760985571684,0.19262223,2.1164517,9.31825
1760985571686,0.2644069,2.1385853,9.498309
1760985571689,0.33140594,2.1661026,9.602996
1760985571691,0.421735,2.178665,9.692726
1760985571694,0.52223355,2.2103698,9.835099
1760985571696,0.6119644,2.1936202,9.949356
1760985571698,0.65982085,2.2115662,10.101301
1760985571700,0.71665037,2.2007985,10.200603
1760985571702,0.7543373,2.1714866,10.319646
1760985571704,0.77347994,2.1708884,10.414163
1760985571707,0.7926225,2.1702902,10.499705
1760985571709,0.8207382,2.1649063,10.523634
1760985571711,0.81595254,2.155335,10.533205
1760985571714,0.8446664,2.1595225,10.566107
1760985571716,0.87278205,2.1637099,10.566107
1760985571718,0.90149593,2.1774685,10.556536
1760985571720,0.9068798,2.1822543,10.546964
1760985571723,0.9068798,2.1972094,10.499705
1760985571725,0.930808,2.2205393,10.457233
1760985571727,0.9415757,2.268396,10.404591
1760985571729,0.9176475,2.2737796,10.314262
1760985571732,0.8991031,2.3132613,10.233504
1760985571734,0.8662018,2.3377876,10.110274
1760985571736,0.83389866,2.4011974,9.986445
1760985571738,0.7968099,2.440679,9.900902
1760985571741,0.7692925,2.4939194,9.787243
1760985571743,0.74177504,2.5477579,9.677772
1760985571745,0.75194454,2.6099713,9.568299
1760985571747,0.7106683,2.673381,9.492328
1760985571750,0.7393822,2.7116663,9.397213
1760985571752,0.7507481,2.797808,9.297313
1760985571754,0.74177504,2.841477,9.216555
1760985571756,0.7190432,2.8947172,9.150154
1760985571759,0.70588267,2.9718857,9.102298
1760985571761,0.654437,3.0257242,9.0646105
1760985571763,0.6125626,3.0652058,9.059825
1760985571765,0.57487565,3.094518,9.026325
1760985571768,0.5240282,3.153142,9.002397
1760985571770,0.5102694,3.1872396,8.973683
1760985571773,0.506082,3.2303107,8.973683
1760985571774,0.49172506,3.2309089,8.968898
1760985571777,0.4971089,3.2500513,8.959326
1760985571779,0.49232325,3.2644083,8.964112
1760985571781,0.4833502,3.269194,8.9928255
1760985571783,0.49232325,3.2644083,9.016754
1760985571786,0.4971089,3.2542388,9.059227
1760985571788,0.5210371,3.249453,9.096913
1760985571790,0.5066802,3.2446675,9.135199
1760985571793,0.5210371,3.263212,9.201599
