1760986442600,1004.52203
1760986442620,1004.5153
1760986442640,1004.5008
1760986442660,1004.4483
1760986442681,1004.3816
1760986442700,1004.40643
1760986442720,1004.4552
1760986442740,1004.5696
1760986442760,1004.53204
1760986442780,1004.5869
1760986442801,1004.5872
1760986442820,1004.5683
1760986442840,1004.5297
1760986442860,1004.51953
1760986442880,1004.4996
1760986442900,1004.47845
1760986442920,1004.4592
1760986442940,1004.4452
1760986442960,1004.4591
1760986442980,1004.4636
1760986443001,1004.4908
1760986443021,1004.5066
1760986443040,1004.5035
1760986443060,1004.46
1760986443080,1004.4591
1760986443100,1004.48096
1760986443120,1004.4861
1760986443140,1004.48676
1760986443162,1004.46704
1760986443180,1004.5019
1760986443200,1004.48645
1760986443220,1004.4625
1760986443240,1004.5002
1760986443260,1004.47736
1760986443281,1004.48596
1760986443300,1004.4647
1760986443321,1004.4353
1760986443340,1004.4591
1760986443360,1004.4489
1760986443380,1004.42035
1760986443400,1004.4391
1760986443420,1004.4333
1760986443441,1004.4396
1760986443460,1004.47064
1760986443481,1004.4474
1760986443501,1004.43097
1760986443520,1004.4019
1760986443540,1004.4233
1760986443560,1004.3905
1760986443581,1004.36395
1760986443601,1004.3317
1760986443621,1004.3797
1760986443640,1004.3897
1760986443661,1004.3778
1760986443680,1004.3594
1760986443701,1004.3647
1760986443720,1004.3721
1760986443741,1004.3766
1760986443760,1004.3583
1760986443781,1004.35767
1760986443801,1004.3661
1760986443821,1004.3721
1760986443842,1004.34546
1760986443860,1004.3569
1760986443880,1004.35504
1760986443900,1004.35486
1760986443920,1004.35095
1760986443941,1004.365
1760986443960,1004.33594
1760986443981,1004.3469
1760986444001,1004.35474
1760986444021,1004.3331
1760986444040,1004.3305
1760986444060,1004.3206
1760986444081,1004.3317
1760986444101,1004.34814
1760986444121,1004.35406
1760986444141,1004.35785
1760986444162,1004.34784
1760986444181,1004.3132
1760986444200,1004.34564
1760986444221,1004.34906
1760986444240,1004.3436
1760986444260,1004.3394
