1760986403485,0.022449298,-1.0253373,0.40775254
1760986403487,0.015882496,-1.0567969,0.3941608
1760986403490,0.01038471,-1.0896308,0.3819435
1760986403492,0.002443461,-1.1235338,0.36957347
1760986403494,-0.005497787,-1.1562152,0.35979962
1760986403496,-0.012217305,-1.1974486,0.35476
1760986403499,-0.016646078,-1.2374603,0.3474296
1760986403501,-0.019700404,-1.2750285,0.34605515
1760986403503,-0.032528576,-1.3125967,0.34116822
1760986403505,-0.0355829,-1.3538301,0.34483343
1760986403508,-0.046120327,-1.3926201,0.35078937
1760986403510,-0.052839845,-1.4289665,0.35323283
1760986403512,-0.06811147,-1.4700472,0.3555236
1760986403515,-0.08750644,-1.5268577,0.35308012
1760986403517,-0.10430524,-1.5764905,0.35048392
1760986403520,-0.12339478,-1.6187929,0.34804046
1760986403522,-0.13744467,-1.6562084,0.35033122
1760986403524,-0.15393804,-1.6875153,0.35155296
1760986403526,-0.16920967,-1.7128662,0.3501785
1760986403528,-0.18432859,-1.7380643,0.35140023
1760986403530,-0.19929479,-1.7573066,0.35262197
1760986403533,-0.21181752,-1.7705929,0.35262197
1760986403535,-0.22311853,-1.7800614,0.35628715
1760986403537,-0.22937989,-1.7860173,0.3549127
1760986403539,-0.24648413,-1.783421,0.35613444
1760986403542,-0.25488353,-1.7734945,0.35613444
1760986403544,-0.2657264,-1.7574593,0.3575089
1760986403546,-0.28023443,-1.7389807,0.35628715
1760986403548,-0.28725937,-1.7145461,0.35262197
1760986403550,-0.29794952,-1.687668,0.3465133
1760986403552,-0.31230485,-1.6643023,0.3391829
1760986403555,-0.32543847,-1.6374242,0.3294091
1760986403557,-0.3397938,-1.6067283,0.31978795
1760986403560,-0.3576616,-1.5711454,0.30879238
1760986403562,-0.3755294,-1.5294539,0.29901853
1760986403564,-0.39461896,-1.4891367,0.28924468
1760986403566,-0.4173737,-1.4460708,0.2771801
1760986403568,-0.43875396,-1.3972015,0.26740626
1760986403571,-0.4625777,-1.3457361,0.2576324
1760986403573,-0.4925101,-1.2855659,0.24801129
1760986403575,-0.5224425,-1.231657,0.2406809
1760986403577,-0.5535966,-1.1837041,0.23090707
1760986403580,-0.59238654,-1.1429288,0.22006421
1760986403582,-0.6262896,-1.1082623,0.21151209
1760986403584,-0.66523224,-1.0809261,0.20295998
1760986403586,-0.70066243,-1.0584768,0.1919644
1760986403589,-0.73975784,-1.0444268,0.18096884
1760986403591,-0.7790059,-1.0267117,0.16752979
1760986403594,-0.8181013,-1.0128145,0.1553125
1760986403596,-0.8597928,-0.998612,0.14294247
1760986403598,-0.90010995,-0.9822713,0.13072516
1760986403601,-0.9430232,-0.97051215,0.119729586
1760986403602,-0.9859365,-0.95524055,0.10629055
1760986403605,-1.0250319,-0.93645644,0.095294975
1760986403607,-1.0690142,-0.9222538,0.08674286
1760986403609,-1.1119275,-0.9118691,0.07819075
1760986403611,-1.1548407,-0.8978192,0.06963864
1760986403614,-1.1963795,-0.88254756,0.06352998
1760986403616,-1.2380711,-0.8721629,0.058643065
1760986403618,-1.2799155,-0.8678868,0.057268616
1760986403621,-1.3229814,-0.8695667,0.054825157
1760986403622,-1.363604,-0.8689558,0.056046885
1760986403625,-1.402852,-0.86345804,0.057268616
1760986403627,-1.4408784,-0.8555168,0.06337727
1760986403629,-1.4801265,-0.84879726,0.07070765
1760986403632,-1.5192219,-0.8361218,0.0804815
1760986403634,-1.5532776,-0.8136725,0.091477074
1760986403636,-1.5861117,-0.787558,0.10247265
1760986403638,-1.6212363,-0.7554876,0.114689946
1760986403641,-1.6514742,-0.72097373,0.1282817
1760986403643,-1.6778941,-0.68401635,0.14538592
1760986403645,-1.7041613,-0.63621616,0.16142114
1760986403648,-1.7293595,-0.5896377,0.18219055
1760986403650,-1.7482964,-0.54443365,0.19822577
1760986403652,-1.7721201,-0.49663344,0.21655174
1760986403654,-1.7909042,-0.4428773,0.2350304
1760986403657,-1.8035797,-0.38912117,0.25335637
1760986403659,-1.8199203,-0.33536503,0.2742785
1760986403661,-1.8338175,-0.27931812,0.29764408
1760986403663,-1.8451185,-0.22449298,0.31963524
1760986403666,-1.8516853,-0.17088956,0.34055737
1760986403668,-1.8593211,-0.11362094,0.36758816
1760986403670,-1.8646661,-0.06001751,0.39080104
1760986403672,-1.8674151,-0.0065668016,0.41538838
1760986403674,-1.8739818,0.048258353,0.43997568
1760986403678,-1.8730656,0.10048734,0.46318856
1760986403679,-1.8759671,0.14905111,0.48655418
1760986403682,-1.8764253,0.19410244,0.50976706
1760986403683,-1.8745927,0.23289238,0.5319109
1760986403686,-1.8678732,0.2667954,0.552833
1760986403688,-1.8625281,0.29352075,0.5699373
1760986403690,-1.8535179,0.31520647,0.58459806
1760986403693,-1.8409951,0.32711834,0.5981898
1760986403694,-1.8274034,0.32696563,0.6067419
1760986403697,-1.8127426,0.322995,0.61407226
1760986403699,-1.7921259,0.30680707,0.61407226
1760986403702,-1.7652478,0.28817567,0.61285055
1760986403704,-1.7373008,0.26832256,0.6078109
1760986403706,-1.7093537,0.24480425,0.602924
1760986403708,-1.6728544,0.22479841,0.59437186
1760986403711,-1.6374242,0.2060143,0.58093286
1760986403713,-1.5958854,0.18829921,0.5674938
1760986403715,-1.5541939,0.1779145,0.552833
1760986403717,-1.5114334,0.16752979,0.5369505
1760986403719,-1.4622587,0.16554448,0.5174029
1760986403722,-1.4143058,0.16600263,0.4990769
1760986403724,-1.3651311,0.16768251,0.47952923
1760986403727,-1.314582,0.17302758,0.462425
1760986403729,-1.2603678,0.18677205,0.4454735
1760986403731,-1.2072225,0.19807306,0.43203443
1760986403733,-1.1578951,0.21181752,0.42103887
1760986403736,-1.1047498,0.22571471,0.40882155
1760986403738,-1.0491611,0.24663684,0.40042216
1760986403741,-0.9947941,0.26160303,0.39675698
1760986403742,-0.9416488,0.27290404,0.39080104
1760986403745,-0.8923214,0.2854268,0.39202276
1760986403747,-0.8428413,0.29810223,0.38835758
1760986403749,-0.7997753,0.29856038,0.39080104
1760986403751,-0.75670934,0.29794952,0.39461896
1760986403753,-0.7174612,0.29245174,0.4007276
1760986403755,-0.6769914,0.28084528,0.40683624
1760986403758,-0.6391178,0.26313022,0.41783184
1760986403761,-0.6036876,0.24190263,0.42638394
1760986403763,-0.56489766,0.21212296,0.43493605
1760986403764,-0.5296202,0.18478674,0.44837508
1760986403767,-0.4992296,0.15393804,0.45937067
1760986403769,-0.46639562,0.12904528,0.47036624
1760986403771,-0.43478334,0.106595986,0.48258355
1760986403774,-0.40561453,0.080634214,0.49602258
1760986403776,-0.37507126,0.059406646,0.50808716
1760986403778,-0.34590244,0.038179077,0.5215262
1760986403781,-0.31780264,0.02443461,0.535118
1760986403783,-0.29092458,0.014202617,0.54733527
1760986403786,-0.26267207,0.0076358155,0.5571091
1760986403787,-0.236863,0.0071776668,0.56688297
1760986403789,-0.20845777,0.01038471,0.58032197
1760986403792,-0.182496,0.018478673,0.5900958
1760986403794,-0.1563815,0.03268129,0.59635717
1760986403796,-0.12782355,0.050396383,0.6049093
1760986403798,-0.10277808,0.076816306,0.61483586
1760986403801,-0.077579886,0.10919216,0.6209445
1760986403803,-0.052534413,0.14156802,0.6246097
1760986403805,-0.02611449,0.17760907,0.63087106
1760986403807,0.00290161,0.21975878,0.63346726
1760986403810,0.029321533,0.26190847,0.63713247
1760986403812,0.05589417,0.30405816,0.6385069
1760986403814,0.08475755,0.34483343,0.6421721
1760986403816,0.1160644,0.38331795,0.6411031
1760986403819,0.14370605,0.41691554,0.63499445
1760986403821,0.17379116,0.44929138,0.63270366
1760986403823,0.2049453,0.47678033,0.626595
1760986403825,0.2396119,0.49571714,0.6204864
1760986403828,0.27183503,0.514654,0.61086524
1760986403830,0.30405816,0.5311473,0.59864795
1760986403832,0.33628133,0.54519725,0.5815437
1760986403834,0.36957347,0.5532912,0.56688297
1760986403837,0.40042216,0.56123245,0.5510005
1760986403839,0.43249258,0.5681047,0.5338962
1760986403841,0.46944994,0.5723807,0.5119051
1760986403845,0.49770245,0.5694791,0.48991394
1760986403846,0.5308419,0.569021,0.46914452
1760986403848,0.5652031,0.5673411,0.4447099
1760986403850,0.5945246,0.56321776,0.42271876
1760986403852,0.6227771,0.56153786,0.39950588
1760986403855,0.65102965,0.56123245,0.37384954
1760986403857,0.6792821,0.56321776,0.34697145
1760986403859,0.70509124,0.56398135,0.3213151
1760986403862,0.7247916,0.5710063,0.2932153
1760986403864,0.74220127,0.57803124,0.26633725
1760986403866,0.75945824,0.5864306,0.23823744
1760986403868,0.77182823,0.59712076,0.20891592
1760986403870,0.7817548,0.6079636,0.18203785
1760986403873,0.7892379,0.61636305,0.15393804
1760986403875,0.79061234,0.6249151,0.12217305
1760986403877,0.78954333,0.6395759,0.09285152
1760986403879,0.7860308,0.6542367,0.065973446
1760986403882,0.77763146,0.67149365,0.039095376
1760986403884,0.7641924,0.68875057,0.012217305
1760986403886,0.75334954,0.7060075,-0.015882496
1760986403888,0.73273283,0.7270824,-0.04153884
1760986403891,0.7108944,0.744492,-0.065973446
1760986403893,0.6815729,0.7643451,-0.08689558
1760986403895,0.6534731,0.7806858,-0.107665
1760986403897,0.6203337,0.7860308,-0.12599096
1760986403900,0.5896377,0.79641557,-0.14187345
1760986403902,0.55771995,0.8029824,-0.15775596
1760986403904,0.52580225,0.805884,-0.16997325
1760986403906,0.4888449,0.80771655,-0.18219055
1760986403909,0.45448375,0.8071057,-0.18845193
1760986403911,0.42119157,0.8063421,-0.19211712
1760986403913,0.38805214,0.81061816,-0.19456059
1760986403916,0.36086863,0.80741113,-0.19822577
1760986403918,0.33399057,0.8126035,-0.1957823
1760986403920,0.30680707,0.81061816,-0.18967366
1760986403922,0.28588495,0.80741113,-0.18478674
1760986403925,0.26618454,0.8028296,-0.17501289
1760986403927,0.2489276,0.7982482,-0.16783522
1760986403929,0.23900102,0.78984874,-0.15683965
1760986403932,0.2264783,0.77656245,-0.14462234
1760986403934,0.21762075,0.75976366,-0.13118331
1760986403936,0.21120666,0.74281216,-0.11652254
1760986403938,0.20845777,0.72341716,-0.10430524
1760986403940,0.20448714,0.70264775,-0.088422745
1760986403943,0.20433442,0.68569624,-0.07376198
1760986403945,0.20647246,0.6637051,-0.063988134
1760986403947,0.21227567,0.6404922,-0.053145275
1760986403950,0.21563543,0.6197228,-0.0421497
1760986403952,0.21777347,0.59421915,-0.032375857
1760986403954,0.22479841,0.57344973,-0.023823744
1760986403956,0.23060162,0.5526803,-0.017715093
1760986403958,0.23655757,0.5355761,-0.015271631
1760986403961,0.24358252,0.5170974,-0.009162978
1760986403963,0.24831672,0.50243664,-0.010537425
1760986403965,0.2554944,0.4914411,-0.009315695
1760986403968,0.26511553,0.47433686,-0.011759156
1760986403970,0.2771801,0.46074513,-0.014202617
1760986403972,0.2855795,0.44959682,-0.01786781
1760986403975,0.2929099,0.44104472,-0.02397646
1760986403977,0.30375275,0.4298964,-0.028863383
1760986403979,0.31703907,0.4175264,-0.037415497
1760986403981,0.32788193,0.40515637,-0.049632803
1760986403983,0.33628133,0.39293906,-0.058337633
1760986403985,0.34468073,0.37950003,-0.0729984
1760986403988,0.3555236,0.3659083,-0.087659165
1760986403990,0.36147952,0.35735616,-0.102319926
1760986403992,0.37110063,0.34376442,-0.11453723
1760986403995,0.37950003,0.32910365,-0.13164146
1760986403997,0.38423425,0.31566462,-0.14767668
1760986403999,0.3924809,0.29733866,-0.16355917
1760986404002,0.4007276,0.2790127,-0.18066339
1760986404004,0.4089743,0.25457808,-0.1966986
1760986404006,0.4109596,0.2302962,-0.21502456
1760986404008,0.41920626,0.20341812,-0.23335053
1760986404011,0.42241332,0.17654006,-0.24694228
1760986404013,0.4268421,0.14737125,-0.26160303
1760986404015,0.43004912,0.11942416,-0.2750421
1760986404018,0.42959097,0.091477074,-0.28863382
1760986404019,0.43279803,0.064599,-0.30085114
1760986404022,0.43493605,0.039095376,-0.31429017
1760986404024,0.42821655,0.006414085,-0.32421672
1760986404026,0.42287147,-0.02275473,-0.3303254
1760986404029,0.4175264,-0.05177083,-0.33643404
1760986404031,0.40591997,-0.08078693,-0.3390302
1760986404034,0.39690968,-0.1085813,-0.3390302
1760986404036,0.38545597,-0.1339322,-0.34147367
1760986404037,0.3678936,-0.15790866,-0.3379612
1760986404040,0.35140023,-0.18203785,-0.33307427
1760986404042,0.33399057,-0.2012801,-0.3294091
1760986404044,0.31764993,-0.2228131,-0.32467487
1760986404046,0.30024028,-0.23839016,-0.31856623
1760986404049,0.28023443,-0.25870144,-0.31245756
1760986404051,0.26389378,-0.27550024,-0.30757064
1760986404053,0.2415972,-0.2921463,-0.30024028
1760986404056,0.22540927,-0.3052799,-0.29550606
1760986404058,0.21166481,-0.32085696,-0.28939742
1760986404061,0.19425514,-0.33276883,-0.28328875
1760986404063,0.17928895,-0.34101552,-0.28084528
1760986404065,0.16447547,-0.3494149,-0.2771801
1760986404067,0.15195273,-0.35888332,-0.2759584
1760986404069,0.14095716,-0.36117408,-0.27351493
1760986404072,0.12858713,-0.3633121,-0.27107146
1760986404074,0.1160644,-0.3717115,-0.27122417
1760986404076,0.105068825,-0.3678936,-0.27122417
1760986404079,0.09285152,-0.36896262,-0.27000242
1760986404081,0.07803804,-0.36865717,-0.26633725
1760986404083,0.064599,-0.36117408,-0.26511553
1760986404085,0.04627304,-0.35842517,-0.26145032
1760986404087,0.030390546,-0.34605515,-0.2565634
1760986404090,0.010995574,-0.3359759,-0.25411993
1760986404092,-0.007330383,-0.32482758,-0.24923302
1760986404094,-0.023060163,-0.30268374,-0.2454151
1760986404096,-0.041080687,-0.2828306,-0.24174993
1760986404099,-0.059253927,-0.26068676,-0.23930646
1760986404101,-0.074830994,-0.23258694,-0.23319781
1760986404103,-0.09162979,-0.20433442,-0.23197608
1760986404105,-0.10949759,-0.17608191,-0.22449298
1760986404108,-0.12629639,-0.14172074,-0.22204952
1760986404110,-0.1366811,-0.103847094,-0.21594086
1760986404112,-0.15454891,-0.064751714,-0.21090123
1760986404115,-0.16508633,-0.02565634,-0.2096795
1760986404117,-0.18051068,0.011148291,-0.20845777
1760986404119,-0.19333886,0.05024367,-0.20708331
1760986404121,-0.20387627,0.085673854,-0.20463985
1760986404123,-0.21181752,0.12583824,-0.20463985
1760986404126,-0.21991149,0.16249016,-0.20448714
1760986404128,-0.22800545,0.19914207,-0.20326541
1760986404130,-0.23487769,0.23335053,-0.20570888
1760986404132,-0.24037547,0.268628,-0.20555615
1760986404135,-0.24602598,0.300393,-0.20433442
1760986404137,-0.2518292,0.3295618,-0.1994475
1760986404139,-0.2576324,0.35033122,-0.19685133
1760986404142,-0.26083946,0.37720928,-0.19440787
1760986404144,-0.26542094,0.40026945,-0.18952094
1760986404146,-0.27015516,0.41615194,-0.18585575
1760986404148,-0.2771801,0.43569964,-0.1797471
1760986404151,-0.2817616,0.45280385,-0.17470746
1760986404153,-0.28405234,0.46746463,-0.16982053
1760986404155,-0.28496864,0.48456886,-0.16126843
1760986404157,-0.2921463,0.49556443,-0.15515977
1760986404159,-0.29565877,0.51144695,-0.1441642
1760986404162,-0.29917124,0.52122074,-0.13912456
1760986404164,-0.301462,0.5332854,-0.12935072
1760986404166,-0.30604348,0.54550266,-0.1207986
1760986404168,-0.30848694,0.5516113,-0.11102476
1760986404170,-0.30955598,0.55771995,-0.1049161
1760986404172,-0.310625,0.56382865,-0.09758572
1760986404175,-0.3118467,0.5674938,-0.09025534
1760986404177,-0.31413746,0.57360244,-0.084146686
1760986404180,-0.31429017,0.571159,-0.076816306
1760986404181,-0.311694,0.5748242,-0.07315111
1760986404184,-0.31413746,0.57604593,-0.06582073
1760986404186,-0.31535918,0.57360244,-0.06093381
1760986404188,-0.31658092,0.57360244,-0.054825157
1760986404191,-0.31535918,0.5699373,-0.048716504
1760986404193,-0.3155119,0.56382865,-0.04138612
1760986404195,-0.31444287,0.5516113,-0.031612277
1760986404197,-0.31597003,0.5346598,-0.020616703
1760986404199,-0.31490102,0.5175556,-0.010842858
1760986404202,-0.30925053,0.4894558,-0.0022907446
1760986404204,-0.30711251,0.46395215,0.0062613687
1760986404207,-0.3051272,0.43478334,0.016035212
1760986404209,-0.3031419,0.4017966,0.02565634
1760986404211,-0.29871312,0.37140608,0.034208454
1760986404213,-0.29917124,0.33490688,0.042760566
1760986404216,-0.29352075,0.3043636,0.05375614
1760986404218,-0.28909197,0.27152961,0.058490347
1760986404220,-0.28588495,0.23854288,0.064599
1760986404223,-0.28008172,0.21288654,0.069485925
1760986404224,-0.2744312,0.18616119,0.07437284
1760986404227,-0.268628,0.16050485,0.07788532
1760986404229,-0.2603813,0.13607024,0.07788532
1760986404231,-0.2509129,0.11148291,0.079107046
1760986404234,-0.24144448,0.08582657,0.079107046
1760986404236,-0.22953261,0.06627888,0.07544186
1760986404238,-0.21746802,0.049021937,0.07162395
1760986404241,-0.20799962,0.027030786,0.06795876
1760986404243,-0.19226983,0.0061086523,0.060628377
1760986404245,-0.18035796,-0.017256944,0.05207626
1760986404248,-0.17088956,-0.03680463,0.041080687
1760986404249,-0.1601994,-0.057726767,0.032375857
1760986404252,-0.150731,-0.08093964,0.021380283
1760986404254,-0.13988814,-0.098043874,0.01038471
1760986404256,-0.13041973,-0.11652254,6.1086525E-4
1760986404258,-0.12568553,-0.13347405,-0.0056505036
1760986404261,-0.116217114,-0.15317446,-0.0154243475
1760986404262,-0.113926366,-0.17012598,-0.021533
1760986404265,-0.11301007,-0.18845193,-0.026419923
1760986404267,-0.10842858,-0.20433442,-0.030085113
1760986404270,-0.10629055,-0.22495113,-0.03268129
1760986404272,-0.10415252,-0.24327709,-0.03634648
1760986404274,-0.10186178,-0.2603813,-0.040011674
1760986404276,-0.10338894,-0.2761111,-0.044898596
1760986404279,-0.102319926,-0.2919936,-0.044898596
1760986404281,-0.10140363,-0.3052799,-0.046120327
1760986404283,-0.10277808,-0.31627548,-0.048716504
1760986404286,-0.10048734,-0.3284928,-0.051159963
1760986404287,-0.10323623,-0.3417791,-0.054825157
1760986404289,-0.10323623,-0.3491095,-0.056046885
1760986404292,-0.104610674,-0.3575089,-0.05971208
1760986404294,-0.10354166,-0.3623958,-0.062155537
1760986404296,-0.1049161,-0.37094793,-0.064599
1760986404299,-0.1049161,-0.37216964,-0.068264194
1760986404301,-0.10873401,-0.37934732,-0.07070765
1760986404303,-0.1049161,-0.37568212,-0.075594574
1760986404306,-0.107359566,-0.37323865,-0.07803804
1760986404308,-0.1085813,-0.37201694,-0.07925977
1760986404311,-0.114689946,-0.36819902,-0.08170322
1760986404312,-0.11591168,-0.3622431,-0.08536842
1760986404314,-0.11453723,-0.3585779,-0.08659015
1760986404317,-0.116980694,-0.35002577,-0.082924955
1760986404319,-0.11560625,-0.34391713,-0.08659015
1760986404322,-0.116675265,-0.33414328,-0.08536842
1760986404323,-0.11530081,-0.32330042,-0.082924955
1760986404326,-0.11636983,-0.3135266,-0.08170322
1760986404328,-0.11484267,-0.29901853,-0.076816306
1760986404332,-0.114689946,-0.2855795,-0.071776666
1760986404333,-0.11071932,-0.27107146,-0.06688975
1760986404335,-0.10919216,-0.25289822,-0.06078109
1760986404337,-0.10399981,-0.23716843,-0.053450707
1760986404340,-0.10125092,-0.21899518,-0.046120327
1760986404342,-0.09483683,-0.20082195,-0.039858956
1760986404344,-0.08582657,-0.17669277,-0.031306844
1760986404345,-0.07819075,-0.15851954,-0.021533
1760986404348,-0.070554934,-0.14294247,-0.015271631
1760986404350,-0.06154467,-0.11881329,-0.007941248
1760986404352,-0.05375614,-0.09941832,6.1086525E-4
1760986404355,-0.04734206,-0.08246681,0.007941248
1760986404357,-0.0346666,-0.062002823,0.016646078
1760986404359,-0.025809057,-0.04642576,0.02275473
1760986404362,-0.01695151,-0.03191771,0.028863383
1760986404364,-0.011911872,-0.01863139,0.034972034
1760986404366,-0.004276057,-0.0018325958,0.041233405
1760986404368,0.0021380284,0.011453724,0.048563786
1760986404370,0.0061086523,0.025961773,0.05222898
1760986404372,0.0125227375,0.042913284,0.05955936
1760986404375,0.018784106,0.05497787,0.063224554
1760986404377,0.019089539,0.069485925,0.06704246
1760986404379,0.021838432,0.08536842,0.07192938
1760986404382,0.02443461,0.101098195,0.075594574
1760986404384,0.025961773,0.11560625,0.08170322
1760986404386,0.02611449,0.12904528,0.08659015
1760986404389,0.0290161,0.15088372,0.089186326
1760986404391,0.034055736,0.16294831,0.09285152
1760986404393,0.030695979,0.17623462,0.09896017
1760986404396,0.034513887,0.18967366,0.103847094
1760986404398,0.037110064,0.19807306,0.10751228
1760986404400,0.03604105,0.20906863,0.111177474
1760986404402,0.03863723,0.21624629,0.1160644
1760986404404,0.042455133,0.22235495,0.11866058
1760986404406,0.04627304,0.22586742,0.11988231
1760986404408,0.047494773,0.23075435,0.12110403
1760986404411,0.052534413,0.23426682,0.12232576
1760986404414,0.05497787,0.23304509,0.12232576
1760986404416,0.058643065,0.23411411,0.124769226
1760986404418,0.062308256,0.23411411,0.123547494
1760986404421,0.06734789,0.23533584,0.123547494
1760986404422,0.07223482,0.23396139,0.12232576
1760986404425,0.07819075,0.2302962,0.11988231
1760986404427,0.08445212,0.23136522,0.11988231
1760986404429,0.08933904,0.2312125,0.116217114
1760986404432,0.094225965,0.22876903,0.116217114
1760986404434,0.09789115,0.22632557,0.11499538
1760986404436,0.10140363,0.22021692,0.11133019
1760986404438,0.10262536,0.22006421,0.10888673
1760986404441,0.10629055,0.21762075,0.107665
1760986404443,0.10873401,0.20906863,0.10522154
1760986404446,0.11102476,0.20173825,0.10399981
1760986404447,0.114689946,0.19929479,0.103847094
1760986404450,0.11942416,0.19074267,0.103847094
1760986404452,0.12064589,0.18707748,0.1001819
1760986404454,0.11927144,0.17852537,0.096516706
1760986404456,0.122783914,0.17241672,0.096516706
1760986404459,0.12385293,0.16264287,0.095294975
1760986404462,0.12507465,0.1553125,0.09407325
1760986404463,0.12736541,0.14431691,0.09285152
1760986404465,0.12599096,0.13347405,0.09285152
1760986404468,0.12568553,0.121256754,0.09285152
1760986404470,0.12064589,0.10919216,0.09285152
1760986404472,0.11927144,0.099571034,0.09392053
1760986404474,0.11789699,0.08735373,0.09392053
1760986404477,0.11407909,0.081397794,0.09392053
1760986404479,0.1151481,0.07284568,0.098807454
1760986404481,0.107665,0.063224554,0.10247265
1760986404483,0.10262536,0.057268616,0.1049161
1760986404486,0.100029185,0.049938235,0.107359566
1760986404488,0.094989546,0.042760566,0.11224649
1760986404491,0.09117164,0.034208454,0.11713341
1760986404493,0.08857546,0.025809057,0.11835514
1760986404495,0.08246681,0.01985312,0.1244638
1760986404497,0.08231409,0.0125227375,0.12935072
1760986404499,0.07849618,0.0076358155,0.13179417
1760986404502,0.077121735,-0.001985312,0.13530666
1760986404504,0.073303826,-0.009315695,0.13775012
1760986404507,0.073303826,-0.017715093,0.14263703
1760986404509,0.07437284,-0.022602014,0.14508049
1760986404510,0.071776666,-0.032375857,0.14630222
1760986404512,0.07040222,-0.038331795,0.14874569
1760986404515,0.07284568,-0.044593163,0.15241088
1760986404517,0.075289145,-0.049480084,0.15363261
1760986404519,0.07391469,-0.05421429,0.15363261
1760986404522,0.07391469,-0.055436023,0.1572978
1760986404524,0.071318515,-0.060322944,0.15363261
1760986404526,0.071318515,-0.06765333,0.15241088
1760986404528,0.06994407,-0.06994407,0.15118915
1760986404531,0.06383542,-0.07360926,0.14996742
1760986404533,0.061391957,-0.07223482,0.14874569
1760986404535,0.06001751,-0.07467828,0.14874569
1760986404537,0.056352317,-0.0759,0.14630222
1760986404540,0.052687127,-0.073303826,0.14508049
1760986404542,0.05024367,-0.06963864,0.14508049
1760986404544,0.050396383,-0.061239243,0.14508049
1760986404546,0.04810564,-0.052687127,0.14508049
1760986404549,0.04337143,-0.043982297,0.14385876
1760986404551,0.044593163,-0.038026363,0.14385876
1760986404553,0.04230242,-0.030695979,0.14385876
1760986404555,0.04230242,-0.024587326,0.14385876
1760986404558,0.042455133,-0.019700404,0.14263703
1760986404560,0.03634648,-0.013591751,0.14508049
1760986404562,0.03772093,-0.011148291,0.14508049
1760986404564,0.03772093,-0.007483099,0.14508049
