1760986403327,1003.10065
1760986403347,1002.9661
1760986403367,1003.0872
1760986403387,1003.24347
1760986403408,1003.34753
1760986403428,1003.30457
1760986403448,1003.1855
1760986403468,1003.1239
1760986403487,1003.1477
1760986403508,1003.18677
1760986403527,1003.22614
1760986403547,1003.35114
1760986403567,1003.458
1760986403587,1003.4969
1760986403608,1003.523
1760986403628,1003.53815
1760986403647,1003.5156
1760986403668,1003.53406
1760986403687,1003.48425
1760986403707,1003.4369
1760986403727,1003.3799
1760986403747,1003.3397
1760986403768,1003.3708
1760986403788,1003.36316
1760986403807,1003.3194
1760986403827,1003.2645
1760986403847,1003.2028
1760986403867,1003.1403
1760986403887,1003.1247
1760986403907,1003.135
1760986403927,1003.0143
1760986403948,1002.8719
1760986403967,1002.78687
1760986403987,1002.7595
1760986404008,1002.7769
1760986404027,1002.78986
1760986404047,1002.8252
1760986404068,1002.85754
1760986404088,1002.8774
1760986404109,1002.92267
1760986404129,1002.91644
1760986404148,1002.90283
1760986404168,1002.8049
1760986404187,1002.7708
1760986404208,1002.7422
1760986404227,1002.7125
1760986404248,1002.71875
1760986404268,1002.7383
1760986404289,1002.7836
1760986404307,1002.8175
1760986404329,1002.85156
1760986404347,1002.8881
1760986404367,1002.86066
1760986404387,1002.84656
1760986404407,1002.8146
1760986404428,1002.77875
1760986404448,1002.761
1760986404467,1002.7488
1760986404487,1002.74066
1760986404507,1002.7513
1760986404527,1002.80676
1760986404547,1002.8097
1760986404568,1002.79626
1760986404588,1002.8072
1760986404608,1002.77203
1760986404627,1002.765
1760986404647,1002.7722
1760986404667,1002.78735
1760986404688,1002.78546
1760986404708,1002.81
1760986404728,1002.813
1760986404748,1002.8238
1760986404769,1002.8284
1760986404789,1002.8244
1760986404807,1002.8206
1760986404827,1002.8063
1760986404847,1002.8186
1760986404867,1002.8044
1760986404887,1002.80707
1760986404908,1002.8247
1760986404929,1002.83673
1760986404948,1002.84064
1760986404969,1002.85626
1760986404988,1002.85266
1760986405007,1002.87177
1760986405028,1002.86005
1760986405048,1002.84906
1760986405068,1002.87067
1760986405088,1002.8797
1760986405108,1002.8714
1760986405127,1002.8844
1760986405149,1002.91156
1760986405168,1002.90985
1760986405187,1002.91986
1760986405208,1002.9022
1760986405228,1002.91345
1760986405247,1002.91724
1760986405268,1002.8852
1760986405287,1002.8936
1760986405307,1002.90894
1760986405327,1002.89844
1760986405347,1002.8753
1760986405367,1002.8788
1760986405387,1002.863
1760986405407,1002.85785
1760986405429,1002.8858
1760986405447,1002.9047
1760986405467,1002.92346
1760986405487,1002.9291
1760986405507,1002.933
1760986405527,1002.96063
1760986405547,1002.99426
1760986405567,1002.98505
1760986405588,1002.9888
1760986405608,1003.0117
1760986405627,1003.0021
1760986405647,1002.98956
1760986405667,1002.97125
1760986405687,1003.0116
1760986405707,1003.03516
1760986405727,1003.0347
1760986405748,1003.04004
1760986405768,1003.0286
1760986405787,1003.04254
1760986405807,1003.018
1760986405827,1003.02
1760986405847,1003.0108
1760986405867,1003.0108
1760986405888,1003.0166
1760986405908,1002.9963
1760986405928,1002.9989
1760986405947,1003.0153
1760986405967,1003.05145
1760986405987,1003.0624
1760986406008,1003.0472
1760986406027,1003.0805
1760986406048,1003.058
1760986406068,1003.0491
1760986406089,1003.0755
1760986406107,1003.0842
1760986406128,1003.1091
1760986406147,1003.09863
1760986406168,1003.0806
1760986406187,1003.10535
1760986406207,1003.11426
1760986406227,1003.1464
1760986406248,1003.1221
1760986406267,1003.10034
1760986406288,1003.08594
1760986406308,1003.1127
1760986406328,1003.1161
1760986406347,1003.1277
1760986406367,1003.10376
1760986406387,1003.1363
1760986406408,1003.1452
1760986406429,1003.1586
1760986406447,1003.1428
1760986406467,1003.1363
1760986406487,1003.1438
1760986406508,1003.16797
1760986406527,1003.1799
1760986406548,1003.16986
1760986406567,1003.1846
1760986406588,1003.1847
1760986406607,1003.21783
1760986406627,1003.21655
1760986406647,1003.1977
1760986406667,1003.1966
1760986406688,1003.22906
1760986406708,1003.20026
1760986406728,1003.17065
1760986406749,1003.1864
1760986406768,1003.2019
1760986406787,1003.22284
1760986406807,1003.2175
1760986406828,1003.24097
1760986406847,1003.21
1760986406867,1003.20984
1760986406887,1003.1905
1760986406907,1003.188
1760986406927,1003.1869
1760986406947,1003.1967
1760986406968,1003.19
1760986406987,1003.1891
1760986407007,1003.21594
1760986407028,1003.2194
1760986407047,1003.21875
1760986407068,1003.21594
1760986407088,1003.1811
1760986407107,1003.1999
1760986407128,1003.2041
1760986407147,1003.1991
1760986407167,1003.213
1760986407187,1003.22675
1760986407208,1003.23126
1760986407234,1003.24176
1760986407248,1003.2333
1760986407267,1003.2672
1760986407287,1003.2519
1760986407307,1003.22095
1760986407327,1003.2627
1760986407347,1003.24097
1760986407367,1003.27515
1760986407388,1003.2517
