1760986465821,1002.70734
1760986465842,1002.7031
1760986465865,1002.72504
1760986465881,1002.7283
1760986465901,1002.7811
1760986465922,1002.8128
1760986465942,1002.79254
1760986465962,1002.78723
1760986465982,1002.8669
1760986466001,1002.97455
1760986466021,1003.04285
1760986466041,1003.10284
1760986466061,1003.03735
1760986466082,1003.03906
1760986466102,1003.0186
1760986466122,1003.0166
1760986466141,1003.04596
1760986466161,1003.03033
1760986466181,1002.98676
1760986466201,1002.96375
1760986466222,1002.9545
1760986466242,1002.9539
1760986466262,1002.95984
1760986466283,1002.96844
1760986466301,1002.91565
1760986466321,1002.91785
1760986466341,1002.91766
1760986466361,1002.9414
1760986466381,1002.9494
1760986466402,1002.9475
1760986466422,1002.9639
1760986466442,1002.9377
1760986466461,1002.92847
1760986466481,1002.947
1760986466501,1002.9389
1760986466521,1002.9413
1760986466541,1002.9589
1760986466561,1002.9216
1760986466582,1002.9428
1760986466602,1002.92285
1760986466621,1002.91956
1760986466643,1002.92285
1760986466662,1002.9219
1760986466681,1002.9561
1760986466701,1002.92255
1760986466722,1002.9497
1760986466743,1002.9644
1760986466763,1002.9275
1760986466783,1002.93176
1760986466802,1002.8894
1760986466823,1002.8856
1760986466842,1002.92926
1760986466862,1002.9335
1760986466881,1002.936
1760986466902,1002.8947
1760986466922,1002.8764
1760986466942,1002.8738
1760986466961,1002.91284
1760986466981,1002.8905
1760986467001,1002.8914
1760986467021,1002.86816
1760986467041,1002.8741
1760986467061,1002.8997
1760986467082,1002.885
1760986467102,1002.86597
1760986467121,1002.8711
1760986467141,1002.85614
1760986467161,1002.8786
1760986467181,1002.8833
1760986467201,1002.85425
1760986467223,1002.8644
1760986467243,1002.8558
1760986467263,1002.86847
1760986467283,1002.86066
1760986467303,1002.8594
1760986467323,1002.85846
1760986467342,1002.8569
1760986467362,1002.8644
1760986467381,1002.8747
1760986467402,1002.8533
1760986467422,1002.85205
1760986467442,1002.8289
1760986467461,1002.8313
1760986467482,1002.84283
1760986467502,1002.8277
1760986467522,1002.84174
1760986467541,1002.84094
1760986467562,1002.843
