1760985825800,-0.29260445,0.21090123,0.020616703
1760985825802,-0.28787026,0.19990565,0.026725354
1760985825804,-0.28680122,0.19135354,0.03283401
1760985825806,-0.28328875,0.1742493,0.03894266
1760985825808,-0.27977628,0.16325374,0.04138612
1760985825811,-0.27382034,0.15103643,0.04627304
1760985825813,-0.26893342,0.14355333,0.047494773
1760985825815,-0.26297748,0.1337795,0.049938235
1760985825817,-0.2582433,0.124005646,0.051159963
1760985825820,-0.24831672,0.12385293,0.051159963
1760985825822,-0.24098633,0.122478485,0.051159963
1760985825824,-0.23243423,0.12232576,0.051159963
1760985825826,-0.22250767,0.12461651,0.048716504
1760985825829,-0.21517728,0.1244638,0.04627304
1760985825831,-0.20540343,0.12308934,0.047494773
1760985825833,-0.19547687,0.12293663,0.043829583
1760985825835,-0.18325958,0.12034045,0.04138612
1760985825838,-0.17470746,0.117744274,0.03894266
1760985825840,-0.16737708,0.11636983,0.035277467
1760985825842,-0.15745051,0.1151481,0.031612277
1760985825844,-0.15027285,0.11133019,0.030390546
1760985825847,-0.14538592,0.10873401,0.029168816
1760985825849,-0.13805555,0.10629055,0.027947085
1760985825851,-0.13316862,0.10247265,0.027947085
1760985825853,-0.13194689,0.10369437,0.026725354
1760985825856,-0.13072516,0.10125092,0.026725354
1760985825858,-0.13194689,0.098807454,0.027947085
1760985825860,-0.1282817,0.09514226,0.030390546
1760985825862,-0.13087788,0.0926988,0.029168816
1760985825865,-0.13454308,0.087964594,0.03283401
1760985825867,-0.13820826,0.089186326,0.035277467
1760985825869,-0.14446963,0.085673854,0.03772093
1760985825871,-0.14569137,0.085673854,0.04260785
1760985825874,-0.1518,0.082161374,0.04627304
1760985825876,-0.15424347,0.082161374,0.051159963
1760985825878,-0.16050485,0.08231409,0.057268616
1760985825882,-0.16661349,0.07620544,0.06337727
1760985825883,-0.1777618,0.075289145,0.069485925
1760985825885,-0.18402316,0.06918049,0.075594574
1760985825887,-0.19257528,0.06566802,0.082924955
1760985825889,-0.20005837,0.06093381,0.08903361
1760985825892,-0.2087632,0.058643065,0.09621128
1760985825894,-0.21487185,0.05513059,0.10354166
1760985825896,-0.21991149,0.052687127,0.110872045
1760985825899,-0.22724187,0.054061573,0.11453723
1760985825902,-0.2359467,0.04932737,0.12308934
1760985825903,-0.24327709,0.051923547,0.12935072
1760985825905,-0.24816401,0.050701816,0.13545936
1760985825908,-0.25060746,0.053145275,0.14278975
1760985825910,-0.25305092,0.051923547,0.14889841
1760985825912,-0.25427267,0.04718934,0.15500705
1760985825914,-0.2603813,0.04718934,0.15867224
1760985825917,-0.26160303,0.049632803,0.15867224
1760985825919,-0.26282477,0.053297993,0.15989397
1760985825921,-0.2603813,0.053297993,0.16233744
1760985825923,-0.25900686,0.055741455,0.16355917
1760985825926,-0.25793785,0.053297993,0.15867224
1760985825928,-0.2591596,0.05207626,0.15867224
1760985825930,-0.25793785,0.05085453,0.15745051
1760985825933,-0.25686884,0.044745877,0.1525636
1760985825935,-0.25442538,0.037415497,0.14996742
1760985825937,-0.25335637,0.030085113,0.14508049
1760985825939,-0.24358252,0.023823744,0.14019357
1760985825941,-0.23762658,0.015271631,0.13408493
1760985825944,-0.23777929,0.005497787,0.12675454
1760985825946,-0.23167065,-6.1086525E-4,0.116980694
1760985825948,-0.22571471,-0.009162978,0.109650314
1760985825950,-0.2209805,-0.016493361,0.101098195
1760985825953,-0.21242839,-0.02397646,0.09254608
1760985825955,-0.20769419,-0.028863383,0.0852157
1760985825957,-0.20158553,-0.03023783,0.079107046
1760985825959,-0.19547687,-0.035124753,0.06918049
1760985825962,-0.18936823,-0.0364992,0.06307184
1760985825964,-0.17959438,-0.037873644,0.053297993
1760985825966,-0.1684461,-0.038026363,0.044745877
1760985825968,-0.15989397,-0.03924809,0.03863723
1760985825971,-0.15134187,-0.04428773,0.033750303
1760985825973,-0.13790283,-0.04932737,0.030085113
1760985825975,-0.12461651,-0.059253927,0.030085113
1760985825977,-0.112399206,-0.07162395,0.028863383
1760985825980,-0.09666943,-0.08659015,0.027641652
1760985825982,-0.078343466,-0.09407325,0.031306844
1760985825984,-0.06261369,-0.11010846,0.03863723
1760985825986,-0.04795292,-0.1226312,0.044745877
1760985825989,-0.037110064,-0.13255776,0.055741455
1760985825991,-0.02107485,-0.1375974,0.065515295
1760985825994,-0.006414085,-0.14034629,0.0777326
1760985825995,0.0047342055,-0.13805555,0.09117164
1760985825998,0.016035212,-0.13103059,0.10354166
1760985826001,0.025961773,-0.12385293,0.11575896
1760985826003,0.03359759,-0.10827587,0.13041973
1760985826004,0.035124753,-0.09239337,0.14263703
1760985826007,0.038026363,-0.06704246,0.15500705
1760985826009,0.0421497,-0.04153884,0.16966783
1760985826011,0.043829583,-0.012370021,0.18066339
1760985826013,0.045662176,0.025198191,0.19181168
1760985826016,0.047494773,0.06291912,0.20158553
1760985826018,0.04444045,0.10552697,0.20906863
1760985826020,0.047494773,0.14676037,0.21517728
1760985826023,0.047036625,0.18692477,0.22388211
1760985826025,0.04627304,0.2209805,0.22876903
1760985826027,0.050396383,0.25244007,0.23487769
1760985826029,0.04841107,0.28053987,0.23991732
1760985826031,0.047647487,0.3036,0.24358252
1760985826034,0.050396383,0.3266602,0.2509129
1760985826036,0.049480084,0.3472769,0.25717425
1760985826038,0.048563786,0.3594942,0.26206118
1760985826040,0.049938235,0.3727805,0.2669481
1760985826043,0.04642576,0.38026363,0.2706133
1760985826045,0.04642576,0.38621956,0.27305678
1760985826047,0.05009095,0.3849978,0.27672195
1760985826050,0.05009095,0.38133264,0.27672195
1760985826052,0.051159963,0.3727805,0.27672195
1760985826054,0.05222898,0.3642284,0.27305678
1760985826056,0.05207626,0.34972036,0.26816985
1760985826058,0.050549097,0.3303254,0.26313022
1760985826061,0.047800206,0.3145956,0.25335637
1760985826063,0.04627304,0.29749137,0.24236079
1760985826065,0.039858956,0.28313604,0.23136522
1760985826067,0.037110064,0.2612976,0.22143865
1760985826070,0.029321533,0.23945917,0.21166481
1760985826072,0.0154243475,0.21777347,0.20799962
1760985826075,0.0027488936,0.19013181,0.20662516
1760985826077,-0.012370021,0.17088956,0.20540343
1760985826079,-0.025045475,0.1516473,0.20540343
1760985826082,-0.039858956,0.14340061,0.2041817
1760985826083,-0.057268616,0.1339322,0.20173825
1760985826086,-0.073303826,0.1330159,0.19792034
1760985826088,-0.087964594,0.13561209,0.19425514
1760985826090,-0.111177474,0.14446963,0.19181168
1760985826092,-0.13316862,0.15454891,0.18570304
1760985826094,-0.14660765,0.16447547,0.18081611
1760985826097,-0.16982053,0.17348573,0.17470746
1760985826099,-0.18707748,0.17608191,0.1685988
1760985826101,-0.20066923,0.17394388,0.16371189
1760985826103,-0.21426098,0.17058411,0.16371189
1760985826106,-0.226631,0.16462818,0.16249016
1760985826108,-0.23411411,0.15989397,0.1600467
1760985826111,-0.2452624,0.15515977,0.16371189
1760985826113,-0.25518894,0.15042557,0.16982053
1760985826115,-0.26389378,0.14095716,0.17837265
1760985826117,-0.27137688,0.12889257,0.18936823
1760985826119,-0.27656925,0.115453534,0.20143281
1760985826122,-0.28298333,0.093767814,0.21609358
1760985826124,-0.29061913,0.07070765,0.23319781
1760985826126,-0.2959642,0.04520403,0.25030205
1760985826128,-0.3023783,0.023365596,0.26740626
1760985826131,-0.30650163,-0.004428773,0.2845105
1760985826133,-0.31429017,-0.03726278,0.30268374
1760985826135,-0.31597003,-0.065209866,0.31856623
1760985826138,-0.32375857,-0.093004234,0.33444872
1760985826140,-0.32788193,-0.119729586,0.34666604
1760985826142,-0.3294091,-0.14645495,0.3538437
1760985826145,-0.3359759,-0.16829337,0.36117408
1760985826147,-0.3361286,-0.18173242,0.36117408
1760985826149,-0.34238997,-0.18891008,0.36483926
1760985826151,-0.34254268,-0.19257528,0.3623958
1760985826153,-0.33643404,-0.19501872,0.35628715
1760985826156,-0.33643404,-0.19624045,0.3501785
1760985826158,-0.3303254,-0.19990565,0.3391829
1760985826160,-0.32421672,-0.20005837,0.32452217
1760985826162,-0.31581733,-0.20738874,0.3098614
1760985826164,-0.30604348,-0.21120666,0.29153544
1760985826167,-0.2938262,-0.21991149,0.2706133
1760985826169,-0.28420505,-0.2284636,0.24862215
1760985826172,-0.27458394,-0.24327709,0.22296582
1760985826174,-0.26145032,-0.25671613,0.19853121
1760985826176,-0.24938573,-0.27275133,0.17150041
1760985826178,-0.23609942,-0.2863431,0.14584407
1760985826180,-0.22418754,-0.30589077,0.11652254
1760985826183,-0.2134974,-0.3266602,0.087201014
1760985826185,-0.20265454,-0.34391713,0.058948494
1760985826187,-0.1956296,-0.36102137,0.033292156
1760985826189,-0.1873829,-0.37812558,0.003970624
1760985826191,-0.18280143,-0.3950771,-0.020616703
1760985826194,-0.18295415,-0.40851614,-0.052381694
1760985826196,-0.18448131,-0.41813725,-0.0804815
1760985826199,-0.18096884,-0.42913285,-0.105068825
1760985826201,-0.18845193,-0.43493605,-0.1282817
1760985826203,-0.19349156,-0.43982297,-0.15271631
1760985826205,-0.20341812,-0.4382958,-0.172264
1760985826208,-0.21563543,-0.43081272,-0.19181168
1760985826209,-0.2302962,-0.4196644,-0.20769419
1760985826213,-0.24358252,-0.40607268,-0.2125811
1760985826214,-0.2556471,-0.39003745,-0.22113322
1760985826218,-0.2678644,-0.38133264,-0.23090707
1760985826218,-0.2837469,-0.37491855,-0.24190263
1760985826221,-0.29733866,-0.37110063,-0.25289822
