1760983936948,1004.0657
1760983936967,1004.0767
1760983936988,1004.1111
1760983937008,1004.125
1760983937028,1004.1402
1760983937048,1004.1414
1760983937067,1004.1389
1760983937087,1004.1308
1760983937107,1004.1436
1760983937127,1004.1286
1760983937147,1004.16364
1760983937168,1004.16364
1760983937188,1004.14874
1760983937208,1004.1633
1760983937228,1004.1321
1760983937247,1004.10144
1760983937268,1004.17395
1760983937287,1004.1911
1760983937307,1004.17285
1760983937328,1004.0922
1760983937348,1004.05566
1760983937368,1004.0691
1760983937388,1004.063
1760983937408,1004.0702
1760983937427,1004.06177
1760983937447,1004.0817
1760983937467,1004.1161
1760983937487,1004.11285
1760983937508,1004.11176
1760983937528,1004.1163
1760983937548,1004.10956
1760983937568,1004.0855
1760983937588,1004.08344
1760983937607,1004.07
1760983937627,1004.0764
1760983937647,1004.0889
1760983937668,1004.1111
1760983937689,1004.167
1760983937708,1004.2578
1760983937729,1004.34015
1760983937748,1004.35364
1760983937768,1004.3052
1760983937787,1004.36017
1760983937807,1004.3939
1760983937827,1004.35754
1760983937848,1004.3236
1760983937868,1004.27515
1760983937888,1004.2847
1760983937907,1004.2636
1760983937928,1004.22534
1760983937947,1004.16516
1760983937967,1004.15735
1760983937988,1004.2034
1760983938008,1004.2208
1760983938028,1004.24146
1760983938048,1004.22534
1760983938068,1004.2069
1760983938087,1004.23926
1760983938107,1004.2969
1760983938128,1004.29706
1760983938148,1004.3171
1760983938168,1004.27515
1760983938189,1004.28125
1760983938208,1004.2761
1760983938228,1004.2141
1760983938247,1004.1224
1760983938268,1004.0861
1760983938288,1004.17737
1760983938307,1004.1572
1760983938328,1004.03925
1760983938348,1003.90466
1760983938368,1003.8674
1760983938389,1003.8872
1760983938408,1003.90393
1760983938428,1003.92505
1760983938448,1003.8822
1760983938468,1003.871
1760983938488,1003.8796
1760983938508,1003.8749
1760983938528,1003.8947
1760983938549,1003.90094
1760983938568,1003.8839
1760983938588,1003.8958
1760983938608,1003.8956
1760983938627,1003.91187
1760983938647,1003.9222
1760983938668,1003.9208
1760983938689,1003.9311
1760983938709,1003.9378
1760983938728,1003.9452
1760983938748,1003.9302
1760983938768,1003.9305
1760983938788,1003.98816
1760983938807,1003.965
1760983938827,1003.9522
1760983938848,1003.96814
1760983938868,1003.9858
1760983938887,1003.9963
1760983938908,1003.9611
1760983938928,1003.97754
1760983938948,1003.98596
1760983938968,1003.9819
1760983938988,1003.96765
1760983939008,1004.02954
1760983939028,1004.0061
1760983939049,1003.9938
1760983939069,1004.0227
1760983939088,1003.9924
1760983939108,1004.02844
1760983939127,1004.023
1760983939148,1004.02094
1760983939169,1004.03577
1760983939188,1004.0358
1760983939209,1004.0632
1760983939228,1004.03937
1760983939248,1004.0444
1760983939267,1004.0383
1760983939287,1004.0575
1760983939307,1004.05676
1760983939327,1004.053
1760983939348,1004.058
1760983939368,1004.0536
1760983939388,1004.04456
1760983939407,1004.03625
1760983939427,1004.0739
1760983939447,1004.0525
1760983939467,1004.05566
1760983939487,1004.058
1760983939508,1004.0513
1760983939528,1004.0647
1760983939548,1004.072
1760983939567,1004.0708
1760983939588,1004.0905
1760983939608,1004.1161
1760983939628,1004.1497
1760983939648,1004.16724
1760983939669,1004.22253
1760983939688,1004.30707
1760983939709,1004.3289
1760983939728,1004.34924
1760983939748,1004.3305
1760983939768,1004.34955
1760983939788,1004.3736
1760983939807,1004.33093
1760983939828,1004.27734
1760983939848,1004.2408
1760983939868,1004.24097
1760983939888,1004.24286
1760983939908,1004.21954
1760983939928,1004.22266
1760983939948,1004.2478
1760983939967,1004.2556
1760983939988,1004.22675
1760983940008,1004.2441
1760983940028,1004.22516
1760983940048,1004.22766
1760983940068,1004.2405
1760983940088,1004.2397
1760983940108,1004.27234
1760983940128,1004.2772
1760983940148,1004.30426
1760983940168,1004.35156
1760983940189,1004.3688
1760983940209,1004.4083
1760983940228,1004.3785
1760983940248,1004.3892
1760983940268,1004.41095
1760983940288,1004.45874
1760983940307,1004.4472
1760983940328,1004.36847
1760983940348,1004.3189
1760983940368,1004.3002
1760983940388,1004.27814
1760983940408,1004.2616
1760983940428,1004.2797
1760983940449,1004.27814
1760983940468,1004.27875
1760983940488,1004.2641
1760983940508,1004.2233
1760983940528,1004.22595
1760983940548,1004.22375
1760983940568,1004.22797
1760983940587,1004.2341
1760983940607,1004.2397
1760983940627,1004.23987
1760983940647,1004.27
1760983940668,1004.3019
1760983940688,1004.318
1760983940709,1004.30066
1760983940728,1004.36255
1760983940749,1004.3358
1760983940768,1004.3064
1760983940788,1004.30786
1760983940807,1004.3188
1760983940828,1004.3213
1760983940848,1004.27875
1760983940869,1004.2525
1760983940888,1004.2355
1760983940908,1004.27344
1760983940928,1004.27704
1760983940948,1004.243
1760983940968,1004.23114
1760983940988,1004.23346
1760983941008,1004.2003
1760983941029,1004.1913
1760983941048,1004.1946
1760983941068,1004.183
1760983941088,1004.17535
1760983941107,1004.1977
1760983941127,1004.1861
1760983941148,1004.2179
1760983941169,1004.2739
1760983941190,1004.2477
1760983941208,1004.2775
1760983941228,1004.29364
1760983941248,1004.3303
1760983941268,1004.3167
1760983941289,1004.29456
1760983941308,1004.3436
1760983941328,1004.3333
1760983941349,1004.3423
1760983941368,1004.2703
1760983941387,1004.20734
1760983941408,1004.1808
1760983941428,1004.15894
1760983941447,1004.14
1760983941467,1004.1472
1760983941488,1004.15845
1760983941509,1004.1586
1760983941528,1004.1375
1760983941548,1004.1144
1760983941568,1004.10425
1760983941588,1004.09033
1760983941608,1004.1169
1760983941627,1004.1091
1760983941650,1004.1441
1760983941668,1004.13
1760983941688,1004.1827
1760983941709,1004.18
1760983941728,1004.2072
1760983941748,1004.233
1760983941768,1004.19
1760983941788,1004.21173
1760983941808,1004.2616
1760983941828,1004.27783
1760983941848,1004.22437
1760983941868,1004.1827
1760983941887,1004.1263
1760983941907,1004.0947
1760983941927,1004.10406
1760983941948,1004.108
1760983941968,1004.1235
1760983941989,1004.10284
1760983942009,1004.09937
1760983942029,1004.09015
1760983942047,1004.0767
1760983942068,1004.0741
1760983942088,1004.08234
1760983942107,1004.0936
1760983942128,1004.09125
1760983942148,1004.10767
1760983942169,1004.1339
1760983942189,1004.15234
1760983942208,1004.16064
1760983942228,1004.1758
1760983942248,1004.22394
1760983942268,1004.23065
1760983942288,1004.1977
1760983942307,1004.1741
1760983942328,1004.2044
1760983942348,1004.2532
1760983942369,1004.2358
1760983942388,1004.2139
1760983942407,1004.1335
1760983942427,1004.1247
1760983942448,1004.10565
1760983942468,1004.09735
1760983942488,1004.09894
1760983942508,1004.1091
1760983942528,1004.09674
1760983942548,1004.09814
1760983942568,1004.0696
1760983942587,1004.04456
1760983942608,1004.0538
1760983942627,1004.09314
1760983942648,1004.09814
1760983942668,1004.1105
1760983942689,1004.1211
1760983942709,1004.1305
1760983942728,1004.15424
1760983942748,1004.2063
1760983942768,1004.1852
1760983942788,1004.1797
1760983942808,1004.17004
1760983942828,1004.1853
1760983942848,1004.1891
1760983942868,1004.2555
1760983942887,1004.2141
1760983942907,1004.2067
1760983942928,1004.18
1760983942947,1004.16003
1760983942967,1004.17957
1760983942988,1004.1777
1760983943009,1004.1597
1760983943028,1004.1444
1760983943047,1004.1144
1760983943067,1004.1263
1760983943087,1004.1436
1760983943107,1004.11536
1760983943128,1004.0803
1760983943148,1004.075
1760983943168,1004.05237
1760983943189,1004.0739
1760983943208,1004.0747
1760983943228,1004.02924
1760983943248,1004.05145
1760983943268,1004.0502
1760983943288,1004.0563
1760983943308,1004.0642
1760983943328,1004.0925
1760983943348,1004.07587
1760983943368,1004.0599
1760983943388,1004.09796
1760983943407,1004.11707
1760983943427,1004.1428
1760983943448,1004.1366
1760983943468,1004.1197
1760983943488,1004.088
1760983943508,1004.0842
1760983943529,1004.09656
1760983943547,1004.0861
1760983943567,1004.0889
1760983943587,1004.0806
1760983943607,1004.0774
1760983943627,1004.0544
1760983943647,1004.0145
1760983943668,1003.9938
1760983943688,1003.9933
1760983943707,1003.9905
1760983943739,1003.9861
1760983943747,1004.0066
1760983943767,1003.9966
1760983943787,1004.04987
1760983943807,1004.0133
1760983943828,1004.0169
1760983943848,1004.03125
1760983943867,1004.03845
1760983943887,1004.04785
1760983943908,1004.0616
1760983943928,1004.0558
1760983943948,1004.0472
1760983943968,1004.0724
1760983943988,1004.04095
1760983944008,1004.03625
1760983944028,1004.0138
1760983944047,1004.0269
1760983944067,1004.0233
1760983944087,1004.03235
1760983944107,1004.0616
1760983944128,1004.0783
1760983944148,1004.0652
1760983944168,1004.05145
1760983944189,1004.04004
1760983944208,1004.03906
1760983944228,1004.0239
1760983944248,1004.01733
1760983944268,1004.03094
1760983944288,1004.0627
1760983944307,1004.08
1760983944328,1004.0797
1760983944348,1004.0599
1760983944367,1004.09644
1760983944387,1004.10034
1760983944407,1004.11707
1760983944427,1004.11255
1760983944448,1004.0819
1760983944468,1004.0683
1760983944488,1004.09265
1760983944508,1004.1177
1760983944528,1004.1338
1760983944547,1004.1213
1760983944567,1004.08484
1760983944587,1004.0685
1760983944607,1004.03595
1760983944628,1004.0661
1760983944648,1004.0678
1760983944668,1004.0791
1760983944689,1004.04785
1760983944708,1004.03687
1760983944727,1004.04456
1760983944748,1004.03754
1760983944768,1004.0269
1760983944788,1004.03485
1760983944808,1004.0597
1760983944828,1004.04987
1760983944848,1004.0797
1760983944867,1004.0853
1760983944887,1004.10986
1760983944907,1004.11145
1760983944927,1004.1247
1760983944948,1004.125
1760983944968,1004.1072
1760983944988,1004.10345
1760983945008,1004.09503
1760983945029,1004.1199
1760983945048,1004.1097
1760983945067,1004.131
1760983945087,1004.1105
1760983945107,1004.08374
1760983945129,1004.0708
1760983945148,1004.0655
1760983945169,1004.11285
1760983945188,1004.1225
1760983945208,1004.1302
1760983945228,1004.138
1760983945248,1004.10474
1760983945269,1004.0647
1760983945288,1004.0811
1760983945308,1004.0725
1760983945328,1004.0649
1760983945349,1004.09155
1760983945368,1004.10474
1760983945387,1004.10504
1760983945408,1004.09125
1760983945428,1004.1163
1760983945448,1004.11206
1760983945468,1004.09985
1760983945488,1004.10706
1760983945508,1004.1356
1760983945528,1004.1436
1760983945547,1004.10065
1760983945568,1004.07
1760983945588,1004.11145
1760983945608,1004.1436
1760983945628,1004.17847
1760983945648,1004.143
1760983945669,1004.1339
1760983945689,1004.1152
1760983945708,1004.0889
1760983945728,1004.0642
1760983945748,1004.0683
1760983945768,1004.08594
1760983945788,1004.08093
1760983945808,1004.073
1760983945828,1004.0694
1760983945848,1004.0774
1760983945867,1004.0516
1760983945888,1004.0525
1760983945907,1004.0735
1760983945927,1004.09875
1760983945947,1004.0908
1760983945967,1004.0813
1760983945988,1004.11035
1760983946008,1004.11536
1760983946027,1004.1214
1760983946048,1004.1313
1760983946067,1004.1427
1760983946087,1004.1436
1760983946107,1004.136
1760983946129,1004.1395
1760983946148,1004.1263
1760983946169,1004.1244
1760983946188,1004.1257
1760983946208,1004.1266
1760983946228,1004.1236
1760983946248,1004.0686
1760983946268,1004.08093
1760983946288,1004.088
1760983946309,1004.09875
1760983946328,1004.1147
1760983946348,1004.12067
1760983946367,1004.1224
1760983946388,1004.11255
1760983946408,1004.08844
1760983946427,1004.0853
1760983946448,1004.0783
1760983946468,1004.09344
1760983946489,1004.0841
1760983946508,1004.0944
1760983946528,1004.11487
1760983946547,1004.11017
1760983946568,1004.12177
1760983946588,1004.115
1760983946608,1004.1285
1760983946628,1004.1405
1760983946648,1004.1214
1760983946669,1004.1249
1760983946689,1004.1303
1760983946708,1004.17596
1760983946728,1004.17676
1760983946748,1004.1478
1760983946768,1004.1138
1760983946788,1004.0805
1760983946809,1004.06006
1760983946829,1004.0774
1760983946848,1004.0889
1760983946867,1004.0944
1760983946887,1004.0591
1760983946908,1004.0608
1760983946928,1004.0622
1760983946947,1004.0577
1760983946968,1004.0472
1760983946988,1004.05145
1760983947009,1004.0652
1760983947027,1004.0783
1760983947047,1004.0625
1760983947067,1004.08844
1760983947087,1004.10376
1760983947107,1004.09863
1760983947128,1004.1313
1760983947148,1004.12427
1760983947169,1004.1439
1760983947187,1004.12
1760983947207,1004.09644
1760983947228,1004.1205
1760983947248,1004.1536
1760983947268,1004.1436
1760983947288,1004.138
1760983947309,1004.1299
1760983947328,1004.09064
1760983947349,1004.0613
1760983947368,1004.0789
1760983947387,1004.0788
1760983947407,1004.0728
1760983947427,1004.09735
1760983947448,1004.09955
1760983947468,1004.13586
1760983947488,1004.1161
1760983947508,1004.0658
1760983947528,1004.0225
1760983947547,1003.9553
1760983947567,1003.9541
1760983947587,1003.97736
1760983947608,1004.02783
1760983947628,1004.0678
1760983947648,1004.10406
1760983947668,1004.2039
1760983947688,1004.29456
1760983947708,1004.28
1760983947728,1004.3369
1760983947748,1004.36847
1760983947768,1004.33765
1760983947789,1004.28345
1760983947808,1004.2588
1760983947828,1004.28094
1760983947848,1004.3627
1760983947867,1004.3189
1760983947887,1004.26953
1760983947907,1004.218
1760983947928,1004.16425
1760983947948,1004.1216
1760983947968,1004.1353
1760983947989,1004.11285
1760983948008,1004.10364
1760983948028,1004.1177
1760983948048,1004.0632
1760983948068,1004.02814
1760983948088,1003.96094
1760983948107,1003.9378
1760983948128,1003.9561
1760983948148,1003.97504
1760983948168,1003.98535
1760983948188,1004.0075
1760983948208,1003.998
1760983948228,1003.9902
1760983948248,1004.0038
1760983948268,1004.04565
1760983948288,1004.03375
1760983948309,1004.0233
1760983948329,1004.0085
1760983948348,1003.9986
1760983948367,1004.0106
1760983948388,1004.0574
1760983948408,1004.0383
1760983948427,1004.0603
1760983948448,1004.05206
1760983948468,1003.9905
1760983948488,1003.97565
1760983948509,1003.97144
1760983948528,1003.9522
1760983948547,1003.9567
1760983948567,1003.9913
1760983948588,1004.03284
1760983948608,1004.0039
1760983948628,1003.9989
1760983948649,1003.97845
1760983948668,1003.97723
1760983948687,1003.97437
1760983948708,1004.0075
1760983948727,1004.03156
1760983948748,1004.04236
1760983948768,1004.04156
1760983948788,1004.0575
1760983948808,1004.03937
1760983948828,1004.0644
1760983948848,1004.04285
1760983948867,1004.04266
1760983948888,1004.053
1760983948908,1004.0255
1760983948928,1004.0225
1760983948948,1004.04156
1760983948968,1004.0646
1760983948988,1004.09344
1760983949010,1004.0803
1760983949027,1004.0272
1760983949048,1004.0167
1760983949067,1004.05035
1760983949087,1004.10895
1760983949107,1004.17255
1760983949127,1004.1802
1760983949148,1004.1887
1760983949168,1004.1321
1760983949187,1004.03613
1760983949212,1004.0078
1760983949233,1003.98175
1760983949247,1003.97736
1760983949267,1003.9971
1760983949287,1004.04407
1760983949308,1004.0269
1760983949328,1004.0305
1760983949347,1004.0533
1760983949367,1004.03485
1760983949387,1004.0767
1760983949407,1004.08203
1760983949427,1004.09375
1760983949447,1004.09015
1760983949468,1004.0611
1760983949488,1004.04266
1760983949508,1004.0671
1760983949528,1004.0655
1760983949548,1004.11957
1760983949567,1004.1186
1760983949588,1004.09534
1760983949608,1004.0741
1760983949628,1004.07
1760983949649,1004.0594
1760983949668,1004.058
1760983949688,1004.0847
1760983949708,1004.0783
1760983949729,1004.0594
1760983949748,1004.0616
1760983949767,1004.04156
1760983949788,1004.0486
1760983949808,1004.0333
1760983949828,1004.0308
1760983949847,1004.0585
1760983949868,1004.0731
1760983949887,1004.0731
1760983949907,1004.078
1760983949927,1004.09155
1760983949948,1004.0731
1760983949968,1004.0731
1760983949988,1004.08093
1760983950007,1004.08844
1760983950028,1004.10004
1760983950047,1004.10266
1760983950068,1004.1266
1760983950087,1004.0983
1760983950107,1004.0844
1760983950128,1004.1235
1760983950148,1004.1544
1760983950168,1004.14
1760983950189,1004.1257
1760983950208,1004.10956
1760983950228,1004.05676
1760983950248,1004.0727
1760983950268,1004.0671
1760983950291,1004.0825
1760983950308,1004.09534
1760983950328,1004.09894
1760983950348,1004.0803
1760983950367,1004.0764
1760983950388,1004.0749
1760983950407,1004.0588
1760983950428,1004.0745
1760983950448,1004.0633
1760983950468,1004.09
1760983950488,1004.077
1760983950508,1004.11096
1760983950528,1004.10474
1760983950549,1004.1091
1760983950569,1004.1478
1760983950588,1004.1594
1760983950608,1004.16315
1760983950628,1004.1343
1760983950648,1004.1291
1760983950669,1004.16174
1760983950688,1004.1395
1760983950708,1004.17236
1760983950728,1004.17847
1760983950748,1004.1733
1760983950768,1004.16705
1760983950789,1004.15765
1760983950808,1004.1321
1760983950828,1004.08734
1760983950848,1004.1324
1760983950867,1004.14
1760983950887,1004.17004
1760983950907,1004.16113
1760983950927,1004.16174
1760983950948,1004.17267
1760983950968,1004.1339
1760983950988,1004.12427
1760983951007,1004.1669
1760983951027,1004.1533
1760983951048,1004.1384
1760983951067,1004.1475
1760983951087,1004.1283
1760983951108,1004.15424
1760983951128,1004.1489
1760983951148,1004.16754
1760983951170,1004.1913
1760983951188,1004.188
1760983951208,1004.1985
1760983951227,1004.1903
1760983951247,1004.1836
1760983951267,1004.16724
1760983951288,1004.1594
1760983951308,1004.2377
1760983951328,1004.2294
1760983951347,1004.23926
1760983951367,1004.22394
1760983951388,1004.1794
1760983951407,1004.11926
1760983951427,1004.10706
1760983951448,1004.11597
1760983951468,1004.15485
1760983951489,1004.1436
1760983951508,1004.138
1760983951528,1004.1141
1760983951548,1004.09924
1760983951567,1004.0674
1760983951588,1004.0728
1760983951608,1004.1144
1760983951628,1004.1353
1760983951648,1004.1278
1760983951668,1004.1208
1760983951688,1004.1257
1760983951707,1004.11316
1760983951728,1004.131
1760983951749,1004.143
1760983951767,1004.1314
1760983951788,1004.1308
1760983951808,1004.1244
1760983951829,1004.1325
1760983951847,1004.1447
1760983951867,1004.15753
1760983951887,1004.2122
1760983951908,1004.2045
1760983951928,1004.1442
1760983951948,1004.10565
1760983951968,1004.0866
1760983951988,1004.08453
1760983952008,1004.066
1760983952027,1004.0755
1760983952047,1004.10315
1760983952067,1004.10187
1760983952088,1004.10254
1760983952108,1004.0947
1760983952128,1004.0919
1760983952148,1004.10406
1760983952168,1004.09344
1760983952187,1004.0755
1760983952207,1004.09863
1760983952227,1004.11145
1760983952248,1004.118
1760983952268,1004.143
1760983952288,1004.17035
1760983952309,1004.1855
1760983952329,1004.1869
1760983952347,1004.1783
1760983952367,1004.17426
1760983952387,1004.1827
1760983952407,1004.23785
1760983952428,1004.23267
1760983952449,1004.2408
1760983952468,1004.21484
1760983952490,1004.16986
1760983952507,1004.1394
1760983952528,1004.137
1760983952547,1004.1194
1760983952568,1004.1403
1760983952588,1004.17065
1760983952608,1004.1431
1760983952628,1004.1158
1760983952648,1004.0806
1760983952667,1004.071
1760983952688,1004.0736
1760983952708,1004.0827
1760983952728,1004.0855
1760983952748,1004.11285
