1760985825802,0.49830532,3.2799616,8.85823
1760985825804,0.4941179,3.2847474,8.853444
1760985825806,0.526421,3.2506495,8.895916
1760985825808,0.5593223,3.2309089,8.910274
1760985825811,0.59700924,3.205784,8.929416
1760985825813,0.6257231,3.2004004,8.953344
1760985825815,0.6197411,3.162115,8.995817
1760985825818,0.65324056,3.1519456,9.010174
1760985825820,0.6765706,3.1369905,9.053245
1760985825822,0.70947194,3.1172497,9.067601
1760985825824,0.7046863,3.1220353,9.062816
1760985825826,0.7190432,3.126821,9.076574
1760985825829,0.75194454,3.1118658,9.076574
1760985825831,0.73818576,3.1118658,9.062816
1760985825833,0.7471589,3.1118658,9.053245
1760985825835,0.7710871,3.106482,9.019745
1760985825838,0.77587277,3.1208389,9.010174
1760985825840,0.7615158,3.1070802,9.001201
1760985825842,0.75673014,3.1118658,8.996415
1760985825845,0.7423732,3.0927234,8.986844
1760985825847,0.7328019,3.1028929,8.9724865
1760985825849,0.7046863,3.1130621,8.943773
1760985825851,0.71425754,3.112464,8.9108715
1760985825853,0.695115,3.1274192,8.925228
1760985825856,0.69092757,3.1322048,8.886943
1760985825858,0.7004988,3.1609187,8.891729
1760985825860,0.68195444,3.1663027,8.848659
1760985825863,0.6771688,3.1710882,8.825328
1760985825865,0.68255264,3.1998022,8.830113
1760985825867,0.654437,3.229114,8.796615
1760985825869,0.64965135,3.2243285,8.772686
1760985825872,0.62153566,3.2488549,8.810971
1760985825874,0.61734825,3.2829528,8.734999
1760985825876,0.59342,3.293122,8.758329
1760985825878,0.57009,3.3128629,8.7015
1760985825882,0.5796613,3.3122647,8.687142
1760985825883,0.56111693,3.3176486,8.706285
1760985825885,0.5461618,3.2841492,8.654242
1760985825887,0.5557331,3.298506,8.64467
1760985825890,0.56111693,3.3224342,8.620742
1760985825892,0.5413761,3.2991042,8.625527
1760985825894,0.5557331,3.2937205,8.630313
1760985825896,0.5605187,3.2937205,8.654242
1760985825899,0.56530434,3.2889347,8.663813
1760985825901,0.59342,3.283551,8.706285
1760985825903,0.5886344,3.269194,8.749356
1760985825905,0.6125626,3.2733815,8.777472
1760985825908,0.6358926,3.2584262,8.763115
1760985825910,0.67836523,3.2482567,8.772686
1760985825912,0.6975078,3.242873,8.825328
1760985825914,0.74895346,3.2177482,8.882157
1760985825917,0.73459655,3.2081769,8.95813
1760985825919,0.7680961,3.2027931,8.995817
1760985825921,0.7968099,3.2117662,9.010174
1760985825923,0.7920243,3.2069805,9.029316
1760985825926,0.80578303,3.187838,9.038888
1760985825928,0.84406817,3.1914272,9.053245
1760985825930,0.86261255,3.1914272,9.086145
1760985825932,0.8955139,3.1716864,9.119645
1760985825935,0.91465646,3.1519456,9.129216
1760985825937,0.94277215,3.1322048,9.18126
1760985825939,0.9708878,3.126821,9.1669035
1760985825942,0.994816,3.1166515,9.200403
1760985825944,1.0277174,3.1016963,9.190832
1760985825946,1.0612168,3.1106694,9.223733
1760985825948,1.0941181,3.0909286,9.219545
1760985825950,1.0983056,3.0813572,9.242876
1760985825953,1.1174482,3.071188,9.247662
1760985825955,1.1455638,3.0753753,9.262018
1760985825957,1.1455638,3.0610185,9.285947
1760985825960,1.1647065,3.0795627,9.323633
1760985825962,1.1413764,3.0801609,9.357133
1760985825964,1.146162,3.0897322,9.385248
1760985825966,1.1419746,3.1136606,9.399606
1760985825968,1.099502,3.138187,9.428319
1760985825971,1.0666007,3.1483564,9.427721
1760985825973,1.0103694,3.1974092,9.427721
1760985825975,0.9445667,3.246462,9.456435
1760985825977,0.8787641,3.2907293,9.48455
1760985825980,0.78424764,3.3164523,9.508479
1760985825982,0.7286145,3.3750763,9.517452
1760985825984,0.65264237,3.3954153,9.522238
1760985825986,0.61016977,3.4205399,9.527023
1760985825989,0.5778667,3.4689946,9.493524
1760985825991,0.56829536,3.4743786,9.470194
1760985825994,0.5599205,3.5126636,9.422338
1760985825996,0.57427746,3.5365918,9.379865
1760985825998,0.61734825,3.5647075,9.303893
1760985826000,0.64606214,3.5742788,9.232108
1760985826002,0.6801598,3.5976088,9.18485
1760985826005,0.7369894,3.6209388,9.123235
1760985826007,0.79920274,3.6340995,9.0849495
1760985826009,0.86560357,3.6376886,9.075378
1760985826011,0.9086744,3.641876,9.06162
1760985826014,0.97507524,3.635894,9.02812
1760985826016,1.0277174,3.6544385,9.032906
1760985826018,1.0845468,3.6628132,9.018549
1760985826020,1.1282159,3.7005002,9.004191
1760985826023,1.1617154,3.7046876,8.975478
1760985826025,1.1282159,3.6915271,8.92822
1760985826027,1.0797613,3.6681972,8.885747
1760985826029,1.0319048,3.6496527,8.876176
1760985826032,0.9936196,3.621537,8.857033
1760985826034,0.97926265,3.598207,8.862417
1760985826036,0.9451649,3.5742788,8.862417
1760985826038,0.9445667,3.5359936,8.852845
1760985826040,0.92482597,3.4929228,8.909675
1760985826043,0.9290134,3.4546378,8.938389
1760985826045,0.94755775,3.4301112,8.924032
1760985826047,0.9619147,3.4205399,8.957532
1760985826050,0.9804591,3.4103706,8.957532
1760985826052,1.0372887,3.4043884,8.94796
1760985826054,1.0899308,3.4277184,8.962317
1760985826056,1.1377872,3.431906,8.962317
1760985826059,1.1515459,3.4217365,8.94796
1760985826061,1.189831,3.4259238,8.957532
1760985826063,1.2089736,3.4259238,8.910274
1760985826065,1.2658032,3.429513,8.862417
1760985826067,1.2993027,3.4241292,8.810373
1760985826070,1.3226327,3.4241292,8.748757
1760985826072,1.3369896,3.414558,8.663215
1760985826074,1.2843475,3.4103706,8.630313
1760985826077,1.2604194,3.3918262,8.5728855
1760985826079,1.2358929,3.3637104,8.525627
1760985826082,1.250848,3.382853,8.525627
1760985826083,1.2556337,3.4067812,8.516056
1760985826086,1.2705889,3.4444683,8.525627
1760985826089,1.2711871,3.4683964,8.563314
1760985826090,1.2526426,3.502494,8.5728855
1760985826092,1.2532408,3.5216367,8.605786
1760985826095,1.224527,3.5174494,8.653643
1760985826097,1.1916257,3.551547,8.720044
1760985826099,1.1497513,3.5904303,8.79123
1760985826101,1.1030912,3.6149569,8.838489
1760985826104,1.0462617,3.6400814,8.919247
1760985826106,0.93738824,3.6556349,9.052048
1760985826108,0.8751749,3.6376886,9.180064
1760985826110,0.785444,3.6484563,9.25125
1760985826113,0.7046863,3.6448672,9.317652
1760985826115,0.66161543,3.6454654,9.364909
1760985826117,0.64247286,3.6364923,9.412766
1760985826119,0.5808577,3.6323047,9.445667
1760985826122,0.5802595,3.6083765,9.498309
1760985826124,0.5563313,3.603591,9.564711
1760985826126,0.5563313,3.574877,9.6071825
1760985826128,0.63170516,3.5449667,9.626326
1760985826131,0.6975078,3.5048869,9.635897
1760985826133,0.76749784,3.4462628,9.631111
1760985826135,0.8811569,3.4253256,9.622138
1760985826138,0.98524475,3.3894334,9.650253
1760985826140,1.0749756,3.3637104,9.659825
1760985826142,1.1694921,3.3236306,9.698111
1760985826144,1.2729816,3.283551,9.712467
1760985826147,1.358525,3.257828,9.764511
1760985826149,1.4243277,3.2321053,9.864411
