1760985648028,1002.4669
1760985648048,1002.5599
1760985648068,1002.6152
1760985648088,1002.65485
1760985648108,1002.6811
1760985648129,1002.79144
1760985648148,1002.97595
1760985648170,1003.17285
1760985648189,1003.29706
1760985648208,1003.54926
1760985648228,1003.7566
1760985648248,1003.7656
1760985648268,1003.7578
1760985648288,1003.7436
1760985648309,1003.7388
1760985648329,1003.72314
1760985648349,1003.7552
1760985648368,1003.7486
1760985648388,1003.70984
1760985648408,1003.6852
1760985648428,1003.6405
1760985648448,1003.6813
1760985648469,1003.7056
1760985648489,1003.7875
1760985648509,1003.85785
1760985648532,1003.91797
1760985648549,1004.02625
1760985648568,1003.96173
1760985648588,1003.8884
1760985648608,1003.97723
1760985648628,1004.1752
1760985648649,1004.34814
1760985648669,1004.2847
1760985648688,1004.1835
1760985648709,1004.16785
1760985648728,1004.21985
1760985648748,1004.2764
1760985648768,1004.22705
1760985648788,1004.1388
1760985648808,1004.0599
1760985648829,1004.12317
1760985648848,1004.2128
1760985648868,1004.308
1760985648888,1004.2703
1760985648908,1004.2144
1760985648928,1004.1505
1760985648949,1004.1916
1760985648969,1004.218
1760985648989,1004.2038
1760985649008,1004.0783
1760985649028,1003.9222
1760985649048,1003.8317
1760985649068,1003.74146
1760985649088,1003.7047
1760985649108,1003.6122
1760985649128,1003.47406
1760985649149,1003.3672
1760985649169,1003.3124
1760985649188,1003.26984
1760985649208,1003.2727
1760985649228,1003.2402
1760985649248,1003.2603
1760985649269,1003.25
1760985649289,1003.2588
1760985649310,1003.2986
1760985649330,1003.3152
1760985649348,1003.28845
1760985649368,1003.27783
1760985649388,1003.1988
1760985649408,1002.9947
1760985649429,1002.7503
1760985649448,1002.61346
1760985649469,1002.60187
1760985649490,1002.6257
1760985649509,1002.6921
1760985649528,1002.65924
1760985649549,1002.65985
1760985649568,1002.6985
1760985649588,1002.74347
1760985649609,1002.743
1760985649628,1002.6775
1760985649650,1002.59973
1760985649668,1002.5794
1760985649689,1002.59894
1760985649708,1002.60297
1760985649728,1002.60364
1760985649749,1002.59546
1760985649769,1002.60266
1760985649789,1002.6399
1760985649810,1002.67035
1760985649828,1002.71674
1760985649848,1002.77563
1760985649869,1002.78503
1760985649888,1002.79956
1760985649908,1002.78394
1760985649929,1002.79297
1760985649949,1002.8383
1760985649968,1002.8188
1760985649989,1002.78986
1760985650009,1002.78723
1760985650028,1002.7642
1760985650048,1002.74457
1760985650068,1002.8114
1760985650088,1002.9241
1760985650109,1003.0508
1760985650129,1003.1188
1760985650149,1003.1586
1760985650168,1003.1819
1760985650189,1003.1747
1760985650208,1003.17676
1760985650230,1003.16656
1760985650248,1003.2033
1760985650269,1003.29175
1760985650289,1003.40674
1760985650309,1003.496
1760985650328,1003.5099
1760985650348,1003.47736
1760985650368,1003.5128
1760985650388,1003.6347
1760985650408,1003.7008
1760985650429,1003.72015
1760985650449,1003.67926
1760985650470,1003.66595
1760985650488,1003.6846
1760985650508,1003.74677
1760985650535,1003.79987
1760985650548,1003.91516
1760985650568,1004.03033
1760985650588,1004.1775
1760985650608,1004.3199
1760985650629,1004.4488
1760985650649,1004.54614
1760985650668,1004.5969
1760985650688,1004.5816
1760985650708,1004.54626
1760985650728,1004.52594
1760985650748,1004.4511
1760985650769,1004.34375
1760985650789,1004.1986
1760985650808,1004.09955
1760985650828,1004.012
1760985650848,1003.96985
1760985650868,1003.965
1760985650888,1003.9669
1760985650908,1003.90204
1760985650929,1003.7602
1760985650949,1003.5525
1760985650969,1003.3275
1760985650988,1003.1313
1760985651008,1002.8894
1760985651028,1002.68
1760985651048,1002.54266
1760985651068,1002.47406
1760985651088,1002.42535
1760985651109,1002.4444
1760985651129,1002.5083
1760985651148,1002.5683
1760985651168,1002.5533
1760985651189,1002.53394
1760985651208,1002.54364
1760985651228,1002.5678
1760985651248,1002.5563
1760985651269,1002.5731
1760985651290,1002.60767
1760985651308,1002.6525
1760985651328,1002.66547
1760985651348,1002.7161
1760985651368,1002.78284
1760985651388,1002.85675
1760985651408,1002.9302
1760985651429,1003.0085
1760985651449,1002.9711
1760985651468,1002.73737
1760985651488,1002.5652
1760985651508,1002.4305
1760985651528,1002.40845
1760985651548,1002.4469
1760985651568,1002.4524
1760985651589,1002.4469
1760985651609,1002.4339
1760985651628,1002.4349
1760985651648,1002.36707
1760985651669,1002.34796
1760985651688,1002.34314
1760985651708,1002.36017
1760985651729,1002.36285
1760985651749,1002.383
1760985651770,1002.4485
1760985651788,1002.48535
1760985651808,1002.5078
1760985651828,1002.54517
1760985651848,1002.5766
1760985651868,1002.6224
1760985651888,1002.7017
1760985651909,1002.77844
1760985651929,1002.8259
1760985651948,1002.85266
1760985651969,1002.883
1760985651989,1002.887
1760985652008,1002.90173
1760985652028,1002.91406
1760985652048,1002.9366
1760985652068,1002.91504
1760985652089,1002.8856
1760985652109,1002.87067
1760985652128,1002.83844
1760985652148,1002.8675
1760985652169,1002.8931
1760985652188,1002.93066
1760985652208,1002.96124
1760985652228,1002.9477
1760985652249,1002.8952
1760985652269,1002.8903
1760985652288,1002.91034
1760985652308,1002.9305
1760985652328,1003.0713
1760985652348,1003.10815
1760985652368,1003.15125
1760985652388,1003.186
1760985652409,1003.28394
1760985652429,1003.5007
1760985652448,1003.6608
1760985652468,1003.7097
1760985652489,1003.7553
1760985652508,1004.02905
1760985652528,1004.2505
1760985652549,1004.09906
1760985652569,1003.9319
1760985652589,1003.90533
1760985652609,1003.9339
1760985652628,1003.9338
1760985652649,1003.84814
1760985652668,1003.66113
1760985652688,1003.5167
1760985652709,1003.4861
1760985652728,1003.6286
1760985652750,1003.8835
1760985652768,1004.1263
1760985652788,1004.30927
1760985652808,1004.3778
1760985652829,1004.35675
1760985652849,1004.3347
1760985652868,1004.35876
1760985652888,1004.3741
1760985652909,1004.35895
1760985652930,1004.30457
1760985652948,1004.2411
1760985652969,1004.133
1760985652988,1004.0731
1760985653008,1004.03674
1760985653029,1004.0056
1760985653049,1003.98456
1760985653069,1003.9405
1760985653089,1004.03265
1760985653109,1004.0275
1760985653128,1003.99
1760985653148,1003.88
1760985653168,1003.6899
1760985653189,1003.45984
1760985653208,1003.27594
1760985653229,1003.1227
1760985653249,1003.04956
1760985653268,1002.9494
1760985653289,1002.7563
1760985653308,1002.59265
1760985653328,1002.5183
1760985653348,1002.511
1760985653368,1002.5577
1760985653389,1002.5717
1760985653410,1002.59784
1760985653428,1002.65753
1760985653449,1002.7034
1760985653469,1002.79755
1760985653489,1002.83484
1760985653508,1002.7355
1760985653528,1002.6441
1760985653550,1002.6458
1760985653569,1002.6422
1760985653588,1002.5961
1760985653608,1002.4403
1760985653628,1002.3128
1760985653649,1002.29254
1760985653669,1002.33954
1760985653688,1002.3867
1760985653709,1002.43286
1760985653729,1002.4438
1760985653748,1002.3884
1760985653768,1002.2706
1760985653788,1002.17896
1760985653808,1002.142
1760985653828,1002.125
1760985653848,1002.1967
1760985653868,1002.2483
1760985653889,1002.2628
1760985653909,1002.3358
1760985653929,1002.40344
1760985653948,1002.4658
1760985653968,1002.5513
1760985653988,1002.59064
1760985654009,1002.6755
1760985654029,1002.7558
1760985654049,1002.7555
1760985654070,1002.72504
1760985654088,1002.6863
1760985654108,1002.7161
1760985654128,1002.7105
1760985654149,1002.74286
1760985654168,1002.7733
1760985654189,1002.7444
1760985654209,1002.80145
1760985654229,1002.8791
1760985654248,1002.95593
1760985654268,1002.99567
1760985654288,1003.04755
1760985654309,1003.08954
1760985654329,1003.1214
1760985654348,1003.193
1760985654368,1003.35956
1760985654389,1003.6345
1760985654409,1003.8675
1760985654428,1004.0016
1760985654448,1003.8433
1760985654468,1003.6769
1760985654488,1003.7183
1760985654508,1003.8211
1760985654529,1003.6916
1760985654549,1003.54285
1760985654568,1003.4327
1760985654589,1003.4538
1760985654608,1003.61536
1760985654628,1003.90814
1760985654648,1004.03424
1760985654668,1004.0719
1760985654689,1004.1767
1760985654709,1004.3845
1760985654728,1004.54016
1760985654749,1004.59235
1760985654769,1004.54565
1760985654789,1004.51984
1760985654809,1004.5589
1760985654829,1004.4911
1760985654848,1004.3836
1760985654869,1004.22156
1760985654889,1003.9405
1760985654908,1003.7558
1760985654928,1003.5831
1760985654948,1003.3777
1760985654968,1003.2103
1760985654989,1003.0752
1760985655009,1002.8997
1760985655028,1002.768
1760985655050,1002.65894
1760985655068,1002.5635
1760985655088,1002.5772
1760985655108,1002.7072
1760985655129,1002.8888
1760985655148,1002.9985
1760985655168,1003.0225
1760985655189,1002.96814
1760985655209,1002.90424
1760985655230,1002.86536
1760985655249,1002.6908
1760985655269,1002.5472
1760985655288,1002.41437
1760985655308,1002.34625
1760985655329,1002.3605
1760985655349,1002.3889
1760985655369,1002.4322
1760985655388,1002.48505
1760985655408,1002.5188
1760985655428,1002.48145
1760985655449,1002.43
1760985655468,1002.36957
1760985655488,1002.2374
1760985655510,1002.1428
1760985655530,1002.10474
1760985655548,1002.1486
1760985655568,1002.22614
1760985655588,1002.2611
1760985655608,1002.3339
1760985655628,1002.3796
1760985655649,1002.4897
1760985655669,1002.62506
1760985655689,1002.71735
1760985655709,1002.7386
1760985655729,1002.77094
1760985655748,1002.7585
1760985655769,1002.78253
1760985655789,1002.8397
1760985655808,1002.8675
1760985655829,1002.90283
1760985655849,1002.9446
1760985655869,1003.04095
1760985655888,1003.12427
1760985655909,1003.2028
1760985655929,1003.3008
1760985655949,1003.41376
1760985655969,1003.5702
1760985655989,1003.8261
1760985656009,1003.97375
1760985656030,1003.8725
1760985656049,1003.6877
1760985656069,1003.6925
1760985656089,1003.90125
1760985656109,1004.1205
1760985656129,1004.1163
1760985656149,1004.0558
1760985656169,1003.96924
1760985656190,1003.8849
1760985656209,1003.8844
1760985656229,1003.86646
1760985656249,1003.8422
1760985656268,1003.9567
1760985656289,1004.1888
1760985656309,1004.43286
1760985656329,1004.54205
1760985656350,1004.5216
1760985656368,1004.555
1760985656388,1004.54565
1760985656408,1004.5294
1760985656428,1004.5035
1760985656448,1004.46063
1760985656469,1004.40735
1760985656489,1004.3083
1760985656510,1004.28033
1760985656528,1004.29395
1760985656548,1004.3688
1760985656569,1004.42395
1760985656589,1004.42096
1760985656609,1004.41376
1760985656629,1004.42114
1760985656649,1004.3855
1760985656669,1004.33563
1760985656689,1004.27313
1760985656708,1003.9975
1760985656728,1003.5297
1760985656748,1003.0053
1760985656768,1002.5783
1760985656788,1002.2463
1760985656808,1001.99817
1760985656829,1001.952
1760985656850,1002.0538
1760985656868,1002.15485
1760985656888,1002.26953
1760985656908,1002.2577
1760985656928,1002.1967
1760985656948,1002.0827
1760985656969,1001.9492
1760985656989,1001.8358
1760985657009,1001.78284
1760985657028,1001.80347
1760985657048,1001.8097
1760985657068,1001.9044
1760985657088,1001.96954
1760985657108,1002.0161
1760985657129,1002.10376
1760985657149,1002.1983
1760985657169,1002.29816
1760985657189,1002.36786
1760985657208,1002.42926
1760985657229,1002.4819
1760985657248,1002.5657
1760985657269,1002.626
1760985657289,1002.6736
1760985657309,1002.686
1760985657330,1002.6597
1760985657348,1002.65204
1760985657368,1002.6797
1760985657388,1002.71954
1760985657408,1002.83203
1760985657428,1002.97284
1760985657448,1003.09875
1760985657469,1003.1278
1760985657489,1003.17596
1760985657508,1003.2524
1760985657528,1003.2997
1760985657548,1003.4944
1760985657568,1003.71234
1760985657588,1003.6905
1760985657608,1003.5533
1760985657629,1003.4847
1760985657649,1003.4999
1760985657670,1003.626
1760985657688,1003.78906
1760985657708,1003.9386
1760985657729,1003.97736
1760985657749,1003.8749
1760985657769,1003.8774
1760985657789,1003.99854
1760985657810,1004.1033
1760985657830,1004.1375
1760985657849,1004.128
1760985657868,1004.1533
1760985657888,1004.2422
1760985657909,1004.2986
1760985657928,1004.3749
1760985657948,1004.4244
1760985657969,1004.4536
1760985657989,1004.49426
1760985658008,1004.4872
1760985658028,1004.41235
1760985658049,1004.3091
1760985658069,1004.28534
1760985658088,1004.28644
1760985658108,1004.27203
1760985658129,1004.1266
1760985658150,1003.9383
1760985658169,1003.7602
1760985658188,1003.703
1760985658209,1003.49286
1760985658228,1003.1928
1760985658249,1002.71674
1760985658268,1002.2614
1760985658289,1001.8913
1760985658310,1001.66266
1760985658329,1001.7005
1760985658348,1001.8708
1760985658369,1002.1467
1760985658388,1002.3364
1760985658408,1002.47156
1760985658428,1002.365
1760985658449,1002.2094
1760985658469,1002.0155
1760985658488,1001.8739
1760985658508,1001.7997
1760985658529,1001.8216
1760985658548,1001.8825
1760985658569,1001.97394
1760985658589,1002.0788
1760985658609,1002.1202
1760985658630,1002.1841
1760985658650,1002.22485
1760985658669,1002.3122
1760985658688,1002.35736
1760985658708,1002.4283
1760985658729,1002.4536
1760985658749,1002.4902
1760985658769,1002.53674
1760985658790,1002.5622
1760985658810,1002.573
1760985658829,1002.58203
1760985658849,1002.6458
1760985658869,1002.6766
1760985658888,1002.72046
1760985658908,1002.7494
1760985658929,1002.79395
1760985658949,1002.9086
1760985658969,1002.97754
1760985658989,1003.1058
1760985659009,1003.1392
1760985659028,1003.3119
1760985659048,1003.33203
1760985659069,1003.16345
1760985659089,1003.1347
1760985659109,1003.39844
1760985659130,1003.5483
1760985659149,1003.4517
1760985659169,1003.2786
1760985659188,1003.16565
1760985659209,1003.16754
1760985659229,1003.3013
1760985659249,1003.452
1760985659269,1003.48065
1760985659290,1003.5092
1760985659309,1003.6289
1760985659328,1003.90515
1760985659348,1004.1166
1760985659368,1004.21344
1760985659388,1004.1933
1760985659408,1004.1958
1760985659429,1004.16815
1760985659449,1004.12317
1760985659468,1004.0544
1760985659489,1004.0075
1760985659508,1003.89484
1760985659528,1003.833
1760985659548,1003.8225
1760985659568,1003.8105
1760985659589,1003.761
1760985659609,1003.5925
1760985659629,1003.4641
1760985659648,1003.3902
1760985659668,1003.2703
1760985659688,1003.15234
1760985659708,1003.03015
1760985659729,1002.9567
1760985659750,1002.91614
1760985659769,1002.8866
1760985659790,1002.87317
1760985659809,1002.8845
1760985659829,1002.933
1760985659850,1002.9623
1760985659868,1002.98145
1760985659888,1003.0086
1760985659908,1002.9999
1760985659929,1002.90985
1760985659950,1002.7354
1760985659968,1002.60425
1760985659988,1002.5294
1760985660008,1002.4933
1760985660028,1002.5161
1760985660048,1002.6221
1760985660068,1002.6896
1760985660088,1002.6416
1760985660109,1002.59283
1760985660128,1002.48956
1760985660148,1002.43066
1760985660168,1002.378
1760985660188,1002.36316
1760985660208,1002.3891
1760985660229,1002.48285
1760985660249,1002.5591
1760985660270,1002.6439
1760985660288,1002.6999
1760985660309,1002.72565
1760985660328,1002.7391
1760985660348,1002.73517
1760985660368,1002.77783
1760985660388,1002.8141
1760985660408,1002.821
1760985660429,1002.8714
1760985660449,1002.8953
1760985660468,1002.91016
1760985660489,1002.8966
1760985660509,1002.8839
1760985660529,1002.89703
1760985660549,1002.8955
1760985660569,1002.893
1760985660590,1002.91205
1760985660610,1002.9419
1760985660629,1002.9602
1760985660649,1002.9733
1760985660669,1003.0128
1760985660689,1003.05347
1760985660709,1003.1302
1760985660729,1003.1452
1760985660750,1003.2122
1760985660769,1003.3033
1760985660788,1003.4108
1760985660808,1003.6328
1760985660829,1003.91003
1760985660849,1004.02905
1760985660868,1004.0228
1760985660888,1003.9825
1760985660908,1004.1863
1760985660929,1004.21985
1760985660949,1004.21484
1760985660968,1004.1313
1760985660988,1004.0149
1760985661008,1003.9525
1760985661028,1003.9925
1760985661049,1004.0024
1760985661069,1004.03375
1760985661089,1004.18677
1760985661108,1004.41876
1760985661128,1004.6344
1760985661148,1004.7083
1760985661168,1004.6931
1760985661189,1004.70734
1760985661209,1004.623
1760985661229,1004.3775
1760985661250,1004.0469
1760985661269,1003.7747
1760985661289,1003.5763
1760985661309,1003.4408
1760985661329,1003.35425
1760985661349,1003.22125
1760985661368,1003.1772
1760985661388,1003.1775
1760985661409,1003.2589
1760985661428,1003.2622
1760985661448,1003.21344
1760985661468,1003.2139
1760985661488,1003.2794
1760985661508,1003.2661
1760985661528,1003.1874
1760985661548,1003.077
1760985661569,1002.97485
1760985661589,1002.91534
1760985661608,1002.8164
1760985661628,1002.71344
1760985661648,1002.6486
1760985661668,1002.6392
1760985661688,1002.7341
1760985661709,1002.78906
1760985661729,1002.8167
1760985661749,1002.73157
1760985661768,1002.60315
1760985661789,1002.4975
1760985661809,1002.4531
1760985661828,1002.3663
1760985661848,1002.39233
1760985661868,1002.4474
1760985661888,1002.5153
1760985661909,1002.60284
1760985661928,1002.7208
1760985661948,1002.8125
1760985661968,1002.8958
1760985661989,1002.96924
1760985662008,1002.9933
1760985662029,1003.04095
1760985662049,1003.082
1760985662070,1003.15265
1760985662089,1003.1841
1760985662109,1003.17926
1760985662128,1003.1894
1760985662148,1003.21313
1760985662169,1003.2425
1760985662188,1003.2858
1760985662210,1003.3066
1760985662230,1003.40704
1760985662249,1003.4905
1760985662269,1003.4922
1760985662288,1003.53455
1760985662308,1003.7585
1760985662328,1003.9247
1760985662348,1003.946
1760985662368,1003.8127
1760985662389,1003.73065
1760985662409,1003.77594
1760985662428,1003.9183
1760985662448,1004.11957
1760985662468,1004.23987
1760985662488,1004.29266
1760985662509,1004.3213
1760985662528,1004.28705
1760985662549,1004.1169
1760985662570,1004.0003
1760985662589,1003.9544
1760985662608,1003.92896
1760985662628,1003.83704
1760985662648,1003.78754
1760985662668,1003.7505
1760985662689,1003.681
1760985662709,1003.67377
1760985662730,1003.59766
1760985662750,1003.3058
1760985662769,1003.1289
1760985662789,1002.98816
1760985662809,1002.9569
1760985662829,1002.94
1760985662848,1003.0099
1760985662868,1003.04926
1760985662889,1003.0258
1760985662908,1003.0072
1760985662928,1003.05237
1760985662949,1003.11707
1760985662968,1003.11456
1760985662989,1003.05206
1760985663009,1003.0822
1760985663029,1003.1257
1760985663050,1003.11255
1760985663068,1003.03516
1760985663089,1002.8778
1760985663108,1002.73627
1760985663128,1002.7366
1760985663148,1002.7703
1760985663168,1002.8211
1760985663189,1002.8844
1760985663209,1002.90845
1760985663228,1002.8983
1760985663248,1002.8778
1760985663268,1002.84033
1760985663289,1002.7455
1760985663309,1002.6458
1760985663328,1002.5752
1760985663349,1002.5602
1760985663368,1002.58374
1760985663389,1002.61646
1760985663408,1002.72955
1760985663428,1002.8241
1760985663448,1002.8869
1760985663468,1002.97174
1760985663489,1003.0469
1760985663509,1003.04285
1760985663530,1003.0226
1760985663549,1003.0261
1760985663569,1003.0169
1760985663588,1003.0308
1760985663608,1003.1478
1760985663628,1003.2341
1760985663649,1003.30786
1760985663669,1003.405
1760985663689,1003.4545
1760985663710,1003.52313
1760985663729,1003.55066
1760985663748,1003.61017
1760985663768,1003.7144
1760985663788,1003.8858
1760985663809,1004.0197
1760985663830,1003.98755
1760985663850,1004.08704
1760985663869,1004.2063
1760985663888,1004.28784
1760985663908,1004.14233
1760985663928,1003.9949
1760985663949,1004.0433
1760985663968,1004.06
1760985663988,1004.15393
1760985664008,1004.2141
1760985664029,1004.1186
1760985664048,1004.0664
1760985664069,1004.0095
1760985664088,1004.0275
1760985664108,1004.04407
1760985664128,1004.10114
1760985664148,1004.10364
1760985664169,1004.0749
1760985664189,1004.0156
1760985664209,1003.9602
1760985664229,1003.90515
1760985664248,1003.7991
1760985664269,1003.77234
1760985664289,1003.6147
1760985664309,1003.41986
1760985664329,1003.23456
1760985664350,1003.1132
1760985664369,1002.9952
1760985664388,1002.95844
1760985664408,1002.91644
1760985664428,1002.97687
1760985664449,1003.003
1760985664469,1003.0319
1760985664489,1003.10846
1760985664509,1003.1476
1760985664529,1003.15265
1760985664548,1003.2002
1760985664568,1003.24677
1760985664588,1003.3027
1760985664609,1003.27423
1760985664629,1003.1058
1760985664649,1002.8225
1760985664670,1002.6819
1760985664690,1002.76733
1760985664709,1002.863
1760985664729,1002.90784
1760985664749,1002.8853
1760985664768,1002.85675
1760985664789,1002.8425
1760985664808,1002.78754
1760985664829,1002.7413
1760985664850,1002.65765
1760985664869,1002.59393
1760985664888,1002.59064
1760985664908,1002.6441
1760985664928,1002.6902
1760985664948,1002.7044
1760985664968,1002.71783
1760985664989,1002.7727
1760985665010,1002.8622
1760985665029,1002.945
1760985665048,1003.008
1760985665068,1003.0611
1760985665088,1003.0533
1760985665108,1003.03876
1760985665128,1003.07983
1760985665149,1003.09515
1760985665169,1003.1236
1760985665188,1003.16113
1760985665208,1003.256
1760985665229,1003.3227
1760985665248,1003.3808
1760985665269,1003.47626
1760985665289,1003.5708
1760985665310,1003.77234
1760985665330,1003.9486
1760985665350,1004.0172
1760985665368,1003.9591
1760985665388,1003.8094
1760985665408,1003.9011
1760985665429,1004.0518
1760985665448,1004.05096
1760985665469,1003.97675
1760985665488,1003.9553
1760985665510,1004.0152
1760985665528,1004.10345
1760985665548,1004.1314
1760985665568,1004.02423
1760985665588,1003.9586
1760985665608,1004.0703
1760985665628,1004.22565
1760985665648,1004.30676
1760985665669,1004.16394
1760985665688,1003.91095
1760985665708,1003.72174
1760985665728,1003.6238
1760985665748,1003.6224
1760985665769,1003.61957
1760985665790,1003.5364
1760985665810,1003.3978
1760985665830,1003.3153
1760985665849,1003.28937
1760985665868,1003.3746
1760985665888,1003.52124
1760985665908,1003.66895
1760985665928,1003.66284
1760985665948,1003.6202
1760985665969,1003.59265
1760985665989,1003.41345
1760985666009,1003.15485
1760985666029,1002.8458
