1760986374586,1003.85266
1760986374606,1003.8877
1760986374626,1003.77814
1760986374646,1003.69
1760986374666,1003.6252
1760986374686,1003.6292
1760986374706,1003.7628
1760986374726,1003.8249
1760986374746,1003.8072
1760986374766,1003.78625
1760986374786,1003.7139
1760986374806,1003.71783
1760986374826,1003.7455
1760986374846,1003.7369
1760986374866,1003.72656
1760986374886,1003.72235
1760986374906,1003.7067
1760986374927,1003.72986
1760986374946,1003.7611
1760986374966,1003.816
1760986374986,1003.8774
1760986375006,1003.894
1760986375026,1003.89343
1760986375046,1003.8636
1760986375066,1003.78546
1760986375086,1003.6911
1760986375107,1003.6705
1760986375126,1003.6902
1760986375146,1003.7502
1760986375166,1003.7419
1760986375186,1003.72546
1760986375206,1003.73004
1760986375227,1003.6855
1760986375247,1003.6247
1760986375267,1003.61145
1760986375287,1003.66864
1760986375306,1003.71875
1760986375326,1003.8364
1760986375346,1003.91675
1760986375366,1003.9508
1760986375386,1004.0191
1760986375407,1003.9941
1760986375427,1003.9963
1760986375448,1003.98517
1760986375467,1003.97784
1760986375486,1003.9536
1760986375507,1003.9316
1760986375526,1003.9083
1760986375547,1003.9891
1760986375567,1004.02905
1760986375587,1004.0008
1760986375607,1003.953
1760986375627,1003.91797
1760986375646,1003.89233
1760986375666,1003.8116
1760986375686,1003.7642
1760986375706,1003.71375
1760986375726,1003.7038
1760986375746,1003.7552
1760986375767,1003.7533
1760986375786,1003.71204
1760986375806,1003.60004
1760986375826,1003.52594
1760986375846,1003.4575
1760986375866,1003.46954
1760986375886,1003.47375
1760986375906,1003.45953
1760986375927,1003.5049
1760986375947,1003.5666
1760986375966,1003.56067
1760986375986,1003.65875
1760986376006,1003.968
1760986376026,1004.16266
1760986376046,1004.06244
1760986376067,1003.8835
1760986376087,1003.85046
1760986376106,1003.95984
1760986376126,1004.0575
1760986376146,1003.963
1760986376166,1003.8027
1760986376186,1003.73175
1760986376207,1003.6869
1760986376227,1003.7056
1760986376248,1003.7538
1760986376268,1003.72614
1760986376287,1003.5699
1760986376307,1003.42535
1760986376327,1003.3802
1760986376347,1003.36786
1760986376366,1003.40015
1760986376386,1003.39624
1760986376407,1003.41406
1760986376427,1003.3938
1760986376446,1003.3753
1760986376466,1003.405
1760986376486,1003.4488
1760986376506,1003.46344
1760986376534,1003.4208
1760986376550,1003.4477
1760986376566,1003.4964
1760986376586,1003.46533
1760986376606,1003.40594
1760986376626,1003.35516
1760986376646,1003.23004
1760986376666,1003.16815
1760986376686,1003.1239
1760986376706,1003.16656
1760986376727,1003.16376
1760986376747,1003.1985
1760986376766,1003.18286
1760986376786,1003.2089
1760986376806,1003.2089
1760986376826,1003.24677
1760986376846,1003.24036
1760986376866,1003.2475
1760986376886,1003.2703
1760986376907,1003.27814
1760986376927,1003.28644
1760986376946,1003.3142
1760986376966,1003.30206
1760986376986,1003.3294
1760986377006,1003.3327
1760986377026,1003.32983
1760986377046,1003.35876
1760986377067,1003.3269
1760986377087,1003.33594
1760986377106,1003.3242
1760986377126,1003.34674
1760986377146,1003.35815
1760986377166,1003.3816
1760986377186,1003.36676
1760986377207,1003.3856
1760986377227,1003.375
1760986377247,1003.42316
1760986377266,1003.4263
1760986377286,1003.4419
1760986377307,1003.4216
1760986377326,1003.4396
1760986377346,1003.4475
1760986377366,1003.46063
1760986377386,1003.4722
1760986377407,1003.4872
1760986377426,1003.47754
1760986377446,1003.48236
1760986377467,1003.46765
1760986377486,1003.4605
1760986377506,1003.4347
1760986377526,1003.4622
1760986377547,1003.4861
1760986377567,1003.47894
1760986377586,1003.4644
1760986377606,1003.4722
1760986377626,1003.49036
1760986377646,1003.4996
1760986377666,1003.52313
1760986377687,1003.4974
1760986377707,1003.5158
1760986377727,1003.53235
1760986377748,1003.53253
1760986377768,1003.55566
1760986377787,1003.5641
1760986377807,1003.5549
1760986377826,1003.5819
1760986377846,1003.5842
1760986377866,1003.61536
1760986377887,1003.6111
1760986377907,1003.6342
1760986377927,1003.6417
1760986377946,1003.66345
1760986377966,1003.66565
1760986377986,1003.6992
1760986378007,1003.70874
1760986378027,1003.6927
1760986378047,1003.7024
1760986378067,1003.7075
1760986378087,1003.7089
1760986378107,1003.7141
1760986378127,1003.6878
1760986378147,1003.66345
1760986378166,1003.638
1760986378187,1003.6497
1760986378207,1003.66504
1760986378228,1003.6269
1760986378247,1003.6405
1760986378266,1003.67017
1760986378286,1003.65735
1760986378307,1003.68176
1760986378326,1003.66345
1760986378346,1003.67505
1760986378366,1003.64984
1760986378387,1003.65765
1760986378407,1003.66364
1760986378427,1003.65814
1760986378446,1003.66437
1760986378466,1003.6669
1760986378486,1003.6956
1760986378506,1003.693
1760986378526,1003.718
1760986378551,1003.7083
1760986378566,1003.68317
1760986378586,1003.6314
1760986378606,1003.7061
1760986378626,1003.71704
1760986378646,1003.71594
1760986378666,1003.7408
1760986378687,1003.7708
1760986378707,1003.73785
1760986378727,1003.73114
1760986378746,1003.71893
1760986378766,1003.7366
1760986378786,1003.7472
1760986378806,1003.7491
1760986378826,1003.7602
1760986378846,1003.7663
1760986378867,1003.78296
1760986378886,1003.7638
1760986378906,1003.778
1760986378926,1003.7427
1760986378946,1003.7753
1760986378966,1003.7688
1760986378986,1003.78546
1760986379006,1003.78625
1760986379026,1003.7833
1760986379047,1003.79034
1760986379066,1003.7972
1760986379086,1003.8088
1760986379106,1003.79004
1760986379126,1003.8063
1760986379147,1003.79486
1760986379166,1003.8272
1760986379186,1003.83813
1760986379206,1003.8132
1760986379227,1003.8252
1760986379247,1003.805
1760986379266,1003.80005
1760986379286,1003.8072
1760986379306,1003.84814
1760986379327,1003.8217
1760986379347,1003.8931
1760986379366,1003.9592
1760986379387,1003.97754
1760986379406,1003.97864
1760986379426,1004.0083
1760986379446,1004.0113
1760986379466,1004.04266
1760986379486,1004.03784
1760986379506,1004.03516
1760986379526,1004.0186
1760986379547,1004.03015
