1760985825794,1003.9866
1760985825814,1003.97125
1760985825834,1003.9378
1760985825854,1003.92487
1760985825874,1003.9514
1760985825895,1003.953
1760985825914,1003.928
1760985825934,1003.9399
1760985825954,1003.8911
1760985825974,1003.90765
1760985825994,1003.8741
1760985826014,1003.80426
1760985826035,1003.753
1760985826055,1003.7475
1760985826074,1003.73566
1760985826094,1003.7505
1760985826114,1003.79785
1760985826134,1003.85474
1760985826154,1003.91034
1760985826174,1003.9475
1760985826195,1004.0163
1760985826215,1004.023
1760985826234,1004.02484
1760985826254,1004.04034
1760985826274,1004.1974
1760985826294,1004.37036
1760985826314,1004.35144
1760985826334,1004.2772
1760985826354,1004.22144
1760985826375,1004.2009
1760985826395,1004.196
1760985826416,1004.2045
1760985826434,1004.2727
1760985826454,1004.27905
1760985826474,1004.2075
1760985826494,1004.0711
1760985826515,1003.99176
1760985826535,1003.9208
1760985826556,1003.92395
1760985826575,1004.0217
1760985826594,1004.04517
1760985826614,1004.1384
1760985826635,1004.1166
1760985826655,1004.2031
1760985826675,1004.2563
1760985826695,1004.2458
1760985826716,1004.22626
1760985826734,1004.20984
1760985826755,1004.2011
1760985826774,1004.29156
1760985826795,1004.35236
1760985826815,1004.3274
1760985826835,1004.3167
1760985826855,1004.40753
1760985826875,1004.49
1760985826894,1004.5789
1760985826914,1004.5786
1760985826934,1004.60114
1760985826954,1004.6166
1760985826974,1004.61926
1760985826994,1004.565
1760985827015,1004.5217
1760985827035,1004.561
1760985827054,1004.55927
1760985827075,1004.53705
1760985827094,1004.47986
1760985827114,1004.42816
1760985827135,1004.3858
1760985827154,1004.2572
1760985827175,1004.118
1760985827195,1004.0052
1760985827216,1003.8961
1760985827234,1003.8472
1760985827254,1003.8283
1760985827275,1003.85297
1760985827295,1003.8572
1760985827315,1003.8122
1760985827335,1003.77423
1760985827355,1003.767
1760985827375,1003.7716
1760985827394,1003.79785
1760985827414,1003.77954
1760985827434,1003.755
1760985827454,1003.7485
1760985827474,1003.7972
1760985827496,1003.8298
1760985827515,1003.85565
1760985827535,1003.9544
1760985827554,1003.98206
1760985827574,1003.9883
1760985827594,1004.0089
1760985827615,1004.0186
1760985827634,1004.0667
1760985827655,1004.0627
1760985827676,1004.0628
1760985827695,1004.0541
1760985827715,1004.0699
1760985827742,1004.0853
1760985827758,1004.0769
1760985827774,1004.11127
1760985827794,1004.15485
1760985827815,1004.17175
1760985827835,1004.1491
1760985827855,1004.1314
1760985827874,1004.143
1760985827894,1004.10425
1760985827915,1004.0163
1760985827934,1003.863
1760985827955,1003.7805
1760985827974,1003.7377
1760985827995,1003.72925
1760985828015,1003.698
1760985828035,1003.6413
1760985828054,1003.6097
1760985828074,1003.59766
1760985828094,1003.5847
1760985828114,1003.6091
1760985828134,1003.61707
1760985828155,1003.6453
1760985828175,1003.6447
1760985828195,1003.703
1760985828215,1003.77484
1760985828234,1003.83875
1760985828254,1003.905
1760985828276,1003.9003
1760985828294,1003.8469
1760985828315,1003.79895
1760985828335,1003.7688
1760985828355,1003.73206
1760985828376,1003.72687
1760985828394,1003.71533
1760985828414,1003.72144
1760985828434,1003.73566
1760985828454,1003.7517
1760985828475,1003.7572
1760985828495,1003.7663
1760985828515,1003.8203
1760985828534,1003.87067
1760985828554,1003.9439
1760985828575,1004.02844
1760985828594,1004.066
1760985828614,1004.09283
1760985828635,1004.10956
1760985828655,1004.0825
1760985828675,1004.0744
1760985828694,1004.09796
1760985828714,1004.1205
1760985828734,1004.0613
1760985828754,1004.0574
1760985828774,1004.0525
1760985828795,1004.03455
1760985828815,1004.0347
1760985828836,1003.968
1760985828856,1003.8897
1760985828875,1003.8306
1760985828895,1003.7914
1760985828914,1003.7653
1760985828934,1003.7659
1760985828955,1003.73065
1760985828975,1003.6938
1760985828995,1003.6836
1760985829015,1003.6186
1760985829035,1003.6138
1760985829054,1003.64844
1760985829075,1003.67175
1760985829094,1003.7034
1760985829115,1003.7066
1760985829135,1003.6814
1760985829155,1003.66266
1760985829175,1003.66565
1760985829194,1003.71533
1760985829214,1003.756
1760985829234,1003.78485
1760985829255,1003.8228
1760985829275,1003.8408
1760985829295,1003.85205
1760985829317,1003.85065
1760985829335,1003.8061
1760985829356,1003.8075
1760985829375,1003.78625
1760985829394,1003.7516
1760985829414,1003.7119
1760985829434,1003.67267
1760985829454,1003.68286
1760985829475,1003.683
1760985829495,1003.72986
1760985829514,1003.8214
1760985829534,1003.92395
1760985829554,1003.998
1760985829574,1004.03864
1760985829594,1004.04614
1760985829614,1004.0566
1760985829635,1004.0632
1760985829655,1004.0628
1760985829674,1004.0922
1760985829694,1004.03204
1760985829714,1003.96375
1760985829744,1003.8175
1760985829759,1003.7133
1760985829774,1003.6669
1760985829794,1003.6583
1760985829815,1003.66565
1760985829835,1003.67175
1760985829854,1003.66003
1760985829874,1003.61957
1760985829894,1003.60565
1760985829914,1003.66345
1760985829934,1003.6967
1760985829955,1003.7449
1760985829975,1003.7617
1760985829995,1003.7424
1760985830014,1003.7114
1760985830034,1003.7419
1760985830054,1003.7017
1760985830074,1003.6991
1760985830094,1003.72174
1760985830115,1003.67206
1760985830135,1003.65204
1760985830155,1003.6841
1760985830174,1003.61676
1760985830194,1003.5872
1760985830214,1003.6335
1760985830234,1003.705
1760985830255,1003.7663
1760985830275,1003.8013
1760985830295,1003.8211
1760985830315,1003.84424
1760985830334,1003.8091
1760985830354,1003.7966
1760985830374,1003.755
1760985830394,1003.72955
1760985830414,1003.733
1760985830434,1003.7528
1760985830455,1003.72925
1760985830475,1003.72986
1760985830494,1003.78125
1760985830514,1003.8249
1760985830535,1003.85205
1760985830554,1003.8909
1760985830574,1003.99146
1760985830594,1004.0858
1760985830615,1004.1172
1760985830635,1004.1436
1760985830655,1004.09937
1760985830675,1004.0552
1760985830694,1003.96124
1760985830714,1003.85205
1760985830734,1003.7703
1760985830755,1003.72424
1760985830775,1003.68726
1760985830795,1003.6694
1760985830816,1003.6928
1760985830834,1003.66284
1760985830855,1003.66534
1760985830875,1003.6303
1760985830894,1003.59344
1760985830914,1003.5944
1760985830935,1003.608
1760985830955,1003.61285
1760985830975,1003.6467
1760985830995,1003.6766
1760985831014,1003.7028
1760985831034,1003.73956
1760985831054,1003.7589
1760985831075,1003.78784
1760985831095,1003.78894
1760985831115,1003.8002
1760985831136,1003.863
1760985831155,1003.8661
1760985831174,1003.8844
1760985831194,1003.8716
1760985831214,1003.8294
1760985831234,1003.79895
1760985831255,1003.7541
1760985831275,1003.6908
1760985831295,1003.6852
1760985831315,1003.6877
1760985831334,1003.7089
1760985831355,1003.6956
1760985831374,1003.7056
1760985831394,1003.7535
1760985831415,1003.78625
1760985831435,1003.811
1760985831455,1003.84454
1760985831475,1003.8736
1760985831494,1003.8755
1760985831514,1003.90125
1760985831535,1003.9542
1760985831554,1004.0097
1760985831575,1004.0714
1760985831595,1004.0455
1760985831615,1003.89703
1760985831636,1003.753
1760985831655,1003.68207
1760985831674,1003.6175
1760985831694,1003.6257
1760985831714,1003.60223
1760985831735,1003.58374
1760985831756,1003.553
1760985831775,1003.5622
1760985831795,1003.5574
1760985831814,1003.5866
1760985831834,1003.6122
1760985831854,1003.6141
1760985831874,1003.615
1760985831894,1003.66223
1760985831914,1003.67175
1760985831935,1003.6763
1760985831955,1003.67706
1760985831974,1003.6869
1760985831994,1003.6814
1760985832014,1003.67566
1760985832034,1003.67346
1760985832054,1003.6389
1760985832074,1003.6186
1760985832095,1003.6158
1760985832115,1003.6419
1760985832134,1003.6431
1760985832154,1003.67645
1760985832174,1003.70734
1760985832194,1003.7563
1760985832214,1003.7122
1760985832234,1003.71533
1760985832255,1003.7547
1760985832275,1003.785
1760985832296,1003.8005
1760985832314,1003.78516
1760985832334,1003.79224
1760985832354,1003.833
1760985832374,1003.85785
1760985832394,1003.85876
1760985832414,1003.8764
1760985832435,1003.8733
1760985832455,1003.84015
1760985832475,1003.763
1760985832495,1003.7478
1760985832514,1003.7753
1760985832535,1003.803
1760985832555,1003.7546
1760985832575,1003.71454
1760985832595,1003.64
1760985832615,1003.59375
1760985832634,1003.59534
1760985832654,1003.58673
1760985832674,1003.5886
1760985832694,1003.6361
1760985832714,1003.6328
1760985832734,1003.6319
1760985832755,1003.6344
1760985832775,1003.59937
1760985832795,1003.6341
1760985832815,1003.6925
1760985832835,1003.72626
1760985832854,1003.7544
1760985832875,1003.7644
1760985832894,1003.78094
1760985832915,1003.7991
1760985832935,1003.79675
1760985832954,1003.80536
1760985832974,1003.73895
1760985832994,1003.7133
1760985833014,1003.6935
1760985833034,1003.72235
1760985833054,1003.78876
1760985833075,1003.8208
1760985833095,1003.85455
1760985833117,1003.8749
1760985833134,1003.8444
1760985833154,1003.8849
1760985833175,1003.92596
1760985833194,1003.99176
1760985833215,1004.0097
1760985833235,1003.9349
1760985833256,1003.8124
1760985833276,1003.6983
1760985833294,1003.6108
1760985833314,1003.60223
1760985833335,1003.6083
1760985833355,1003.571
1760985833375,1003.59595
1760985833394,1003.5813
1760985833415,1003.5678
1760985833435,1003.5708
1760985833454,1003.5677
1760985833474,1003.53986
1760985833494,1003.5791
1760985833514,1003.6111
1760985833534,1003.60596
1760985833555,1003.6374
1760985833575,1003.6224
1760985833595,1003.65094
1760985833615,1003.6522
1760985833634,1003.6886
1760985833654,1003.70953
1760985833674,1003.7478
1760985833694,1003.72845
1760985833715,1003.7644
1760985833735,1003.72253
1760985833757,1003.73627
1760985833774,1003.7497
1760985833795,1003.7883
1760985833814,1003.78723
1760985833834,1003.73285
1760985833854,1003.67847
1760985833874,1003.6958
1760985833896,1003.74927
1760985833915,1003.86145
1760985833934,1004.0085
1760985833954,1004.0791
1760985833974,1004.0264
1760985833994,1003.9316
1760985834014,1003.8288
1760985834034,1003.76843
1760985834055,1003.74536
1760985834075,1003.72046
1760985834095,1003.65625
1760985834114,1003.6544
1760985834134,1003.6228
1760985834154,1003.60236
1760985834174,1003.6277
1760985834195,1003.6863
1760985834215,1003.71454
1760985834235,1003.7717
1760985834256,1003.8183
1760985834274,1003.79236
1760985834294,1003.7547
1760985834314,1003.7522
1760985834334,1003.72894
1760985834355,1003.7611
1760985834375,1003.7469
1760985834395,1003.7569
1760985834415,1003.7521
1760985834435,1003.745
1760985834454,1003.80786
1760985834475,1003.8075
1760985834494,1003.8055
1760985834514,1003.79895
1760985834534,1003.83765
1760985834555,1003.84235
1760985834575,1003.8824
1760985834595,1003.91736
1760985834614,1003.93677
1760985834634,1003.91254
1760985834654,1003.85645
1760985834675,1003.8206
1760985834694,1003.8255
1760985834715,1003.8295
1760985834735,1003.8855
1760985834754,1003.90125
1760985834775,1003.86646
1760985834794,1003.79266
1760985834814,1003.7034
1760985834835,1003.6931
1760985834855,1003.6497
1760985834875,1003.702
1760985834895,1003.67175
1760985834915,1003.5922
1760985834934,1003.5747
1760985834954,1003.5458
1760985834974,1003.55206
1760985834994,1003.588
1760985835015,1003.585
1760985835034,1003.59564
1760985835055,1003.6378
1760985835075,1003.6986
1760985835095,1003.7019
1760985835115,1003.7246
1760985835134,1003.73926
1760985835155,1003.72406
1760985835175,1003.7075
1760985835195,1003.643
1760985835215,1003.6083
1760985835236,1003.6012
1760985835255,1003.5919
1760985835275,1003.58673
1760985835294,1003.60895
1760985835314,1003.58563
1760985835335,1003.61255
1760985835355,1003.5822
1760985835375,1003.5808
1760985835396,1003.608
1760985835414,1003.64484
1760985835434,1003.67114
1760985835454,1003.67035
1760985835474,1003.6983
1760985835494,1003.6914
1760985835514,1003.6946
1760985835535,1003.68066
1760985835555,1003.67316
1760985835574,1003.6921
1760985835594,1003.6694
1760985835614,1003.6722
1760985835634,1003.6386
1760985835654,1003.6263
1760985835675,1003.66895
1760985835695,1003.73145
1760985835716,1003.7546
1760985835735,1003.73755
1760985835755,1003.71204
1760985835775,1003.745
1760985835794,1003.7686
1760985835815,1003.7627
1760985835835,1003.7614
1760985835855,1003.6935
1760985835876,1003.67316
1760985835898,1003.60626
1760985835915,1003.5827
1760985835934,1003.61316
1760985835954,1003.6394
1760985835974,1003.62067
1760985835994,1003.61346
1760985836015,1003.59344
1760985836035,1003.5699
1760985836055,1003.5258
1760985836075,1003.47205
1760985836094,1003.54047
1760985836114,1003.5872
1760985836135,1003.59406
1760985836155,1003.5805
1760985836174,1003.5933
1760985836195,1003.59985
1760985836215,1003.60376
1760985836234,1003.6331
1760985836254,1003.67896
1760985836274,1003.6889
