1760985777826,0.60658056,5.4035916,9.584451
1760985777828,0.60598236,5.389235,9.64128
1760985777830,0.6155536,5.3790655,9.707682
1760985777833,0.6203393,5.3886366,9.765109
1760985777835,0.6299106,5.378467,9.845269
1760985777837,0.6299106,5.378467,9.893126
1760985777840,0.6299106,5.3736815,9.949955
1760985777842,0.6305088,5.3976097,10.001999
1760985777844,0.62512493,5.392824,10.04507
1760985777846,0.6113662,5.4167523,10.068399
1760985777849,0.6161518,5.407181,10.082756
1760985777851,0.5880362,5.426922,10.092328
1760985777853,0.5736792,5.426922,10.097114
1760985777855,0.56470615,5.4466624,10.063614
1760985777858,0.5599205,5.451448,10.01157
1760985777860,0.55034924,5.432306,10.0163555
1760985777862,0.5168497,5.4376893,9.97807
1760985777864,0.47318068,5.3904314,9.964312
1760985777867,0.43070808,5.415556,9.930812
1760985777869,0.3930211,5.42094,9.902697
1760985777871,0.37447673,5.445466,9.897911
1760985777874,0.34576288,5.421538,9.969097
1760985777876,0.3074777,5.407779,9.954741
1760985777878,0.2835495,5.398806,10.021141
1760985777881,0.28295127,5.3557353,9.973883
1760985777883,0.28713873,5.3312087,10.082756
1760985777885,0.30029923,5.2833524,10.040284
1760985777887,0.31405798,5.244469,10.125827
1760985777890,0.30329028,5.1720862,10.173684
1760985777892,0.30269206,5.119444,10.216156
1760985777894,0.31106696,5.061418,10.316056
1760985777896,0.31944183,5.0081778,10.34477
1760985777899,0.35174492,4.935197,10.444671
1760985777901,0.38404804,4.886742,10.567902
1760985777903,0.4019942,4.828118,10.667802
1760985777905,0.42951167,4.770092,10.782059
1760985777907,0.4331009,4.6929235,10.872388
1760985777909,0.43728834,4.644469,10.953146
1760985777912,0.43609193,4.5966125,11.048261
1760985777914,0.4534399,4.5044885,11.100305
1760985777916,0.4953143,4.451248,11.143375
1760985777918,0.5132605,4.36391,11.167303
1760985777921,0.5353941,4.2915273,11.176874
1760985777923,0.567099,4.195216,11.153544
1760985777925,0.5940182,4.1180477,11.135
1760985777927,0.61675006,4.045665,11.096715
1760985777930,0.634098,3.958925,11.059028
