1760986488674,-1.2442678,2.1433709,9.419945
1760986488678,-1.2777673,2.1433709,9.4432745
1760986488678,-1.2963116,2.1774685,9.48156
1760986488680,-1.3244274,2.2019951,9.495318
1760986488682,-1.3004991,2.201397,9.528818
1760986488685,-1.2574283,2.2007985,9.5665045
1760986488687,-0.84765744,1.7467605,9.5964155
1760986488690,-0.8009974,1.6977077,9.681958
1760986488692,-0.8327023,1.7748762,9.7196455
1760986488694,-0.8925229,1.8957137,9.733404
1760986488696,-1.0319048,2.0811574,9.76152
1760986488698,-1.1916257,2.1750758,9.766306
1760986488700,-1.3274183,2.2827528,9.765707
1760986488703,-1.3890336,2.3030918,9.746565
1760986488706,-1.3944174,2.2456641,9.751948
1760986488708,-1.4045869,2.236691,9.732806
1760986488710,-1.4554343,2.3001008,9.689735
1760986488712,-1.5302101,2.37368,9.589835
1760986488715,-1.6049858,2.437688,9.509077
1760986488717,-1.6755741,2.472384,9.466604
1760986488719,-1.727618,2.5022943,9.395418
1760986488721,-1.7282162,2.4735804,9.342776
1760986488723,-1.7575282,2.4358935,9.257831
1760986488725,-1.7347964,2.3635106,9.233903
1760986488728,-1.6737795,2.3048863,9.139386
1760986488730,-1.6181463,2.236691,9.1681
1760986488732,-1.5667006,2.1834507,9.092128
1760986488734,-1.5391831,2.1248264,9.172886
1760986488736,-1.4877375,2.0859432,9.120842
1760986488739,-1.4321043,2.0267208,9.154342
1760986488741,-1.3992031,1.9926231,9.173484
1760986488744,-1.39023,1.9543378,9.139984
1760986488746,-1.352543,1.9579271,9.196814
1760986488748,-1.3669,1.9393828,9.178269
1760986488750,-1.3716856,1.9298115,9.173484
1760986488753,-1.3806586,1.963311,9.206385
1760986488755,-1.4045869,1.9686948,9.18784
1760986488757,-1.4279169,1.9645073,9.201599
1760986488759,-1.4656038,1.9842482,9.201599
1760986488761,-1.4709877,1.96032,9.196814
1760986488764,-1.4757733,1.9651057,9.196814
1760986488766,-1.466202,1.9698912,9.178269
1760986488768,-1.4470595,1.9740787,9.168698
1760986488770,-1.4422739,1.969293,9.163913
1760986488773,-1.4279169,1.9884356,9.178269
1760986488775,-1.4374882,1.969293,9.173484
1760986488777,-1.4614165,1.9698912,9.196814
1760986488779,-1.457229,1.9507487,9.178269
1760986488782,-1.4476577,1.9310079,9.173484
1760986488785,-1.457229,1.9357935,9.18784
1760986488787,-1.4093726,1.9447666,9.18784
1760986488789,-1.3908281,1.9447666,9.18784
1760986488791,-1.3423735,1.9674984,9.196814
1760986488793,-1.2903296,1.9812572,9.173484
1760986488795,-1.2520444,1.9950159,9.168698
1760986488798,-1.2281163,2.0087745,9.182457
1760986488800,-1.1940185,2.0321047,9.168698
1760986488802,-1.1611172,2.0416758,9.14477
1760986488804,-1.1324034,2.0554347,9.149555
1760986488806,-1.0839486,2.0931215,9.1256275
1760986488809,-1.0510473,2.0877378,9.1256275
1760986488811,-1.0073783,2.1254246,9.14477
1760986488813,-1.0025927,2.1296122,9.153743
1760986488816,-0.97866446,2.1343977,9.163314
1760986488818,-0.97866446,2.1391835,9.1872425
1760986488820,-0.97866446,2.1433709,9.220144
1760986488822,-1.0073783,2.1391835,9.244072
1760986488824,-1.026521,2.120639,9.277572
1760986488827,-1.0743774,2.1020947,9.305687
1760986488829,-1.1030912,2.0733807,9.329616
1760986488831,-1.1509477,2.050649,9.3200445
1760986488833,-1.146162,2.0500507,9.3200445
1760986488836,-1.1844472,2.0512471,9.329616
1760986488838,-1.189831,2.027319,9.334401
1760986488840,-1.1850454,2.012364,9.35833
1760986488842,-1.189831,2.0075781,9.343972
1760986488845,-1.1856437,1.98365,9.367901
1760986488847,-1.180858,1.9788643,9.363115
1760986488849,-1.1575279,1.9543378,9.382257
1760986488851,-1.1581261,1.925624,9.35833
1760986488854,-1.1246266,1.9250258,9.35833
1760986488856,-1.0869397,1.9244276,9.363115
1760986488858,-1.0444671,1.8999012,9.339785
1760986488861,-1.0103694,1.9328024,9.334999
1760986488863,-0.9774681,1.9417756,9.334999
1760986488866,-0.9487542,1.9507487,9.320642
1760986488867,-0.91525465,1.969293,9.325428
1760986488869,-0.8769695,1.9639091,9.301499
1760986488872,-0.84347,1.9776679,9.287143
1760986488874,-0.79142606,1.9818554,9.268001
1760986488877,-0.7818548,1.9914266,9.253643
1760986488879,-0.738784,2.0051854,9.239884
1760986488881,-0.7148558,1.9998015,9.215957
1760986488883,-0.6861419,2.0231316,9.192028
1760986488885,-0.6765706,2.0422742,9.163913
1760986488887,-0.65264237,2.0512471,9.201599
1760986488890,-0.6628119,2.0135603,9.163913
1760986488892,-0.6628119,2.0135603,9.154342
1760986488894,-0.6723832,1.989632,9.173484
1760986488896,-0.66341007,1.9794625,9.178269
1760986488899,-0.64965135,1.9363917,9.159127
1760986488901,-0.6406783,1.902294,9.163913
1760986488905,-0.6269195,1.8735801,9.168698
1760986488906,-0.62811595,1.8155541,9.163913
1760986488908,-0.65264237,1.7491534,9.18784
1760986488910,-0.63948184,1.7102699,9.226126
1760986488912,-0.64965135,1.6480566,9.250054
1760986488915,-0.6550352,1.614557,9.264411
1760986488917,-0.6795616,1.5762719,9.326026
1760986488919,-0.71306115,1.5529419,9.387642
1760986488922,-0.7316055,1.6007984,9.439685
1760986488923,-0.73579293,1.6199409,9.497113
1760986488926,-0.7501499,1.6205392,9.497113
1760986488928,-0.7692925,1.6061822,9.568299
1760986488930,-0.7926225,1.6211374,9.5868435
1760986488933,-0.75912297,1.649253,9.5964155
1760986488935,-0.74536425,1.6247265,9.629914
1760986488937,-0.7645068,1.605584,9.615558
1760986488939,-0.7507481,1.5816557,9.649057
1760986488942,-0.7328019,1.5236298,9.644272
1760986488944,-0.7046863,1.5038891,9.639486
1760986488946,-0.7190432,1.4751751,9.649057
1760986488948,-0.7052845,1.4703895,9.625129
1760986488951,-0.7292127,1.4416757,9.616156
1760986488953,-0.738784,1.4279169,9.601799
1760986488955,-0.7573284,1.4518452,9.616156
1760986488957,-0.7537391,1.41356,9.620942
1760986488959,-0.74895346,1.41356,9.601799
1760986488962,-0.76331043,1.3992031,9.61137
1760986488964,-0.7920243,1.3710874,9.592228
1760986488966,-0.8847462,1.2287145,9.502497
1760986488969,-0.93978107,1.090529,9.388838
1760986488971,-1.082154,1.0983056,9.422338
1760986488973,-1.2340983,1.1102697,9.422338
1760986488976,-1.2574283,1.1060823,9.332008
1760986488978,-1.2765709,1.1114662,9.170493
1760986488980,-1.3196417,1.0887343,9.052048
1760986488982,-1.3537394,1.055833,8.956933
1760986488984,-1.2975081,1.0067801,9.028718
1760986488987,-1.2454642,0.9816555,9.118449
1760986488989,-1.2604194,0.95772725,9.166306
1760986488992,-1.3986049,0.9457632,9.190233
1760986488994,-1.5696917,0.9290134,9.303893
1760986488996,-1.7557336,0.8745767,9.351749
1760986488999,-1.8753748,0.82911307,9.356535
1760986489000,-1.9471594,0.8111669,9.275777
1760986489003,-1.9465612,0.83988076,9.199805
1760986489005,-1.9034904,0.85842514,9.128618
1760986489007,-1.8311075,0.9200403,9.023932
1760986489010,-1.7264216,0.94755775,8.919247
1760986489012,-1.7066808,0.9613165,8.952746
1760986489014,-1.634896,1.0031909,8.919247
1760986489016,-1.5822539,1.0217353,8.862417
1760986489018,-1.5529419,1.0642079,8.885747
1760986489020,-1.5290136,1.0737791,8.895318
1760986489023,-1.515255,1.0731809,8.838489
1760986489025,-1.4297116,1.0719845,8.7673025
1760986489027,-1.4159528,1.0480564,8.639286
1760986489029,-1.4494523,1.0205388,8.401798
1760986489032,-1.4829519,1.0211371,8.430512
1760986489034,-1.4691931,0.9774681,8.33121
1760986489036,-1.4356936,1.0007981,8.383254
1760986489038,-1.4494523,1.0157533,8.359326
1760986489041,-1.4494523,1.0157533,8.4400835
1760986489045,-1.4111671,1.0247263,8.454441
1760986489046,-1.3740784,1.0043873,8.487342
1760986489048,-1.311865,1.0271192,8.563314
1760986489050,-1.2646067,1.0019945,8.672786
1760986489052,-1.2789637,0.9876375,8.705687
1760986489054,-1.2693924,0.9876375,8.800801
1760986489056,-1.2167503,1.0007981,8.962317
1760986489059,-1.2550355,0.9912268,9.075976
1760986489061,-1.1617154,0.90329057,9.223135
