1760986531937,-0.28084528,0.08368854,-0.46379945
1760986531939,-0.27962357,0.08246681,-0.4552473
1760986531942,-0.28084528,0.08124508,-0.44791695
1760986531944,-0.27580565,0.08246681,-0.44058657
1760986531946,-0.269697,0.0786489,-0.43569964
1760986531948,-0.26236662,0.076052725,-0.42959097
1760986531951,-0.25259277,0.07223482,-0.4222606
1760986531953,-0.24037547,0.065973446,-0.41615194
1760986531955,-0.22571471,0.058490347,-0.4100433
1760986531958,-0.2098322,0.049632803,-0.4063781
1760986531960,-0.19639318,0.045814894,-0.4014912
1760986531962,-0.18295415,0.039553523,-0.397826
1760986531964,-0.1693624,0.038026363,-0.39660427
1760986531967,-0.15225816,0.036651913,-0.39660427
1760986531969,-0.13744467,0.03268129,-0.39660427
1760986531971,-0.122783914,0.031306844,-0.40026945
1760986531974,-0.11056661,0.02977968,-0.4014912
1760986531976,-0.095753126,0.032070424,-0.40378192
1760986531978,-0.083383106,0.03176499,-0.40500367
1760986531980,-0.07238753,0.030390546,-0.40866885
1760986531983,-0.061239243,0.03268129,-0.40866885
1760986531985,-0.05131268,0.034972034,-0.40744713
1760986531987,-0.04138612,0.0421497,-0.4111123
1760986531989,-0.03023783,0.045662176,-0.41355577
1760986531992,-0.02031127,0.051465396,-0.41599923
1760986531994,-0.01038471,0.057421334,-0.4196644
1760986531996,-0.0018325958,0.05971208,-0.42455134
1760986531998,0.009315695,0.062002823,-0.42943826
1760986532000,0.019242255,0.065515295,-0.43188173
1760986532003,0.03268129,0.06536258,-0.43799037
1760986532005,0.04505131,0.06627888,-0.4428773
1760986532007,0.056046885,0.06246097,-0.4465425
1760986532010,0.069485925,0.061086524,-0.44776422
1760986532012,0.08536842,0.053450707,-0.4465425
1760986532014,0.098807454,0.04596761,-0.44532076
1760986532017,0.109650314,0.03359759,-0.44043383
1760986532019,0.12064589,0.020158553,-0.4343252
1760986532021,0.13026701,0.010231993,-0.42821655
1760986532023,0.13622294,-0.008093964,-0.42088616
1760986532026,0.13958271,-0.02275473,-0.41233405
1760986532028,0.14431691,-0.03863723,-0.40378192
1760986532030,0.1441642,-0.05207626,-0.39522982
1760986532034,0.14767668,-0.065515295,-0.38545597
1760986532035,0.14630222,-0.07162395,-0.37568212
1760986532037,0.14385876,-0.07284568,-0.36468655
