1760986585939,1004.7819
1760986585957,1004.79004
1760986585977,1004.78394
1760986585997,1004.7678
1760986586017,1004.7972
1760986586039,1004.78314
1760986586059,1004.78656
1760986586079,1004.77454
1760986586098,1004.77484
1760986586118,1004.79767
1760986586138,1004.7594
1760986586157,1004.71924
1760986586178,1004.7075
1760986586197,1004.66986
1760986586218,1004.6978
1760986586238,1004.7017
1760986586258,1004.7066
1760986586277,1004.7172
1760986586298,1004.7077
1760986586317,1004.67786
1760986586337,1004.70984
1760986586357,1004.7028
1760986586377,1004.66174
1760986586398,1004.66016
1760986586418,1004.65283
1760986586437,1004.6339
1760986586457,1004.6264
1760986586477,1004.6444
1760986586498,1004.6358
1760986586517,1004.626
1760986586537,1004.5972
1760986586561,1004.585
1760986586578,1004.55566
1760986586597,1004.5741
1760986586617,1004.5797
1760986586637,1004.5663
1760986586657,1004.54297
1760986586677,1004.5141
1760986586698,1004.53296
1760986586717,1004.52783
1760986586738,1004.5167
1760986586758,1004.5158
1760986586777,1004.5053
1760986586798,1004.53406
1760986586819,1004.5272
1760986586837,1004.52985
1760986586857,1004.5205
1760986586877,1004.53094
1760986586898,1004.5077
1760986586918,1004.49567
1760986586937,1004.5091
1760986586957,1004.4994
1760986586977,1004.48517
1760986586998,1004.4847
1760986587018,1004.47046
1760986587038,1004.47003
1760986587059,1004.4672
1760986587078,1004.47565
1760986587098,1004.4658
1760986587117,1004.4456
1760986587137,1004.4385
1760986587157,1004.41907
1760986587177,1004.43427
1760986587198,1004.4456
1760986587218,1004.4216
1760986587238,1004.3928
1760986587257,1004.3884
1760986587277,1004.3747
1760986587298,1004.3803
1760986587317,1004.3739
1760986587338,1004.36786
1760986587358,1004.3852
1760986587378,1004.3883
1760986587398,1004.40643
1760986587417,1004.3892
1760986587438,1004.3905
1760986587457,1004.40594
1760986587477,1004.383
1760986587497,1004.35767
1760986587517,1004.3242
1760986587538,1004.338
1760986587558,1004.328
1760986587578,1004.34796
1760986587597,1004.318
1760986587618,1004.3085
1760986587637,1004.3311
1760986587657,1004.3341
1760986587677,1004.35455
1760986587698,1004.3083
1760986587718,1004.33203
1760986587739,1004.34406
1760986587758,1004.34235
1760986587778,1004.3235
1760986587797,1004.30536
1760986587818,1004.34595
1760986587838,1004.33765
1760986587858,1004.3383
1760986587877,1004.3303
1760986587898,1004.3358
1760986587917,1004.37177
1760986587938,1004.3892
1760986587957,1004.3638
1760986587977,1004.33344
1760986587997,1004.3274
1760986588018,1004.3148
1760986588038,1004.34625
1760986588058,1004.34595
1760986588077,1004.33374
1760986588097,1004.29126
1760986588117,1004.3141
1760986588137,1004.3311
1760986588157,1004.34674
1760986588177,1004.3196
1760986588198,1004.3175
1760986588218,1004.318
1760986588237,1004.2955
1760986588258,1004.3121
1760986588277,1004.3216
1760986588298,1004.3108
1760986588318,1004.3013
1760986588338,1004.3219
1760986588358,1004.3005
1760986588379,1004.28455
1760986588398,1004.28894
1760986588417,1004.29376
1760986588437,1004.28766
1760986588457,1004.3038
1760986588477,1004.29816
1760986588498,1004.28784
1760986588518,1004.28644
1760986588538,1004.27515
1760986588566,1004.28265
1760986588577,1004.2986
1760986588597,1004.30347
1760986588617,1004.29736
1760986588637,1004.2858
1760986588657,1004.30676
1760986588678,1004.3242
1760986588698,1004.2694
1760986588718,1004.27783
1760986588737,1004.28485
1760986588757,1004.2664
1760986588777,1004.28723
1760986588797,1004.2599
1760986588817,1004.2464
1760986588837,1004.3052
1760986588858,1004.26953
1760986588878,1004.267
1760986588898,1004.28656
1760986588917,1004.28174
1760986588937,1004.2958
1760986588957,1004.28766
1760986588977,1004.2819
1760986588997,1004.2539
1760986589018,1004.2633
1760986589038,1004.2716
1760986589057,1004.2517
1760986589077,1004.2581
1760986589097,1004.24207
1760986589118,1004.2464
1760986589138,1004.23535
1760986589157,1004.27313
1760986589178,1004.2822
1760986589198,1004.28265
1760986589219,1004.23566
1760986589237,1004.2672
1760986589258,1004.2664
1760986589277,1004.28375
1760986589297,1004.2521
1760986589318,1004.273
1760986589338,1004.3011
1760986589358,1004.3116
1760986589379,1004.3152
1760986589397,1004.2794
1760986589417,1004.28
1760986589437,1004.3061
1760986589457,1004.2585
1760986589478,1004.2347
1760986589498,1004.27435
1760986589518,1004.2471
1760986589538,1004.267
1760986589557,1004.2711
1760986589577,1004.2678
1760986589597,1004.2986
1760986589618,1004.3022
1760986589638,1004.2755
1760986589658,1004.29285
1760986589678,1004.3241
1760986589698,1004.2786
1760986589717,1004.3063
1760986589737,1004.3132
1760986589757,1004.34235
1760986589777,1004.33875
1760986589798,1004.3052
1760986589818,1004.325
1760986589838,1004.3011
1760986589859,1004.3221
1760986589878,1004.321
1760986589897,1004.3394
1760986589917,1004.33453
1760986589937,1004.3472
1760986589957,1004.3183
1760986589977,1004.30927
1760986589998,1004.3164
1760986590018,1004.3169
1760986590038,1004.3016
1760986590058,1004.30396
1760986590078,1004.3186
1760986590097,1004.3041
1760986590117,1004.29395
1760986590138,1004.28345
1760986590158,1004.29254
1760986590178,1004.2727
1760986590198,1004.27844
1760986590217,1004.29034
1760986590237,1004.2681
1760986590258,1004.27563
1760986590278,1004.29364
1760986590298,1004.2694
1760986590318,1004.3037
1760986590338,1004.3139
1760986590359,1004.3064
1760986590377,1004.3191
1760986590397,1004.3339
1760986590417,1004.3167
1760986590437,1004.3286
1760986590457,1004.3266
1760986590477,1004.3274
1760986590498,1004.3216
1760986590518,1004.3125
1760986590537,1004.3192
1760986590557,1004.3169
1760986590577,1004.2703
1760986590597,1004.27704
1760986590617,1004.24567
1760986590638,1004.22156
1760986590658,1004.2581
1760986590679,1004.2508
1760986590698,1004.28937
1760986590717,1004.2717
1760986590737,1004.253
1760986590757,1004.2688
1760986590777,1004.2599
1760986590798,1004.28094
1760986590818,1004.2858
1760986590838,1004.30286
1760986590858,1004.28125
1760986590878,1004.2647
1760986590897,1004.28534
1760986590917,1004.29755
1760986590937,1004.325
1760986590957,1004.3011
1760986590978,1004.29364
1760986590998,1004.28906
1760986591018,1004.2775
1760986591038,1004.29425
1760986591058,1004.29517
1760986591078,1004.3141
1760986591097,1004.3044
1760986591118,1004.2727
1760986591138,1004.28235
1760986591158,1004.2769
1760986591178,1004.2649
1760986591198,1004.263
1760986591217,1004.2397
1760986591237,1004.2527
1760986591258,1004.28033
1760986591278,1004.2619
1760986591298,1004.245
1760986591318,1004.23505
1760986591339,1004.2694
1760986591358,1004.27734
1760986591377,1004.2728
1760986591397,1004.2725
1760986591417,1004.2678
1760986591437,1004.2739
1760986591458,1004.27454
1760986591478,1004.2502
1760986591498,1004.2775
1760986591517,1004.2639
1760986591537,1004.2794
1760986591557,1004.2603
1760986591577,1004.233
1760986591597,1004.2555
1760986591618,1004.24286
1760986591638,1004.273
1760986591658,1004.2703
1760986591677,1004.2786
1760986591697,1004.28674
1760986591717,1004.2666
1760986591737,1004.22095
1760986591757,1004.23236
1760986591778,1004.22284
1760986591798,1004.22925
1760986591818,1004.245
1760986591839,1004.23706
1760986591858,1004.2347
1760986591877,1004.2524
1760986591897,1004.2563
1760986591917,1004.29224
1760986591937,1004.311
1760986591958,1004.3405
1760986591978,1004.34375
1760986591999,1004.3316
1760986592018,1004.308
1760986592037,1004.2755
1760986592058,1004.2561
1760986592077,1004.2377
1760986592097,1004.2478
1760986592118,1004.262
1760986592138,1004.23517
1760986592158,1004.2619
1760986592177,1004.3132
1760986592197,1004.34503
1760986592217,1004.33704
1760986592237,1004.28766
1760986592258,1004.2592
1760986592278,1004.2258
1760986592298,1004.23676
1760986592319,1004.2416
1760986592337,1004.2627
1760986592357,1004.27515
1760986592377,1004.2794
1760986592397,1004.2542
1760986592417,1004.2764
1760986592437,1004.2561
1760986592458,1004.2761
1760986592478,1004.2755
1760986592497,1004.2714
1760986592517,1004.27515
1760986592537,1004.27344
1760986592557,1004.2567
1760986592577,1004.2575
1760986592598,1004.28314
1760986592619,1004.28235
1760986592638,1004.29376
1760986592659,1004.27765
1760986592678,1004.2663
1760986592697,1004.28534
1760986592717,1004.2958
1760986592737,1004.2678
1760986592758,1004.2616
1760986592778,1004.2653
1760986592798,1004.2636
1760986592819,1004.28204
1760986592838,1004.29126
1760986592857,1004.27423
1760986592877,1004.29675
1760986592897,1004.28204
1760986592917,1004.2478
1760986592938,1004.2617
1760986592958,1004.2809
1760986592978,1004.3072
1760986592997,1004.32
1760986593017,1004.2836
1760986593038,1004.30786
1760986593058,1004.28784
1760986593078,1004.29736
1760986593098,1004.30676
1760986593118,1004.29755
1760986593139,1004.3089
1760986593158,1004.3155
1760986593178,1004.3011
1760986593197,1004.3016
1760986593218,1004.2652
1760986593237,1004.28424
1760986593258,1004.28345
1760986593278,1004.278
1760986593299,1004.2739
1760986593318,1004.28687
1760986593337,1004.30707
1760986593357,1004.30597
1760986593377,1004.2675
1760986593397,1004.2727
1760986593418,1004.27484
1760986593437,1004.30096
1760986593458,1004.3096
1760986593478,1004.3038
1760986593497,1004.31177
1760986593518,1004.30927
1760986593538,1004.3055
1760986593557,1004.28784
1760986593577,1004.28876
1760986593598,1004.3097
1760986593618,1004.3055
1760986593638,1004.30707
1760986593657,1004.3102
1760986593677,1004.29285
1760986593697,1004.30457
1760986593717,1004.2858
1760986593737,1004.258
1760986593758,1004.2833
1760986593779,1004.3108
1760986593799,1004.29016
1760986593818,1004.30347
1760986593838,1004.3138
1760986593858,1004.2733
1760986593878,1004.29565
1760986593897,1004.28564
1760986593918,1004.29456
1760986593938,1004.28394
1760986593959,1004.28265
1760986593978,1004.28705
1760986593997,1004.28595
1760986594017,1004.29877
1760986594037,1004.30286
1760986594057,1004.28296
1760986594077,1004.2958
1760986594099,1004.30316
1760986594118,1004.3086
1760986594137,1004.3302
1760986594158,1004.3102
1760986594177,1004.3116
1760986594197,1004.28723
1760986594217,1004.28455
1760986594239,1004.3199
1760986594258,1004.3188
1760986594278,1004.3233
1760986594297,1004.3288
1760986594317,1004.3405
1760986594338,1004.335
1760986594357,1004.2538
1760986594378,1004.2458
1760986594399,1004.21124
1760986594417,1004.1869
1760986594438,1004.1942
1760986594458,1004.2144
1760986594477,1004.2319
1760986594497,1004.2641
1760986594517,1004.313
1760986594537,1004.28284
1760986594557,1004.2622
1760986594578,1004.29755
1760986594598,1004.3263
1760986594618,1004.30743
1760986594637,1004.2833
1760986594658,1004.3025
1760986594677,1004.3088
1760986594697,1004.2833
1760986594717,1004.3063
1760986594738,1004.2666
1760986594758,1004.267
1760986594779,1004.29706
1760986594798,1004.2664
1760986594817,1004.2592
1760986594837,1004.28424
1760986594857,1004.28156
1760986594878,1004.2594
1760986594898,1004.30286
1760986594918,1004.3206
1760986594938,1004.335
1760986594957,1004.34674
1760986594977,1004.31067
1760986594997,1004.3016
1760986595017,1004.3216
1760986595038,1004.2711
1760986595058,1004.28674
1760986595078,1004.2661
1760986595098,1004.29755
1760986595117,1004.29614
1760986595137,1004.30347
1760986595158,1004.3094
1760986595178,1004.3083
1760986595197,1004.29504
1760986595217,1004.3077
1760986595238,1004.2766
1760986595258,1004.28644
1760986595279,1004.311
1760986595298,1004.30457
1760986595318,1004.311
1760986595337,1004.3189
1760986595358,1004.2833
1760986595378,1004.3128
1760986595399,1004.3291
1760986595418,1004.3366
1760986595438,1004.28955
1760986595457,1004.28864
1760986595477,1004.3241
1760986595497,1004.30426
1760986595517,1004.28424
1760986595538,1004.3005
1760986595559,1004.29517
1760986595578,1004.2919
1760986595598,1004.29755
1760986595617,1004.2958
1760986595638,1004.2969
1760986595657,1004.29376
1760986595677,1004.30347
1760986595697,1004.28674
1760986595718,1004.3213
1760986595738,1004.303
1760986595759,1004.29407
1760986595778,1004.2755
1760986595798,1004.30426
1760986595818,1004.28455
1760986595838,1004.3089
1760986595858,1004.29034
1760986595878,1004.2944
1760986595901,1004.29877
1760986595918,1004.3089
1760986595937,1004.3025
1760986595957,1004.3022
1760986595977,1004.2958
1760986595997,1004.29016
1760986596017,1004.29205
1760986596038,1004.318
1760986596058,1004.3228
1760986596078,1004.3303
1760986596098,1004.321
1760986596117,1004.3097
1760986596137,1004.30707
1760986596157,1004.3138
1760986596177,1004.29736
1760986596197,1004.3099
1760986596218,1004.3086
1760986596238,1004.32
1760986596259,1004.3263
1760986596277,1004.3157
1760986596297,1004.3127
1760986596317,1004.29034
1760986596337,1004.3108
1760986596358,1004.29755
1760986596378,1004.311
1760986596399,1004.2951
1760986596418,1004.3119
1760986596437,1004.29706
1760986596457,1004.29517
1760986596477,1004.2997
1760986596498,1004.2744
1760986596517,1004.3038
1760986596539,1004.28986
1760986596558,1004.27234
1760986596578,1004.29565
1760986596597,1004.28406
1760986596617,1004.28766
1760986596638,1004.3144
1760986596658,1004.3164
1760986596677,1004.33453
1760986596698,1004.30536
1760986596718,1004.30927
1760986596738,1004.29004
1760986596758,1004.27814
1760986596777,1004.2805
1760986596797,1004.2836
1760986596817,1004.29425
1760986596837,1004.2858
1760986596858,1004.3008
1760986596878,1004.3077
1760986596898,1004.30927
1760986596918,1004.28546
1760986596937,1004.2717
1760986596957,1004.28204
1760986596977,1004.29645
1760986596997,1004.3235
1760986597017,1004.33765
1760986597038,1004.3236
1760986597058,1004.28876
1760986597078,1004.28754
1760986597097,1004.2858
1760986597117,1004.28784
1760986597137,1004.278
1760986597158,1004.28845
1760986597178,1004.2694
1760986597198,1004.23114
1760986597218,1004.256
1760986597238,1004.24347
1760986597258,1004.28876
1760986597277,1004.3119
1760986597298,1004.34424
1760986597318,1004.3192
1760986597338,1004.35535
1760986597358,1004.2991
1760986597378,1004.3094
1760986597399,1004.29095
1760986597418,1004.28235
1760986597437,1004.2727
1760986597457,1004.2636
1760986597478,1004.22955
1760986597497,1004.2553
1760986597518,1004.29095
1760986597538,1004.29254
1760986597558,1004.29645
1760986597578,1004.3096
1760986597597,1004.3069
1760986597617,1004.32
1760986597638,1004.2983
1760986597658,1004.30316
1760986597678,1004.3267
1760986597698,1004.29877
1760986597718,1004.29456
1760986597739,1004.3036
1760986597757,1004.2919
1760986597777,1004.28546
1760986597797,1004.27954
1760986597817,1004.28644
1760986597838,1004.3096
1760986597858,1004.29706
1760986597878,1004.2755
1760986597899,1004.2794
1760986597918,1004.28394
1760986597937,1004.3049
1760986597959,1004.27704
1760986597977,1004.3027
1760986597997,1004.3122
1760986598018,1004.3199
1760986598038,1004.34656
1760986598058,1004.35736
1760986598077,1004.3405
1760986598097,1004.3311
1760986598117,1004.3188
1760986598137,1004.29004
1760986598157,1004.28485
1760986598177,1004.27673
1760986598198,1004.3011
1760986598218,1004.27423
1760986598237,1004.29376
1760986598257,1004.3238
1760986598277,1004.327
1760986598298,1004.29456
1760986598317,1004.28986
1760986598338,1004.29926
1760986598358,1004.29877
1760986598379,1004.2688
1760986598398,1004.26984
1760986598418,1004.2717
1760986598437,1004.32
1760986598457,1004.3208
1760986598477,1004.3019
1760986598498,1004.29395
1760986598518,1004.3085
1760986598539,1004.29736
1760986598558,1004.29535
1760986598577,1004.28204
1760986598598,1004.2786
1760986598617,1004.28925
1760986598637,1004.28143
1760986598657,1004.29095
1760986598679,1004.258
1760986598698,1004.268
1760986598718,1004.233
1760986598737,1004.2641
1760986598757,1004.2697
1760986598778,1004.2717
1760986598798,1004.2517
1760986598818,1004.2908
1760986598838,1004.28485
1760986598858,1004.2811
1760986598879,1004.3052
1760986598898,1004.2958
1760986598918,1004.2944
1760986598937,1004.3011
1760986598957,1004.2727
1760986598977,1004.2727
1760986598997,1004.2675
1760986599018,1004.2485
1760986599038,1004.2592
1760986599058,1004.2933
1760986599077,1004.3099
1760986599097,1004.34406
1760986599117,1004.34375
1760986599137,1004.33594
1760986599158,1004.3533
1760986599178,1004.30536
1760986599198,1004.28955
1760986599217,1004.28296
1760986599237,1004.2563
1760986599257,1004.2524
1760986599278,1004.2517
1760986599297,1004.22516
1760986599317,1004.2408
1760986599338,1004.2783
1760986599359,1004.30286
1760986599377,1004.3138
1760986599399,1004.3259
1760986599417,1004.3119
1760986599437,1004.3044
1760986599457,1004.3196
1760986599477,1004.32983
1760986599498,1004.29047
1760986599518,1004.3074
1760986599538,1004.298
1760986599558,1004.29364
1760986599577,1004.2955
1760986599597,1004.2647
1760986599617,1004.258
1760986599637,1004.29736
1760986599658,1004.28534
1760986599678,1004.29376
1760986599698,1004.3041
1760986599717,1004.273
1760986599737,1004.30005
1760986599757,1004.29126
1760986599778,1004.3041
1760986599797,1004.3328
1760986599818,1004.303
1760986599838,1004.29376
1760986599859,1004.28174
1760986599878,1004.29645
1760986599897,1004.3274
1760986599918,1004.3255
1760986599937,1004.3116
1760986599958,1004.3205
1760986599977,1004.30176
1760986599998,1004.3097
1760986600018,1004.3194
1760986600037,1004.3114
1760986600057,1004.3113
1760986600077,1004.29535
1760986600097,1004.29755
1760986600118,1004.3049
1760986600138,1004.29675
1760986600158,1004.29755
1760986600178,1004.3146
1760986600198,1004.303
1760986600218,1004.3177
1760986600238,1004.3339
1760986600258,1004.30597
1760986600278,1004.3025
1760986600298,1004.3013
1760986600318,1004.30286
1760986600338,1004.3019
1760986600358,1004.3114
1760986600377,1004.28265
1760986600398,1004.2847
1760986600419,1004.3064
1760986600437,1004.3206
1760986600457,1004.3177
1760986600478,1004.2994
1760986600498,1004.2983
1760986600519,1004.27484
1760986600537,1004.28815
1760986600557,1004.30927
1760986600577,1004.3074
1760986600597,1004.2955
1760986600618,1004.2549
1760986600637,1004.2683
1760986600658,1004.2478
1760986600678,1004.2511
1760986600697,1004.28613
1760986600717,1004.3256
1760986600737,1004.3183
1760986600757,1004.3194
1760986600777,1004.3196
1760986600798,1004.321
1760986600818,1004.315
1760986600839,1004.3041
1760986600857,1004.3169
1760986600877,1004.29706
1760986600897,1004.29706
1760986600918,1004.28815
1760986600937,1004.29877
1760986600957,1004.3205
1760986600978,1004.30927
1760986600998,1004.3064
1760986601017,1004.3103
1760986601037,1004.3169
1760986601057,1004.3278
1760986601077,1004.29486
1760986601097,1004.28705
1760986601117,1004.28485
1760986601138,1004.29706
1760986601158,1004.29205
1760986601178,1004.3016
1760986601197,1004.298
1760986601217,1004.27924
1760986601237,1004.3064
1760986601257,1004.3196
1760986601278,1004.327
1760986601298,1004.35266
1760986601318,1004.34283
1760986601338,1004.3394
1760986601358,1004.2991
1760986601378,1004.3072
1760986601398,1004.29504
1760986601417,1004.28503
1760986601438,1004.29266
1760986601457,1004.2627
1760986601478,1004.2597
1760986601498,1004.27704
1760986601518,1004.3144
1760986601537,1004.30707
1760986601557,1004.3189
1760986601577,1004.3025
1760986601597,1004.3319
1760986601618,1004.3218
1760986601638,1004.3005
1760986601658,1004.28705
1760986601678,1004.2761
1760986601697,1004.29285
1760986601717,1004.28955
1760986601737,1004.30206
1760986601757,1004.29517
1760986601778,1004.2697
1760986601798,1004.3114
1760986601818,1004.2858
1760986601839,1004.3052
1760986601858,1004.28815
1760986601878,1004.3132
1760986601898,1004.31067
1760986601918,1004.29285
1760986601938,1004.3016
1760986601958,1004.3291
1760986601978,1004.3016
1760986601998,1004.2986
1760986602017,1004.28876
1760986602038,1004.28094
1760986602057,1004.3041
1760986602077,1004.2947
1760986602097,1004.28674
1760986602118,1004.3222
1760986602138,1004.28094
1760986602158,1004.28595
1760986602177,1004.3119
1760986602197,1004.3027
1760986602217,1004.29675
1760986602238,1004.3125
1760986602257,1004.2991
1760986602278,1004.31067
1760986602298,1004.3061
1760986602318,1004.2902
1760986602338,1004.29364
1760986602357,1004.30286
1760986602378,1004.30096
1760986602398,1004.3245
1760986602418,1004.29034
1760986602438,1004.3228
1760986602458,1004.3019
1760986602478,1004.2672
1760986602497,1004.29736
1760986602518,1004.298
1760986602537,1004.2983
1760986602557,1004.2617
1760986602577,1004.27985
1760986602598,1004.2994
1760986602618,1004.28625
1760986602638,1004.28564
1760986602657,1004.3119
1760986602677,1004.308
1760986602697,1004.3275
1760986602718,1004.30896
1760986602737,1004.28906
1760986602758,1004.2681
1760986602778,1004.28455
1760986602799,1004.2775
1760986602819,1004.2833
1760986602837,1004.27875
1760986602857,1004.28546
1760986602877,1004.2706
1760986602898,1004.29254
1760986602918,1004.28064
1760986602937,1004.28296
1760986602958,1004.3157
1760986602978,1004.3096
1760986602997,1004.30316
1760986603017,1004.3161
1760986603037,1004.303
1760986603057,1004.2986
1760986603078,1004.3049
1760986603098,1004.27734
1760986603118,1004.2611
1760986603138,1004.2489
1760986603158,1004.2811
1760986603177,1004.27203
1760986603198,1004.3158
1760986603217,1004.29926
1760986603237,1004.3008
1760986603258,1004.29614
1760986603278,1004.3097
1760986603298,1004.305
1760986603318,1004.28705
1760986603337,1004.2691
1760986603358,1004.29065
1760986603377,1004.28955
1760986603398,1004.2614
1760986603418,1004.2994
1760986603438,1004.3177
1760986603458,1004.3203
1760986603478,1004.27484
1760986603497,1004.28033
1760986603517,1004.28485
1760986603537,1004.3256
1760986603557,1004.2986
1760986603577,1004.2822
1760986603598,1004.28564
1760986603618,1004.2858
1760986603638,1004.3083
1760986603657,1004.31067
1760986603678,1004.28546
1760986603697,1004.29047
1760986603717,1004.29144
1760986603738,1004.28595
1760986603758,1004.28754
1760986603778,1004.30457
1760986603799,1004.27563
1760986603817,1004.2658
1760986603838,1004.2805
1760986603858,1004.2761
1760986603878,1004.28253
1760986603898,1004.2556
1760986603918,1004.253
1760986603938,1004.2591
1760986603958,1004.28204
1760986603977,1004.27875
1760986603998,1004.28656
1760986604017,1004.28485
1760986604037,1004.2489
1760986604057,1004.2772
1760986604077,1004.263
