1760986534950,1002.8103
1760986534970,1002.83673
1760986534989,1002.8724
1760986535010,1002.86456
1760986535029,1002.84344
1760986535051,1002.8724
1760986535071,1002.8719
1760986535090,1002.8605
1760986535111,1002.84
1760986535131,1002.8378
1760986535149,1002.8119
1760986535170,1002.8157
1760986535190,1002.7983
1760986535213,1002.8289
1760986535231,1002.85156
1760986535251,1002.8196
1760986535270,1002.80347
1760986535290,1002.823
1760986535310,1002.8249
1760986535329,1002.84485
1760986535349,1002.85547
1760986535370,1002.84143
1760986535390,1002.8146
1760986535410,1002.8166
1760986535430,1002.83203
1760986535450,1002.83203
1760986535469,1002.85065
1760986535489,1002.798
1760986535510,1002.79596
1760986535530,1002.8253
1760986535550,1002.8344
1760986535570,1002.82
1760986535590,1002.8316
1760986535610,1002.8397
1760986535630,1002.8386
1760986535650,1002.8425
1760986535670,1002.83844
1760986535690,1002.8302
1760986535711,1002.83734
1760986535731,1002.8163
1760986535751,1002.805
1760986535770,1002.78925
1760986535790,1002.78503
1760986535810,1002.78156
1760986535829,1002.79376
1760986535849,1002.8155
1760986535869,1002.7822
1760986535896,1002.803
1760986535910,1002.77783
1760986535930,1002.8013
1760986535949,1002.79755
1760986535970,1002.8046
1760986535989,1002.80005
1760986536010,1002.7944
1760986536030,1002.78174
1760986536050,1002.7994
1760986536070,1002.7714
1760986536090,1002.78064
1760986536109,1002.7847
1760986536129,1002.8044
1760986536149,1002.8002
1760986536169,1002.7556
1760986536189,1002.78064
1760986536210,1002.77905
1760986536230,1002.79236
1760986536251,1002.77484
1760986536271,1002.79877
1760986536289,1002.78033
1760986536309,1002.8025
1760986536329,1002.78564
1760986536349,1002.7994
1760986536370,1002.7947
1760986536390,1002.7588
1760986536411,1002.7769
1760986536430,1002.78687
1760986536449,1002.79645
1760986536469,1002.7847
1760986536489,1002.7994
1760986536509,1002.7944
1760986536530,1002.78534
1760986536550,1002.8135
1760986536570,1002.78986
1760986536589,1002.78455
1760986536610,1002.7847
1760986536630,1002.7947
1760986536650,1002.78845
1760986536670,1002.79755
1760986536690,1002.773
1760986536710,1002.7811
1760986536731,1002.7692
1760986536751,1002.78986
1760986536769,1002.8047
1760986536790,1002.7708
1760986536810,1002.78375
1760986536830,1002.7997
1760986536849,1002.77954
1760986536870,1002.78845
1760986536890,1002.7958
1760986536910,1002.78314
1760986536930,1002.7844
1760986536949,1002.7717
1760986536969,1002.762
1760986536989,1002.7736
1760986537010,1002.78485
1760986537030,1002.77313
1760986537050,1002.78564
1760986537071,1002.7969
1760986537091,1002.8041
1760986537109,1002.7655
1760986537129,1002.7819
1760986537149,1002.77893
1760986537170,1002.78625
1760986537191,1002.7801
1760986537210,1002.78595
1760986537231,1002.77905
1760986537251,1002.8038
1760986537269,1002.7736
1760986537289,1002.818
1760986537310,1002.8124
1760986537330,1002.80347
1760986537350,1002.7697
1760986537370,1002.78406
1760986537390,1002.77734
1760986537409,1002.78284
1760986537430,1002.8103
1760986537449,1002.80035
1760986537469,1002.79346
1760986537489,1002.78406
1760986537509,1002.8192
1760986537530,1002.7986
1760986537550,1002.8114
1760986537569,1002.8142
1760986537589,1002.7736
1760986537610,1002.7947
1760986537630,1002.79767
1760986537650,1002.8002
1760986537670,1002.7969
1760986537690,1002.8113
1760986537711,1002.7833
1760986537731,1002.77814
1760986537751,1002.8189
1760986537771,1002.805
1760986537790,1002.79224
1760986537811,1002.79315
1760986537829,1002.7983
1760986537849,1002.8008
1760986537871,1002.79517
1760986537890,1002.79456
1760986537909,1002.79144
1760986537929,1002.8147
1760986537949,1002.7658
1760986537969,1002.79596
1760986537989,1002.79767
1760986538009,1002.8231
1760986538030,1002.78625
1760986538050,1002.7522
1760986538069,1002.775
1760986538089,1002.838
1760986538109,1002.77814
1760986538129,1002.7544
1760986538149,1002.7283
1760986538170,1002.7145
1760986538190,1002.74316
1760986538210,1002.73236
1760986538229,1002.73285
1760986538249,1002.71735
1760986538269,1002.73096
1760986538289,1002.72565
1760986538310,1002.72095
1760986538329,1002.71533
1760986538350,1002.7024
1760986538370,1002.73096
1760986538389,1002.72437
1760986538409,1002.73126
1760986538429,1002.756
1760986538449,1002.7727
1760986538469,1002.80597
1760986538489,1002.79596
1760986538510,1002.8138
1760986538530,1002.77625
1760986538551,1002.7659
1760986538570,1002.78784
1760986538590,1002.7747
1760986538610,1002.7583
1760986538630,1002.753
1760986538650,1002.7471
1760986538670,1002.7555
1760986538691,1002.7525
1760986538711,1002.7522
1760986538730,1002.7283
1760986538750,1002.71375
1760986538770,1002.72797
1760986538790,1002.7513
1760986538810,1002.73785
1760986538829,1002.751
1760986538850,1002.7477
1760986538870,1002.7613
1760986538890,1002.7575
1760986538909,1002.7439
1760986538930,1002.7675
1760986538950,1002.7549
1760986538970,1002.7533
1760986538990,1002.7524
1760986539010,1002.78296
1760986539030,1002.77783
1760986539050,1002.7786
1760986539069,1002.78784
1760986539089,1002.79816
1760986539109,1002.78265
1760986539129,1002.811
1760986539150,1002.8259
1760986539170,1002.8358
1760986539190,1002.8291
1760986539211,1002.8044
1760986539229,1002.8164
1760986539249,1002.84674
1760986539269,1002.8161
1760986539289,1002.8352
1760986539309,1002.83923
1760986539330,1002.8286
1760986539350,1002.8158
1760986539369,1002.828
1760986539389,1002.8264
1760986539409,1002.8302
1760986539430,1002.8217
1760986539449,1002.8144
1760986539470,1002.85486
1760986539490,1002.86005
1760986539511,1002.8611
1760986539531,1002.8788
1760986539549,1002.8252
1760986539570,1002.84033
1760986539590,1002.83734
1760986539610,1002.85364
1760986539630,1002.873
1760986539651,1002.85455
1760986539671,1002.86176
1760986539691,1002.83136
1760986539711,1002.8458
1760986539730,1002.8831
1760986539750,1002.8847
1760986539770,1002.8902
1760986539790,1002.8835
1760986539811,1002.8727
1760986539830,1002.90796
1760986539850,1002.8813
1760986539869,1002.8708
1760986539890,1002.91254
1760986539909,1002.8772
1760986539929,1002.895
1760986539949,1002.8727
1760986539969,1002.9058
1760986539990,1002.8911
1760986540010,1002.9442
1760986540030,1002.9338
1760986540049,1002.9422
1760986540069,1002.9407
1760986540089,1002.96906
1760986540109,1002.9758
1760986540130,1002.9625
1760986540150,1002.953
1760986540170,1002.98987
1760986540190,1003.0095
1760986540210,1003.0283
1760986540229,1003.03937
1760986540249,1003.02313
1760986540270,1003.04224
1760986540290,1003.01953
1760986540310,1003.02765
1760986540330,1003.02563
1760986540350,1003.02313
1760986540369,1003.03796
1760986540389,1003.05145
1760986540409,1003.0569
1760986540429,1003.0638
1760986540449,1003.0647
1760986540469,1003.09204
1760986540490,1003.0839
1760986540511,1003.09344
1760986540530,1003.0755
1760986540550,1003.09094
1760986540569,1003.10406
1760986540589,1003.0919
1760986540610,1003.11017
1760986540630,1003.1197
1760986540650,1003.10876
1760986540670,1003.13
1760986540689,1003.1282
1760986540709,1003.1133
1760986540730,1003.1239
1760986540750,1003.09125
1760986540770,1003.1174
1760986540790,1003.1264
1760986540811,1003.14734
1760986540832,1003.1294
1760986540849,1003.11145
1760986540869,1003.1319
1760986540889,1003.1444
1760986540909,1003.1478
1760986540930,1003.15015
1760986540950,1003.15625
1760986540970,1003.142
1760986540990,1003.1534
1760986541011,1003.1381
1760986541031,1003.17377
1760986541050,1003.1458
1760986541069,1003.15424
1760986541090,1003.17535
1760986541110,1003.153
1760986541130,1003.118
1760986541151,1003.1163
1760986541171,1003.14594
1760986541191,1003.14624
1760986541210,1003.1455
1760986541231,1003.1755
1760986541250,1003.1669
1760986541270,1003.16064
1760986541291,1003.15625
1760986541311,1003.15784
1760986541332,1003.16437
1760986541349,1003.17426
1760986541369,1003.16235
1760986541389,1003.1838
1760986541409,1003.16986
1760986541430,1003.1902
1760986541450,1003.20953
1760986541470,1003.1939
1760986541490,1003.2053
1760986541510,1003.1908
1760986541529,1003.1955
1760986541549,1003.203
1760986541569,1003.2507
1760986541590,1003.2433
1760986541611,1003.2413
1760986541630,1003.2502
1760986541650,1003.273
1760986541670,1003.2736
1760986541691,1003.2525
1760986541710,1003.2425
1760986541730,1003.2642
1760986541750,1003.2591
1760986541770,1003.27124
1760986541791,1003.29016
1760986541811,1003.27893
1760986541830,1003.28613
1760986541849,1003.2652
1760986541869,1003.2983
1760986541889,1003.2772
1760986541909,1003.29095
1760986541930,1003.28424
1760986541950,1003.3189
1760986541970,1003.3191
1760986541990,1003.3194
1760986542009,1003.3225
1760986542029,1003.3149
1760986542050,1003.3114
1760986542070,1003.35535
1760986542090,1003.3295
1760986542110,1003.3052
1760986542130,1003.3378
1760986542150,1003.3758
1760986542169,1003.3644
1760986542190,1003.37036
1760986542210,1003.393
1760986542230,1003.3805
1760986542250,1003.3788
1760986542270,1003.3705
1760986542291,1003.36017
1760986542311,1003.3472
1760986542331,1003.34625
1760986542349,1003.39734
1760986542369,1003.4025
1760986542389,1003.41455
1760986542410,1003.41815
1760986542431,1003.41266
1760986542450,1003.4408
1760986542471,1003.41595
1760986542490,1003.4058
1760986542509,1003.4405
1760986542531,1003.4453
1760986542550,1003.4324
1760986542570,1003.41754
1760986542590,1003.4383
1760986542611,1003.4405
1760986542631,1003.43317
1760986542651,1003.4311
1760986542671,1003.42017
1760986542690,1003.3978
1760986542709,1003.4544
1760986542730,1003.4539
1760986542750,1003.4622
1760986542771,1003.4594
1760986542791,1003.4975
1760986542811,1003.47253
1760986542830,1003.49
1760986542849,1003.4938
1760986542869,1003.4986
1760986542889,1003.48737
1760986542909,1003.47864
1760986542930,1003.50397
1760986542951,1003.5085
1760986542970,1003.5145
1760986542990,1003.4997
1760986543010,1003.52893
1760986543029,1003.5053
1760986543050,1003.54095
1760986543070,1003.52844
1760986543090,1003.5502
1760986543110,1003.558
1760986543131,1003.52704
1760986543150,1003.5258
1760986543169,1003.53094
1760986543189,1003.53986
1760986543209,1003.5795
1760986543230,1003.5836
1760986543249,1003.58234
1760986543271,1003.5722
1760986543291,1003.5738
1760986543311,1003.572
1760986543331,1003.5641
1760986543349,1003.566
1760986543369,1003.59015
1760986543390,1003.58734
1760986543410,1003.60565
1760986543430,1003.61145
1760986543451,1003.60925
1760986543471,1003.59656
1760986543491,1003.59894
1760986543510,1003.59985
1760986543530,1003.6383
1760986543550,1003.6308
1760986543570,1003.6299
1760986543590,1003.635
1760986543610,1003.6228
1760986543630,1003.6327
1760986543649,1003.67786
1760986543670,1003.65704
1760986543690,1003.66376
1760986543710,1003.67255
1760986543730,1003.6769
1760986543751,1003.6497
1760986543771,1003.66113
1760986543791,1003.6813
1760986543810,1003.66565
1760986543830,1003.7002
1760986543849,1003.7045
1760986543869,1003.71814
1760986543889,1003.72784
1760986543910,1003.7092
1760986543930,1003.7309
1760986543951,1003.72675
1760986543969,1003.74536
1760986543990,1003.7394
1760986544009,1003.773
1760986544030,1003.72046
1760986544050,1003.73035
1760986544070,1003.7491
1760986544091,1003.733
1760986544111,1003.7572
1760986544130,1003.72894
1760986544150,1003.7427
1760986544170,1003.746
1760986544190,1003.768
1760986544210,1003.7764
1760986544230,1003.79224
1760986544250,1003.7741
1760986544270,1003.78735
1760986544290,1003.8005
1760986544309,1003.78674
1760986544330,1003.79785
1760986544349,1003.8119
1760986544369,1003.8188
1760986544389,1003.8019
1760986544410,1003.80096
1760986544430,1003.8142
1760986544450,1003.813
1760986544469,1003.8163
1760986544490,1003.80786
1760986544509,1003.8227
1760986544530,1003.8252
1760986544550,1003.85156
1760986544570,1003.85895
1760986544591,1003.86786
1760986544611,1003.84894
1760986544630,1003.8694
1760986544651,1003.8736
1760986544669,1003.8638
1760986544690,1003.8652
1760986544710,1003.8891
1760986544730,1003.9141
1760986544751,1003.91785
1760986544770,1003.8994
1760986544790,1003.8844
1760986544810,1003.8774
1760986544830,1003.8858
1760986544849,1003.90564
1760986544869,1003.8964
1760986544890,1003.92505
1760986544910,1003.9364
1760986544930,1003.9392
1760986544949,1003.97687
1760986544969,1003.96204
1760986544990,1003.97156
1760986545010,1003.9392
1760986545030,1003.9513
1760986545050,1003.93677
1760986545070,1003.91736
1760986545090,1003.94714
1760986545110,1003.9517
1760986545130,1003.955
1760986545150,1003.97687
1760986545169,1003.9758
1760986545190,1003.97687
1760986545210,1003.96985
1760986545231,1003.9955
1760986545251,1004.0016
1760986545271,1004.0114
1760986545289,1004.04315
1760986545309,1004.0689
1760986545329,1004.0616
1760986545349,1004.058
1760986545369,1004.0491
1760986545390,1004.09875
1760986545410,1004.077
1760986545430,1004.0588
1760986545449,1004.0308
1760986545469,1004.0749
1760986545490,1004.0803
1760986545509,1004.10565
1760986545530,1004.10223
1760986545550,1004.1363
1760986545571,1004.1355
1760986545591,1004.14813
1760986545610,1004.1296
1760986545630,1004.1497
1760986545651,1004.1327
1760986545670,1004.1447
1760986545690,1004.1305
1760986545710,1004.1569
1760986545730,1004.16254
1760986545751,1004.1863
1760986545771,1004.16016
1760986545789,1004.17706
1760986545810,1004.1755
1760986545831,1004.1836
1760986545849,1004.1952
1760986545869,1004.1875
1760986545890,1004.18176
1760986545910,1004.218
1760986545929,1004.1761
1760986545949,1004.15564
1760986545969,1004.16876
1760986545989,1004.1741
1760986546010,1004.17065
1760986546030,1004.1855
1760986546051,1004.17206
1760986546070,1004.1694
1760986546090,1004.21783
1760986546109,1004.1931
1760986546130,1004.20483
1760986546149,1004.2125
1760986546170,1004.1899
1760986546190,1004.2077
1760986546209,1004.1908
1760986546230,1004.1858
1760986546250,1004.1949
1760986546269,1004.2183
1760986546289,1004.21906
1760986546309,1004.2028
1760986546329,1004.1994
1760986546349,1004.22736
1760986546369,1004.2574
1760986546390,1004.24347
1760986546410,1004.2111
1760986546429,1004.2022
1760986546449,1004.2119
1760986546469,1004.188
1760986546489,1004.23596
1760986546509,1004.2416
1760986546529,1004.2416
1760986546550,1004.2527
1760986546570,1004.2319
1760986546589,1004.2553
1760986546609,1004.2319
1760986546629,1004.2458
1760986546649,1004.243
1760986546669,1004.24536
1760986546690,1004.2405
1760986546710,1004.2672
1760986546731,1004.2574
1760986546749,1004.2155
1760986546769,1004.2544
1760986546789,1004.2711
1760986546809,1004.29614
1760986546829,1004.2519
1760986546849,1004.2563
1760986546870,1004.28033
1760986546890,1004.2634
1760986546909,1004.2739
1760986546929,1004.28674
1760986546950,1004.2678
1760986546969,1004.2836
1760986546990,1004.27844
1760986547009,1004.28235
1760986547030,1004.2836
1760986547050,1004.29425
1760986547070,1004.28955
1760986547089,1004.2983
1760986547109,1004.28156
1760986547129,1004.2703
1760986547150,1004.27704
1760986547170,1004.3066
1760986547190,1004.29346
1760986547210,1004.29614
1760986547231,1004.28735
1760986547250,1004.2608
1760986547270,1004.2688
1760986547290,1004.28
1760986547310,1004.3049
1760986547329,1004.27234
1760986547349,1004.2536
1760986547370,1004.2566
1760986547391,1004.28876
1760986547410,1004.3097
1760986547429,1004.33765
1760986547450,1004.3188
1760986547469,1004.3228
1760986547489,1004.32983
1760986547510,1004.28766
1760986547530,1004.28455
1760986547550,1004.3074
1760986547569,1004.30457
1760986547590,1004.29675
1760986547609,1004.29736
1760986547629,1004.3066
1760986547650,1004.28894
1760986547670,1004.28253
1760986547690,1004.29767
1760986547710,1004.29364
1760986547729,1004.2983
1760986547751,1004.29926
1760986547771,1004.29535
1760986547790,1004.29224
1760986547809,1004.28064
1760986547830,1004.28546
1760986547849,1004.2708
1760986547870,1004.2616
1760986547889,1004.29535
1760986547909,1004.29675
1760986547929,1004.2669
1760986547950,1004.2631
1760986547969,1004.24927
1760986547990,1004.26953
1760986548010,1004.23956
1760986548030,1004.28613
1760986548050,1004.2599
1760986548070,1004.2986
1760986548089,1004.28754
1760986548111,1004.2769
1760986548130,1004.2744
1760986548150,1004.2508
1760986548171,1004.2805
1760986548191,1004.2736
1760986548211,1004.273
1760986548231,1004.26843
1760986548250,1004.23755
1760986548270,1004.27484
1760986548290,1004.27783
1760986548310,1004.2608
1760986548330,1004.2736
1760986548349,1004.29736
1760986548370,1004.28394
1760986548390,1004.27454
1760986548409,1004.27673
1760986548430,1004.2736
1760986548451,1004.2761
1760986548470,1004.2758
1760986548490,1004.2772
1760986548511,1004.2683
1760986548531,1004.2372
1760986548551,1004.2986
1760986548569,1004.28156
1760986548590,1004.29395
1760986548610,1004.29315
1760986548630,1004.2659
1760986548650,1004.27423
1760986548670,1004.27374
1760986548691,1004.2144
1760986548711,1004.2678
1760986548730,1004.28723
1760986548750,1004.2769
1760986548770,1004.2645
1760986548790,1004.2714
1760986548810,1004.28674
1760986548831,1004.26984
1760986548852,1004.2794
1760986548871,1004.2944
1760986548889,1004.28973
1760986548910,1004.28723
1760986548929,1004.28595
1760986548949,1004.3036
1760986548970,1004.29425
1760986548990,1004.3055
1760986549010,1004.29065
1760986549031,1004.3128
1760986549050,1004.27985
1760986549070,1004.27783
1760986549090,1004.29364
1760986549110,1004.28723
1760986549130,1004.26843
1760986549150,1004.2772
1760986549170,1004.26953
1760986549192,1004.29376
1760986549210,1004.27704
1760986549230,1004.30817
1760986549250,1004.28125
1760986549270,1004.2761
1760986549290,1004.28595
1760986549310,1004.3074
1760986549331,1004.27734
1760986549351,1004.2636
1760986549369,1004.3089
1760986549389,1004.28613
1760986549409,1004.298
1760986549429,1004.30927
1760986549449,1004.28613
1760986549470,1004.317
1760986549490,1004.3147
1760986549510,1004.30426
1760986549529,1004.2919
1760986549550,1004.3171
1760986549570,1004.28955
1760986549589,1004.27374
1760986549610,1004.28973
1760986549631,1004.29645
1760986549650,1004.29877
1760986549671,1004.28986
1760986549691,1004.28937
1760986549709,1004.3058
1760986549730,1004.2919
1760986549750,1004.2822
1760986549770,1004.28284
1760986549790,1004.2833
1760986549810,1004.2561
1760986549831,1004.27924
1760986549851,1004.2764
1760986549869,1004.29376
1760986549890,1004.28687
1760986549909,1004.29266
1760986549929,1004.3091
1760986549950,1004.2822
1760986549971,1004.2883
1760986549991,1004.2933
1760986550012,1004.256
1760986550031,1004.28296
1760986550050,1004.3064
1760986550070,1004.29156
1760986550090,1004.315
1760986550109,1004.3405
1760986550130,1004.33344
1760986550150,1004.32983
1760986550170,1004.3036
1760986550191,1004.2572
1760986550210,1004.2631
1760986550230,1004.251
1760986550249,1004.2594
1760986550270,1004.2505
1760986550291,1004.2769
1760986550311,1004.3033
1760986550331,1004.29004
1760986550350,1004.3072
1760986550369,1004.29095
1760986550389,1004.29095
1760986550409,1004.2507
1760986550429,1004.27423
1760986550449,1004.253
1760986550470,1004.30927
1760986550490,1004.30096
1760986550511,1004.28033
1760986550529,1004.3064
1760986550549,1004.29346
1760986550570,1004.28235
1760986550590,1004.28406
1760986550610,1004.28955
1760986550630,1004.2794
1760986550650,1004.2653
1760986550671,1004.2714
1760986550689,1004.2652
1760986550709,1004.2575
1760986550729,1004.30347
1760986550750,1004.3133
1760986550770,1004.30286
1760986550790,1004.2919
1760986550810,1004.3174
1760986550831,1004.31067
1760986550850,1004.2994
1760986550869,1004.27783
1760986550889,1004.28595
1760986550909,1004.2758
1760986550930,1004.29315
1760986550950,1004.32
1760986550970,1004.30176
1760986550990,1004.2955
1760986551009,1004.298
1760986551030,1004.2958
1760986551049,1004.28674
1760986551069,1004.3022
1760986551089,1004.29254
1760986551109,1004.2833
1760986551130,1004.2786
1760986551150,1004.2614
1760986551169,1004.29486
1760986551190,1004.30396
1760986551209,1004.29614
1760986551230,1004.3116
1760986551250,1004.3086
1760986551270,1004.2908
1760986551291,1004.3021
1760986551311,1004.29736
1760986551330,1004.28345
1760986551351,1004.2616
1760986551370,1004.28644
1760986551389,1004.2955
1760986551410,1004.30206
1760986551430,1004.30927
1760986551451,1004.30347
1760986551471,1004.3064
1760986551490,1004.3164
1760986551510,1004.3116
1760986551529,1004.3231
1760986551550,1004.3194
1760986551570,1004.2958
1760986551589,1004.2744
1760986551610,1004.30994
1760986551630,1004.2847
1760986551650,1004.28986
1760986551670,1004.3085
1760986551690,1004.2972
1760986551710,1004.28424
1760986551730,1004.308
1760986551750,1004.3231
1760986551771,1004.3219
1760986551791,1004.33344
1760986551811,1004.3235
1760986551829,1004.3199
1760986551850,1004.3164
1760986551869,1004.3055
1760986551889,1004.30316
1760986551909,1004.3049
1760986551929,1004.3135
1760986551950,1004.3038
1760986551970,1004.3085
1760986551989,1004.2769
1760986552010,1004.3116
1760986552030,1004.2725
1760986552050,1004.2725
1760986552069,1004.2706
1760986552090,1004.2775
1760986552110,1004.2739
1760986552130,1004.3038
1760986552150,1004.3291
1760986552169,1004.40625
1760986552189,1004.40625
1760986552210,1004.3919
1760986552229,1004.34814
1760986552250,1004.3472
1760986552270,1004.3261
1760986552291,1004.3113
1760986552310,1004.2858
1760986552330,1004.29224
1760986552349,1004.29614
1760986552369,1004.3284
1760986552390,1004.3411
1760986552410,1004.3228
1760986552430,1004.3038
1760986552450,1004.3177
1760986552470,1004.31067
1760986552489,1004.28296
1760986552509,1004.318
1760986552530,1004.32794
1760986552550,1004.3178
1760986552570,1004.3038
1760986552590,1004.28455
1760986552610,1004.28516
1760986552630,1004.3138
1760986552650,1004.30426
1760986552670,1004.32
1760986552689,1004.3291
1760986552710,1004.3314
1760986552730,1004.2986
1760986552751,1004.31067
1760986552770,1004.30426
1760986552790,1004.28
1760986552811,1004.30035
1760986552830,1004.28613
1760986552850,1004.30145
1760986552870,1004.3235
1760986552889,1004.3266
1760986552910,1004.3172
1760986552930,1004.3314
1760986552950,1004.3222
1760986552969,1004.29755
1760986552990,1004.28235
1760986553010,1004.29755
1760986553030,1004.33624
1760986553050,1004.321
1760986553070,1004.3147
1760986553091,1004.29767
1760986553111,1004.3091
1760986553131,1004.3169
1760986553150,1004.3289
1760986553169,1004.3058
1760986553191,1004.3102
1760986553210,1004.29877
1760986553230,1004.3171
1760986553250,1004.3308
1760986553271,1004.3508
1760986553292,1004.3149
1760986553309,1004.2994
1760986553330,1004.27673
1760986553350,1004.2761
1760986553369,1004.2469
1760986553389,1004.27423
1760986553409,1004.3219
1760986553430,1004.35144
1760986553450,1004.34174
1760986553470,1004.3672
1760986553489,1004.3735
1760986553510,1004.2983
1760986553530,1004.255
1760986553550,1004.2061
1760986553569,1004.22736
1760986553590,1004.2369
1760986553610,1004.3161
1760986553630,1004.3611
1760986553649,1004.3661
1760986553669,1004.373
1760986553690,1004.35144
1760986553710,1004.33844
1760986553730,1004.27234
1760986553750,1004.1838
1760986553771,1004.1888
1760986553790,1004.2033
1760986553809,1004.24677
1760986553830,1004.3339
1760986553850,1004.3783
1760986553869,1004.4275
1760986553889,1004.36017
1760986553910,1004.2647
1760986553930,1004.25336
1760986553949,1004.205
1760986553969,1004.23364
1760986553990,1004.27203
1760986554009,1004.2444
1760986554030,1004.27734
1760986554050,1004.21735
1760986554070,1004.16724
1760986554090,1004.1205
1760986554110,1004.16565
1760986554129,1004.23895
1760986554149,1004.3177
1760986554170,1004.35925
1760986554190,1004.34546
1760986554211,1004.3902
1760986554230,1004.3208
1760986554250,1004.2308
1760986554272,1004.16125
1760986554290,1004.08923
1760986554311,1004.0003
1760986554330,1003.9531
1760986554350,1003.9572
1760986554371,1003.9583
1760986554390,1004.0769
1760986554410,1004.28296
1760986554430,1004.3925
1760986554450,1004.5002
1760986554469,1004.52954
1760986554490,1004.46783
1760986554509,1004.41284
1760986554529,1004.3317
1760986554550,1004.23737
1760986554571,1004.2047
1760986554591,1004.2013
1760986554610,1004.1722
1760986554630,1004.1847
1760986554650,1004.2033
1760986554669,1004.2717
1760986554690,1004.3327
1760986554711,1004.3688
1760986554731,1004.37317
1760986554751,1004.34485
1760986554771,1004.311
1760986554791,1004.2608
1760986554810,1004.24207
1760986554830,1004.2347
1760986554850,1004.2538
1760986554869,1004.29987
1760986554890,1004.29926
1760986554910,1004.27423
1760986554930,1004.3019
1760986554950,1004.33875
1760986554969,1004.3472
1760986554989,1004.3397
1760986555010,1004.3308
1760986555030,1004.34534
1760986555051,1004.3378
1760986555071,1004.3058
1760986555091,1004.2755
1760986555110,1004.3331
1760986555131,1004.35236
1760986555150,1004.33704
1760986555170,1004.3591
1760986555190,1004.35223
1760986555211,1004.2994
1760986555230,1004.22473
1760986555251,1004.1886
1760986555270,1004.11255
1760986555290,1004.04095
1760986555310,1004.02234
1760986555329,1004.0035
1760986555350,1003.9991
