1760986580627,-0.16294831,-0.27840182,-0.27351493
1760986580630,-0.16310102,-0.29046643,-0.2649628
1760986580633,-0.16462818,-0.30757064,-0.2564107
1760986580634,-0.16982053,-0.32696563,-0.24663684
1760986580636,-0.17012598,-0.35002577,-0.23945917
1760986580639,-0.17669277,-0.37797287,-0.2284636
1760986580641,-0.18325958,-0.40454552,-0.22357668
1760986580643,-0.18997909,-0.43600506,-0.21502456
1760986580646,-0.1965459,-0.46395215,-0.20662516
1760986580648,-0.20555615,-0.49541172,-0.20051652
1760986580650,-0.2133447,-0.52442783,-0.19318613
1760986580652,-0.22235495,-0.5487097,-0.1908954
1760986580655,-0.22999077,-0.5691737,-0.183565
1760986580657,-0.23900102,-0.5861252,-0.17989981
1760986580659,-0.2452624,-0.601855,-0.17745635
1760986580661,-0.25411993,-0.61391956,-0.17623462
1760986580664,-0.26160303,-0.6246097,-0.17379116
1760986580666,-0.26923886,-0.63789606,-0.17394388
1760986580668,-0.2780964,-0.65240407,-0.17516561
1760986580670,-0.2845105,-0.6656904,-0.18127427
1760986580672,-0.29703322,-0.6824892,-0.18616119
1760986580675,-0.3034473,-0.70173144,-0.19730948
1760986580677,-0.31245756,-0.72356987,-0.20952678
1760986580680,-0.32268956,-0.7501425,-0.22174409
1760986580682,-0.33429602,-0.77534074,-0.23533584
1760986580684,-0.34697145,-0.8006916,-0.2499966
1760986580686,-0.3559817,-0.8211556,-0.26465738
1760986580688,-0.36987892,-0.84406304,-0.27947086
1760986580691,-0.38362336,-0.86208355,-0.29657507
1760986580693,-0.39385536,-0.87888235,-0.3100141
1760986580695,-0.40530908,-0.89934635,-0.32238412
1760986580698,-0.41416663,-0.9211848,-0.33582318
1760986580700,-0.43066,-0.9451612,-0.35430184
1760986580702,-0.43844852,-0.9680687,-0.36651915
1760986580704,-0.4485278,-0.98975444,-0.3811799
1760986580706,-0.45265114,-1.0140363,-0.39354995
1760986580709,-0.45921794,-1.0358747,-0.40698898
1760986580711,-0.46685377,-1.0514518,-0.41798455
1760986580714,-0.4708244,-1.0684034,-0.4277584
1760986580715,-0.474795,-1.0853548,-0.43401974
1760986580718,-0.47739118,-1.0961977,-0.4437936
