1760986465790,-0.49296826,-0.123547494,-0.3371976
1760986465792,-0.5015204,-0.1160644,-0.34208453
1760986465795,-0.5112942,-0.1085813,-0.34574974
1760986465798,-0.5172501,-0.09758572,-0.3481932
1760986465799,-0.52213705,-0.0926988,-0.34574974
1760986465801,-0.52458054,-0.0926988,-0.34208453
1760986465804,-0.52442783,-0.09025534,-0.33475417
1760986465806,-0.52198434,-0.08903361,-0.32986724
1760986465808,-0.5170974,-0.09162979,-0.32253686
1760986465810,-0.5109888,-0.09773844,-0.31642818
1760986465813,-0.4999932,-0.10522154,-0.30787608
1760986465815,-0.48915035,-0.121256754,-0.3005457
1760986465817,-0.47708577,-0.1348485,-0.2932153
1760986465819,-0.46013424,-0.15577064,-0.28344148
1760986465822,-0.441961,-0.17669277,-0.27488935
1760986465824,-0.4288274,-0.20005837,-0.267559
1760986465826,-0.4120286,-0.22586742,-0.2565634
1760986465828,-0.39522982,-0.25411993,-0.25167647
1760986465831,-0.37965274,-0.28115073,-0.2443461
1760986465834,-0.36651915,-0.311694,-0.2359467
1760986465836,-0.35460728,-0.34116822,-0.22739458
1760986465839,-0.34406984,-0.3680463,-0.21884248
1760986465841,-0.33322698,-0.3914119,-0.21151209
1760986465843,-0.32513303,-0.4195117,-0.20173825
1760986465844,-0.3155119,-0.4390594,-0.19318613
1760986465846,-0.31215215,-0.45982882,-0.18234327
1760986465849,-0.30497447,-0.4793765,-0.17134771
1760986465851,-0.300393,-0.4989242,-0.16401732
1760986465855,-0.29458976,-0.5209153,-0.15424347
1760986465856,-0.2948952,-0.5392413,-0.1432479
1760986465863,-0.29626966,-0.55741453,-0.13469578
1760986465864,-0.2941316,-0.573297,-0.12858713
1760986465864,-0.2930626,-0.58551437,-0.121256754
1760986465865,-0.29443705,-0.59880066,-0.1151481
1760986465867,-0.2958115,-0.606131,-0.110413894
1760986465870,-0.2959642,-0.61468315,-0.10552697
1760986465872,-0.2996294,-0.6206391,-0.09941832
1760986465874,-0.30100384,-0.6218608,-0.095753126
1760986465876,-0.3022256,-0.6267477,-0.09330966
1760986465878,-0.3022256,-0.63041294,-0.09086621
1760986465880,-0.3034473,-0.6290385,-0.08964448
1760986465882,-0.30466905,-0.6243043,-0.08964448
1760986465885,-0.30573806,-0.61086524,-0.090713486
1760986465888,-0.30680707,-0.59986967,-0.090713486
1760986465890,-0.30650163,-0.5852089,-0.099265605
1760986465892,-0.30497447,-0.56214875,-0.11759156
1760986465894,-0.29611692,-0.54046303,-0.13836098
1760986465896,-0.28955013,-0.51251596,-0.15424347
1760986465898,-0.28298333,-0.48456886,-0.16768251
1760986465901,-0.27397305,-0.46288314,-0.17608191
1760986465903,-0.267559,-0.43982297,-0.18829921
1760986465905,-0.25977045,-0.41447207,-0.19807306
1760986465907,-0.2507602,-0.38896844,-0.20662516
1760986465910,-0.2443461,-0.366061,-0.2125811
1760986465912,-0.23655757,-0.33933565,-0.22235495
1760986465914,-0.23365596,-0.31138855,-0.22724187
1760986465916,-0.23075435,-0.279929,-0.23335053
1760986465919,-0.22296582,-0.25320363,-0.23930646
1760986465921,-0.21762075,-0.22907446,-0.24419338
1760986465923,-0.21853705,-0.20341812,-0.2490803
1760986465925,-0.22052236,-0.17669277,-0.25518894
1760986465929,-0.22128594,-0.14996742,-0.25870144
1760986465930,-0.2209805,-0.12064589,-0.2648101
1760986465933,-0.22418754,-0.09758572,-0.269697
1760986465935,-0.2275473,-0.07437284,-0.27458394
1760986465938,-0.23105977,-0.057268616,-0.2782491
1760986465940,-0.23564127,-0.04138612,-0.28191432
1760986465941,-0.24419338,-0.03268129,-0.28802297
1760986465943,-0.2564107,-0.02275473,-0.29046643
1760986465946,-0.2649628,-0.02275473,-0.2929099
1760986465948,-0.27366763,-0.022602014,-0.29657507
1760986465950,-0.28344148,-0.025961773,-0.30024028
1760986465952,-0.29229903,-0.038026363,-0.301462
1760986465955,-0.3023783,-0.04886922,-0.30390546
