1760986465795,-1.0079765,2.922833,8.990433
1760986465797,-1.1030912,2.9150562,9.014361
1760986465799,-1.1563315,2.8582265,9.028718
1760986465802,-1.2329018,2.8307092,9.085547
1760986465804,-1.2861422,2.769094,9.0951185
1760986465806,-1.3477573,2.7553353,9.162118
1760986465808,-1.396212,2.7128627,9.171689
1760986465810,-1.4159528,2.6751757,9.223733
1760986465813,-1.4404793,2.6225336,9.280562
1760986465815,-1.4452649,2.603391,9.314062
1760986465817,-1.4650056,2.5746772,9.375677
1760986465820,-1.4793626,2.565106,9.357133
1760986465822,-1.4991034,2.541776,9.404391
1760986465825,-1.5224334,2.541776,9.418748
1760986465826,-1.5326029,2.5082762,9.39482
1760986465829,-1.5373886,2.5136602,9.385248
1760986465831,-1.541576,2.528017,9.337991
1760986465834,-1.5655042,2.519044,9.337991
1760986465836,-1.5559329,2.5429723,9.300303
1760986465839,-1.5655042,2.5286152,9.300303
1760986465841,-1.5750755,2.5381866,9.300303
1760986465843,-1.5744773,2.562115,9.285947
1760986465845,-1.588236,2.57707,9.285947
1760986465847,-1.550549,2.571686,9.252447
1760986465849,-1.5266209,2.5710878,9.252447
1760986465851,-1.5026926,2.585445,9.233304
1760986465855,-1.474577,2.5609183,9.21476
1760986465856,-1.4416757,2.565106,9.209974
1760986465864,-1.422533,2.559722,9.200403
1760986465864,-1.4123635,2.5836504,9.21476
1760986465864,-1.3746766,2.568695,9.2285185
1760986465865,-1.3459628,2.5872395,9.247662
1760986465867,-1.3172488,2.5914268,9.257233
1760986465870,-1.302892,2.6105695,9.257233
1760986465872,-1.265205,2.609373,9.2997055
1760986465874,-1.2358929,2.6333013,9.347562
1760986465876,-1.198206,2.6321049,9.375677
1760986465878,-1.1599208,2.6458635,9.4229355
1760986465880,-1.1312069,2.6452653,9.475577
1760986465883,-1.0881361,2.6542385,9.522836
1760986465885,-1.0366904,2.6338995,9.594023
1760986465888,-0.96550393,2.617748,9.650852
1760986465890,-0.5910272,2.274976,9.808778
1760986465892,-0.5982057,2.41376,9.845867
1760986465894,-0.5688936,2.4658036,9.960124
1760986465896,-0.56350976,2.5088747,10.007382
1760986465898,-0.55812585,2.5375884,10.068997
1760986465901,-0.58504516,2.614757,10.140184
1760986465903,-0.5802595,2.6386852,10.187443
1760986465905,-0.5982057,2.6919255,10.2107725
1760986465908,-0.6586244,2.7792635,10.220344
1760986465910,-0.66699934,2.82712,10.234102
1760986465912,-0.6759724,2.8612177,10.229317
1760986465914,-0.6945168,2.9048867,10.243673
1760986465916,-0.6795616,2.937788,10.238888
1760986465919,-0.66999036,2.937788,10.195817
1760986465921,-0.6646065,2.9617162,10.177273
1760986465923,-0.64606214,2.937788,10.124631
1760986465926,-0.63230336,2.9132617,10.096515
1760986465929,-0.5910272,2.8456643,10.0061865
1760986465930,-0.5395815,2.792424,9.921241
1760986465933,-0.49292147,2.7433712,9.85484
1760986465936,-0.465404,2.690131,9.778868
1760986465938,-0.43788654,2.6183462,9.684352
1760986465940,-0.41994038,2.565106,9.594023
1760986465942,-0.4408776,2.4747767,9.504292
1760986465943,-0.4223332,2.4263222,9.447462
1760986465946,-0.47078785,2.393421,9.381062
1760986465948,-0.48993045,2.3700907,9.329018
1760986465950,-0.52342993,2.356332,9.24826
1760986465952,-0.54317075,2.3138595,9.215358
1760986465955,-0.58624154,2.295315,9.15793
1760986465957,-0.60598236,2.2671995,9.110672
1760986465960,-0.6448657,2.2199411,9.072986
1760986465962,-0.66400826,2.2151556,9.035298
1760986465964,-0.7070791,2.1972094,9.035298
1760986465966,-0.7686943,2.2025933,9.030513
1760986465968,-0.8255238,2.1894326,9.044271
1760986465971,-0.887139,2.2002003,9.063414
1760986465973,-0.9296116,2.2151556,9.110672
1760986465975,-0.9822537,2.201397,9.101699
1760986465977,-1.0295119,2.2169502,9.110672
1760986465980,-1.0719845,2.236691,9.134601
1760986465982,-1.0911272,2.2372892,9.134601
1760986465985,-1.105484,2.2181466,9.144172
1760986465987,-1.134198,2.204388,9.148957
1760986465989,-1.1246266,2.213361,9.181859
1760986465991,-1.1150553,2.2181466,9.201001
1760986465994,-1.1102697,2.199004,9.220144
1760986465996,-1.105484,2.213361,9.262616
1760986465998,-1.096511,2.184049,9.305687
1760986466000,-1.0588241,2.178665,9.343374
1760986466002,-1.0444671,2.1780667,9.372088
1760986466004,-1.0307083,2.1535404,9.433703
1760986466006,-0.9732806,2.152344,9.514461
1760986466009,-0.930808,2.1326032,9.552746
1760986466011,-0.8979067,2.1218355,9.628718
1760986466013,-0.8458628,2.1212373,9.671191
1760986466016,-0.8177471,2.1062822,9.728021
1760986466018,-0.7896315,2.0811574,9.771091
1760986466020,-0.7471589,2.0518453,9.832706
1760986466022,-0.72323066,2.0703897,9.879965
1760986466025,-0.7088737,2.0602202,9.91825
1760986466027,-0.68135625,2.021337,9.923036
1760986466029,-0.6197411,1.9962122,9.932607
1760986466031,-0.60598236,1.9627128,9.95175
1760986466034,-0.58265233,1.9381863,9.937392
1760986466036,-0.56410795,1.9184456,9.932607
1760986466038,-0.5455636,1.8795621,9.970892
1760986466040,-0.53659046,1.8460627,9.942178
1760986466043,-0.4989035,1.8358932,9.956535
1760986466045,-0.46181476,1.791626,9.95175
1760986466047,-0.42412782,1.7718852,9.93799
1760986466049,-0.401396,1.7138592,9.894919
1760986466052,-0.36430725,1.6749759,9.900304
1760986466054,-0.35533416,1.6217356,9.909875
1760986466056,-0.3379862,1.5499508,9.885947
1760986466059,-0.35294133,1.4973087,9.876974
1760986466061,-0.36370903,1.4350954,9.862617
1760986466063,-0.38823548,1.387239,9.84826
1760986466065,-0.39840496,1.3393825,9.82493
1760986466068,-0.44207397,1.2969099,9.82493
1760986466070,-0.49471608,1.2789637,9.844072
1760986466072,-0.51864433,1.2598212,9.88176
1760986466074,-0.57547385,1.2705889,9.891331
1760986466077,-0.61794645,1.2616158,9.915258
1760986466079,-0.6652047,1.2765709,9.962517
1760986466081,-0.6939186,1.2963116,10.005588
1760986466083,-0.7405786,1.3214363,10.028918
1760986466085,-0.7686943,1.3357933,10.090533
1760986466088,-0.78723866,1.3651053,10.100104
1760986466091,-0.82013994,1.3800604,10.124033
1760986466092,-0.84825563,1.4045869,10.1288185
1760986466095,-0.84825563,1.4141582,10.147363
1760986466097,-0.8668,1.4380864,10.156934
1760986466099,-0.87158567,1.4338989,10.133006
1760986466102,-0.85244304,1.457229,10.142577
1760986466104,-0.89013004,1.4721842,10.123434
1760986466106,-0.8470592,1.4955142,10.12822
1760986466108,-0.81834537,1.5050855,10.090533
1760986466111,-0.799801,1.4901303,10.07139
1760986466113,-0.7704889,1.5038891,10.080962
1760986466115,-0.7328019,1.5032908,10.057034
1760986466118,-0.71365935,1.5224334,10.042677
1760986466119,-0.67118675,1.5122639,10.014561
1760986466122,-0.62811595,1.5206388,10.009775
1760986466124,-0.590429,1.5056837,9.995419
1760986466126,-0.57547385,1.5439688,9.981061
1760986466128,-0.5371887,1.5433706,9.995419
1760986466131,-0.4851448,1.5475581,9.976275
1760986466133,-0.44207397,1.5607185,9.966704
1760986466135,-0.38464624,1.5744773,9.976275
1760986466137,-0.35653058,1.5738791,9.933804
1760986466140,-0.3278167,1.5876378,9.900304
1760986466142,-0.28055847,1.5774683,9.881161
1760986466145,-0.26141587,1.5768701,9.881161
1760986466146,-0.24227329,1.5816557,9.833903
1760986466148,-0.22372891,1.5720844,9.805189
1760986466151,-0.17587246,1.5661024,9.800404
1760986466153,-0.17168503,1.5517455,9.757931
1760986466156,-0.15254244,1.5469599,9.729217
1760986466158,-0.11545369,1.4937196,9.681958
1760986466160,-0.1160519,1.474577,9.649057
1760986466162,-0.09750752,1.4452649,9.606585
1760986466165,-0.078963146,1.4111671,9.549157
1760986466167,-0.10827523,1.3830515,9.492328
1760986466169,-0.11306087,1.3645071,9.445069
1760986466171,-0.12263216,1.3549358,9.393025
1760986466173,-0.1698904,1.3752748,9.359526
1760986466176,-0.19800608,1.3998013,9.321838
1760986466178,-0.22612174,1.4195421,9.2691965
1760986466180,-0.28713873,1.4685949,9.241081
1760986466182,-0.32482567,1.4979069,9.226724
1760986466184,-0.35294133,1.5176477,9.217153
1760986466187,-0.40917268,1.5667006,9.240483
1760986466189,-0.43728834,1.5768701,9.193225
1760986466192,-0.46959144,1.6157535,9.216555
1760986466194,-0.5024927,1.6354942,9.245269
1760986466196,-0.5312066,1.6408781,9.264411
1760986466198,-0.5353941,1.6600207,9.27817
1760986466200,-0.5593223,1.6654046,9.311669
1760986466202,-0.587438,1.6755741,9.311669
1760986466205,-0.6023931,1.6468602,9.358928
1760986466207,-0.6113662,1.6516458,9.397213
1760986466209,-0.60717875,1.6420746,9.397213
1760986466212,-0.60717875,1.6325033,9.439685
1760986466214,-0.61734825,1.5942181,9.487542
1760986466216,-0.5988039,1.579263,9.5348
1760986466219,-0.58983076,1.5451652,9.563514
1760986466221,-0.5952146,1.50688,9.592228
1760986466224,-0.58564335,1.50688,9.605987
1760986466226,-0.57188463,1.4584254,9.625129
1760986466228,-0.5491528,1.4147564,9.639486
1760986466230,-0.5395815,1.4051851,9.639486
1760986466232,-0.5449654,1.3956138,9.658628
1760986466234,-0.5449654,1.3710874,9.687343
1760986466237,-0.5407779,1.3663018,9.682557
1760986466239,-0.53599226,1.3519448,9.7298155
1760986466242,-0.55513483,1.3328022,9.744172
1760986466244,-0.5557331,1.3232309,9.763314
1760986466246,-0.56470615,1.3280165,9.758529
1760986466248,-0.5838487,1.3238292,9.782457
1760986466251,-0.56530434,1.3136597,9.805787
1760986466252,-0.57487565,1.308874,9.815358
1760986466255,-0.57009,1.294517,9.848858
1760986466257,-0.5509474,1.2987045,9.872188
1760986466259,-0.53240305,1.2891332,9.891331
1760986466262,-0.5084748,1.2789637,9.886545
1760986466263,-0.50428736,1.274178,9.876974
1760986466266,-0.49950173,1.2454642,9.900902
1760986466269,-0.48095736,1.2496517,9.920045
1760986466270,-0.48095736,1.230509,9.915258
1760986466272,-0.49052864,1.2352947,9.900902
1760986466275,-0.48095736,1.2352947,9.896116
1760986466277,-0.48095736,1.2209377,9.910473
1760986466281,-0.46660042,1.2251252,9.891331
1760986466282,-0.44805604,1.2059826,9.8632145
1760986466284,-0.4438686,1.1916257,9.848858
1760986466286,-0.41515473,1.1910275,9.829716
1760986466288,-0.38165522,1.2000005,9.792028
1760986466291,-0.38763726,1.1473584,9.74477
1760986466294,-0.38703907,1.1670992,9.696914
1760986466296,-0.37806597,1.1617154,9.649655
1760986466298,-0.38703907,1.1623136,9.6071825
1760986466300,-0.401396,1.1766706,9.573684
1760986466302,-0.40558344,1.1964114,9.526425
1760986466305,-0.41934216,1.2209377,9.483355
1760986466308,-0.45762733,1.2358929,9.440882
1760986466309,-0.48993045,1.2699906,9.416953
1760986466311,-0.49471608,1.2801601,9.378669
1760986466313,-0.50368917,1.308874,9.3409815
1760986466315,-0.5174479,1.3334004,9.312267
1760986466317,-0.526421,1.3573287,9.265009
1760986466320,-0.5407779,1.3579268,9.250652
1760986466322,-0.549751,1.3818551,9.217153
1760986466324,-0.5210371,1.4057833,9.202796
1760986466327,-0.5449654,1.396212,9.202796
1760986466329,-0.58265233,1.416551,9.193225
1760986466331,-0.573081,1.4261223,9.184252
1760986466333,-0.56829536,1.4159528,9.169894
1760986466336,-0.5772685,1.4356936,9.202796
1760986466339,-0.5772685,1.4404793,9.202796
1760986466340,-0.5766702,1.4691931,9.217153
1760986466343,-0.5724828,1.4542379,9.245867
1760986466345,-0.567099,1.4829519,9.28834
1760986466347,-0.5341976,1.477568,9.302696
1760986466349,-0.5485546,1.4536397,9.317053
1760986466352,-0.52522457,1.4392828,9.340384
1760986466354,-0.49172506,1.4482559,9.359526
1760986466356,-0.49172506,1.4333007,9.397811
1760986466358,-0.47258246,1.442872,9.416355
1760986466360,-0.47318068,1.4189439,9.430713
1760986466362,-0.44027936,1.4033905,9.440284
