1760986404032,-0.92602235,1.911267,7.6163545
1760986404034,-0.9553344,1.8448663,7.569096
1760986404036,-0.9702896,1.8161523,7.521838
1760986404038,-0.994816,1.7784654,7.5266237
1760986404040,-1.0097711,1.7401803,7.4979095
1760986404043,-1.0247263,1.7018951,7.4602227
1760986404044,-1.015155,1.6827525,7.4697943
1760986404046,-1.0013963,1.6630118,7.4793653
1760986404049,-0.99661064,1.6534405,7.4650083
1760986404052,-0.9876375,1.6247265,7.484151
1760986404054,-0.97866446,1.614557,7.498508
1760986404056,-0.96430755,1.6193427,7.5032935
1760986404058,-0.92662054,1.5948163,7.5314093
1760986404061,-0.8985049,1.5846468,7.5553374
1760986404063,-0.88414794,1.5840486,7.57448
1760986404065,-0.86979103,1.5840486,7.612167
1760986404067,-0.8560323,1.5595222,7.669595
1760986404070,-0.8422736,1.5397813,7.702496
1760986404072,-0.8470592,1.5254245,7.716853
1760986404074,-0.8428718,1.4823537,7.7503524
1760986404076,-0.8243274,1.4578272,7.7742805
1760986404079,-0.8255238,1.4051851,7.793423
1760986404082,-0.81655073,1.3519448,7.845467
1760986404083,-0.78364944,1.3561323,7.8831544
1760986404085,-0.74596244,1.3070793,7.926225
1760986404088,-0.7322037,1.282553,7.96451
1760986404090,-0.68494546,1.2675978,8.030911
1760986404092,-0.67118675,1.2382857,8.1020975
1760986404094,-0.6376872,1.2472588,8.139785
1760986404096,-0.6334998,1.227518,8.2014
1760986404099,-0.6239285,1.2370893,8.249256
1760986404101,-0.590429,1.2269198,8.306086
1760986404103,-0.5623133,1.2167503,8.353344
1760986404105,-0.55752766,1.2257234,8.391629
1760986404108,-0.552742,1.230509,8.448459
1760986404110,-0.5240282,1.2203395,8.472386
1760986404112,-0.50009996,1.224527,8.510074
1760986404115,-0.49112684,1.224527,8.576474
1760986404117,-0.48095736,1.2335001,8.624331
1760986404119,-0.47138608,1.2382857,8.662018
1760986404122,-0.4564309,1.2807583,8.699705
1760986404123,-0.4755735,1.2813566,8.73799
1760986404126,-0.48454657,1.3052847,8.751749
1760986404128,-0.52223355,1.3393825,8.780462
1760986404130,-0.56530434,1.326222,8.780462
1760986404132,-0.60717875,1.3507484,8.785249
1760986404135,-0.6119644,1.3507484,8.780462
1760986404137,-0.6406783,1.3513466,8.790034
1760986404139,-0.65982085,1.3519448,8.770891
1760986404142,-0.6735796,1.3519448,8.7469635
1760986404144,-0.69272214,1.3429717,8.742178
1760986404146,-0.69332033,1.338186,8.728418
1760986404149,-0.73579293,1.329213,8.709276
1760986404151,-0.7363912,1.3196417,8.685348
1760986404153,-0.74117684,1.2909278,8.652447
1760986404155,-0.74117684,1.2957134,8.605188
1760986404157,-0.7507481,1.2963116,8.586046
1760986404160,-0.76510507,1.3010973,8.542975
1760986404162,-0.74117684,1.2963116,8.500503
1760986404164,-0.7369894,1.2867404,8.471788
1760986404166,-0.72741807,1.2765709,8.443673
1760986404168,-0.7082755,1.2813566,8.410173
1760986404170,-0.7040881,1.2765709,8.372486
1760986404173,-0.6945168,1.262214,8.334201
1760986404175,-0.68494546,1.2813566,8.320442
1760986404178,-0.71306115,1.2819548,8.3013
1760986404180,-0.72263247,1.2915261,8.286943
1760986404182,-0.7507481,1.3160524,8.263015
1760986404184,-0.7788638,1.3166506,8.253444
1760986404186,-0.802792,1.3363914,8.210971
1760986404188,-0.84047896,1.3513466,8.210971
1760986404191,-0.87338024,1.3663018,8.2014
1760986404193,-0.91585284,1.3866407,8.210971
1760986404195,-0.9349955,1.3818551,8.191829
1760986404198,-0.92482597,1.4153546,8.187042
1760986404200,-0.95772725,1.4207385,8.177471
1760986404202,-0.94755775,1.4542379,8.153543
1760986404205,-0.9379865,1.4733806,8.158329
1760986404208,-0.9421739,1.4973087,8.143971
1760986404209,-0.9661021,1.4883357,8.1344
1760986404211,-0.9607183,1.5457634,8.115258
1760986404214,-0.94636136,1.550549,8.115258
1760986404216,-0.9553344,1.579263,8.153543
1760986404218,-0.930808,1.6079768,8.129615
1760986404220,-0.91166544,1.6360924,8.148758
1760986404223,-0.8967103,1.6600207,8.19123
1760986404225,-0.85842514,1.678565,8.176873
1760986404227,-0.8392825,1.6923238,8.205587
1760986404229,-0.8105687,1.68694,8.2145605
1760986404231,-0.7812566,1.7491534,8.238488
1760986404235,-0.76689965,1.7389839,8.267202
1760986404236,-0.7429714,1.7718852,8.295318
1760986404239,-0.7046863,1.7904296,8.342576
1760986404241,-0.6658029,1.8233309,8.356933
1760986404243,-0.6562316,1.8233309,8.380861
1760986404245,-0.60837513,1.8610178,8.3994055
1760986404248,-0.57906306,1.8795621,8.442476
1760986404249,-0.57427746,1.8885353,8.46102
1760986404252,-0.5796613,1.8693926,8.475378
1760986404254,-0.56470615,1.8981066,8.499306
1760986404256,-0.5880362,1.9130617,8.504091
1760986404259,-0.59282184,1.9274186,8.484949
1760986404261,-0.5736792,1.9322042,8.499306
1760986404263,-0.59760743,1.9274186,8.508279
1760986404265,-0.59282184,1.9130617,8.508279
1760986404268,-0.59760743,1.9322042,8.517851
1760986404270,-0.59342,1.9034904,8.541779
1760986404272,-0.5982057,1.8987048,8.546564
1760986404274,-0.61675006,1.9082761,8.546564
1760986404277,-0.61675006,1.9130617,8.5938225
1760986404279,-0.6125626,1.8747765,8.5938225
1760986404281,-0.61734825,1.869991,8.627322
1760986404283,-0.59342,1.878964,8.665009
1760986404286,-0.58923256,1.8598214,8.698508
1760986404288,-0.5844469,1.8598214,8.722437
1760986404290,-0.56530434,1.8640088,8.736196
1760986404292,-0.57487565,1.8592232,8.784052
1760986404294,-0.5515456,1.8299111,8.803194
1760986404296,-0.5563313,1.8346968,8.836096
1760986404299,-0.54735816,1.8107685,8.874381
1760986404301,-0.54735816,1.8107685,8.879167
1760986404303,-0.54735816,1.8005991,8.912068
1760986404306,-0.53300124,1.7958134,8.96471
1760986404309,-0.55752766,1.7670995,8.9928255
1760986404311,-0.55752766,1.7575282,9.031111
1760986404313,-0.5724828,1.7288144,9.064013
1760986404315,-0.6011967,1.7150556,9.107083
1760986404317,-0.62512493,1.6767704,9.173484
1760986404319,-0.63529444,1.6528423,9.225528
1760986404322,-0.6550352,1.6193427,9.27817
1760986404324,-0.6837491,1.5864414,9.306884
1760986404326,-0.7220342,1.5768701,9.37807
1760986404328,-0.74117684,1.5487545,9.425328
1760986404332,-0.785444,1.4913267,9.458828
1760986404333,-0.7956135,1.4530416,9.492328
1760986404335,-0.8141579,1.4488541,9.539586
1760986404337,-0.8243274,1.4344971,9.563514
1760986404340,-0.84347,1.4201403,9.59163
1760986404344,-0.84347,1.4153546,9.629914
1760986404344,-0.8344969,1.3866407,9.649057
1760986404346,-0.8530413,1.396212,9.6580305
1760986404348,-0.87218386,1.4063815,9.69153
1760986404350,-0.8769695,1.3920245,9.686745
1760986404352,-0.87637126,1.4303098,9.705887
1760986404355,-0.8817552,1.4063815,9.681958
1760986404357,-0.87158567,1.4207385,9.681958
1760986404360,-0.8673982,1.4159528,9.667602
1760986404362,-0.85244304,1.4344971,9.6580305
1760986404364,-0.8578269,1.4249259,9.644272
1760986404366,-0.85244304,1.4446666,9.605987
1760986404368,-0.84765744,1.4488541,9.610772
1760986404370,-0.8333005,1.4392828,9.568299
1760986404373,-0.8237292,1.4488541,9.549157
1760986404375,-0.8333005,1.4638093,9.506086
1760986404377,-0.82313097,1.477568,9.496515
1760986404379,-0.82313097,1.4919249,9.482158
1760986404382,-0.8560323,1.5026926,9.449257
1760986404384,-0.8470592,1.5026926,9.410972
1760986404386,-0.85124665,1.5218352,9.415757
1760986404389,-0.8321041,1.5403795,9.387642
1760986404392,-0.8362915,1.5553347,9.354142
1760986404394,-0.84107715,1.5744773,9.330214
1760986404396,-0.8452646,1.5744773,9.292527
1760986404398,-0.8219346,1.579263,9.2590275
1760986404400,-0.82612205,1.5984055,9.226126
1760986404402,-0.802792,1.5840486,9.192626
1760986404405,-0.7926225,1.602593,9.173484
1760986404407,-0.7830512,1.6217356,9.145369
1760986404409,-0.77826554,1.6217356,9.150154
1760986404411,-0.77347994,1.6360924,9.08794
1760986404414,-0.77826554,1.6414764,9.074182
1760986404416,-0.7728817,1.6510476,9.026325
1760986404419,-0.7537391,1.669592,9.016754
1760986404421,-0.73459655,1.6791633,9.011969
1760986404423,-0.7298109,1.6935202,8.969496
1760986404425,-0.7196414,1.7174485,8.9312105
1760986404427,-0.7435696,1.7228323,8.926425
1760986404429,-0.75254273,1.7419748,8.898309
1760986404432,-0.73818576,1.7563318,8.893523
1760986404434,-0.76630145,1.7665013,8.840881
1760986404436,-0.7710871,1.7808583,8.83131
1760986404438,-0.76570326,1.7904296,8.817552
1760986404441,-0.7848458,1.7862421,8.784052
1760986404443,-0.79920274,1.8053846,8.755338
1760986404446,-0.79441714,1.8107685,8.712866
1760986404448,-0.8033902,1.8251255,8.698508
1760986404450,-0.80817586,1.8394824,8.674581
1760986404452,-0.8129615,1.8155541,8.646464
1760986404454,-0.8225328,1.8113668,8.589635
1760986404456,-0.8177471,1.8257236,8.570493
1760986404459,-0.83688974,1.8263218,8.536993
1760986404462,-0.84107715,1.8311075,8.527422
1760986404463,-0.86979103,1.8221345,8.504091
1760986404465,-0.8745767,1.8364913,8.46102
1760986404468,-0.92183495,1.8370895,8.451449
1760986404470,-0.89371926,1.8275183,8.418549
1760986404472,-0.8985049,1.8370895,8.385049
1760986404475,-0.90329057,1.8227327,8.376076
1760986404477,-0.9272188,1.8281165,8.356933
1760986404479,-0.9128618,1.80359,8.361719
1760986404481,-0.9272188,1.8185452,8.3377905
1760986404484,-0.9320044,1.8281165,8.3377905
1760986404486,-0.9320044,1.8137596,8.318648
1760986404488,-0.92243314,1.8041883,8.314461
1760986404491,-0.90388876,1.7988044,8.309675
1760986404493,-0.9086744,1.7844474,8.333005
1760986404495,-0.89431745,1.7988044,8.323434
1760986404497,-0.8847462,1.7844474,8.328219
1760986404500,-0.89371926,1.8131614,8.352147
1760986404502,-0.8703892,1.7982062,8.347362
1760986404504,-0.8751749,1.7982062,8.37129
1760986404507,-0.8703892,1.8173488,8.385049
1760986404509,-0.86979103,1.82692,8.3994055
1760986404511,-0.88414794,1.8173488,8.404191
1760986404513,-0.86919284,1.855634,8.423334
1760986404515,-0.8644072,1.8652053,8.423334
1760986404517,-0.8644072,1.8604196,8.442476
1760986404520,-0.84047896,1.8885353,8.442476
1760986404522,-0.8117651,1.8981066,8.456235
1760986404524,-0.78843504,1.8831514,8.504091
1760986404526,-0.7645068,1.8873389,8.504091
1760986404528,-0.7692925,1.8873389,8.513663
1760986404531,-0.74536425,1.9010975,8.536993
1760986404533,-0.71665037,1.8909281,8.546564
1760986404535,-0.7316055,1.8771694,8.560922
1760986404538,-0.71724856,1.8765712,8.580064
1760986404540,-0.70289165,1.8813568,8.608179
1760986404542,-0.7118647,1.8957137,8.617751
1760986404544,-0.70289165,1.8861425,8.603394
1760986404547,-0.7220342,1.8717855,8.627322
1760986404549,-0.6987042,1.8520447,8.636893
1760986404551,-0.71246296,1.8669999,8.632108
1760986404553,-0.71246296,1.8622142,8.636893
1760986404556,-0.70289165,1.8568304,8.65125
1760986404558,-0.71724856,1.8574286,8.636893
1760986404560,-0.718445,1.8143578,8.641679
1760986404562,-0.74177504,1.8239291,8.65125
1760986404565,-0.72263247,1.8239291,8.641679
1760986404567,-0.76570326,1.814956,8.65125
1760986404569,-0.75613195,1.8005991,8.656036
1760986404571,-0.7752745,1.8101703,8.646464
1760986404573,-0.79441714,1.7964116,8.636893
1760986404576,-0.82731843,1.8065811,8.679964
1760986404578,-0.8039884,1.805983,8.65125
1760986404581,-0.8279166,1.8017955,8.670393
1760986404583,-0.83748794,1.7826529,8.656036
1760986404585,-0.85124665,1.8065811,8.646464
1760986404587,-0.8422736,1.7730815,8.679964
1760986404589,-0.8141579,1.762912,8.675179
1760986404592,-0.8141579,1.7724833,8.670393
1760986404595,-0.82313097,1.7724833,8.693723
1760986404596,-0.8141579,1.7485552,8.65125
1760986404598,-0.81954175,1.7341982,8.65125
1760986404601,-0.8147561,1.7294126,8.646464
1760986404603,-0.8243274,1.7102699,8.637491
1760986404605,-0.8243274,1.7198412,8.632706
1760986404608,-0.8243274,1.7150556,8.618349
1760986404609,-0.8386843,1.7252251,8.589635
1760986404612,-0.8147561,1.7102699,8.59442
1760986404614,-0.8153543,1.7054844,8.575278
1760986404616,-0.8153543,1.7054844,8.599206
1760986404619,-0.81954175,1.7150556,8.575278
1760986404621,-0.8243274,1.7054844,8.5423765
1760986404623,-0.80997044,1.7246269,8.537591
1760986404625,-0.82911307,1.7108682,8.537591
1760986404627,-0.8243274,1.7054844,8.52802
1760986404630,-0.81954175,1.7341982,8.518449
1760986404632,-0.80997044,1.7198412,8.504091
1760986404635,-0.79142606,1.7150556,8.490333
1760986404637,-0.7860422,1.7389839,8.466405
1760986404639,-0.75254273,1.747957,8.456834
1760986404641,-0.73818576,1.75693,8.461619
1760986404643,-0.7196414,1.7330018,8.461619
1760986404645,-0.7190432,1.75693,8.466405
1760986404648,-0.6903293,1.7706888,8.47119
