1760986442594,-1.628914,2.1649063,9.068199
1760986442598,-1.5858432,2.1882362,9.082557
1760986442599,-1.5475581,2.187638,9.101699
1760986442601,-1.4997016,2.2061825,9.148957
1760986442603,-1.457229,2.1954148,9.163314
1760986442606,-1.3950156,2.2277179,9.196216
1760986442608,-1.3286148,2.2408783,9.234501
1760986442610,-1.2430713,2.2301106,9.257831
1760986442612,-1.1437693,2.1942184,9.3104725
1760986442615,-1.0534402,2.2169502,9.338589
1760986442617,-0.9774681,2.2055843,9.34816
1760986442619,-0.91585284,2.1804597,9.362516
1760986442621,-0.86859465,2.1702902,9.41456
1760986442624,-0.86919284,2.160719,9.352945
1760986442626,-0.849452,2.169692,9.424132
1760986442628,-0.8644072,2.160719,9.334401
1760986442630,-0.87338024,2.1750758,9.400802
1760986442633,-0.8632108,2.2037897,9.357731
1760986442635,-0.863809,2.1798615,9.343374
1760986442637,-0.85902333,2.1894326,9.329616
1760986442639,-0.8542377,2.1750758,9.229715
1760986442642,-0.8542377,2.1798615,9.196216
1760986442644,-0.89312106,2.137389,9.134601
1760986442646,-0.9553344,2.1194427,9.077771
1760986442648,-1.0031909,2.0919251,9.044869
1760986442650,-1.0319048,2.0781665,9.007183
1760986442653,-1.0845468,2.059622,8.9928255
1760986442655,-1.1515459,2.027319,8.964112
1760986442657,-1.204188,2.0279171,8.945567
1760986442660,-1.2520444,2.0051854,8.926425
1760986442662,-1.3184453,1.9872392,8.940782
1760986442664,-1.4045869,1.9549361,8.898309
1760986442666,-1.4524434,1.931606,8.893523
1760986442668,-1.4955142,1.9375881,8.879167
1760986442671,-1.5379868,1.9573289,8.841479
1760986442673,-1.5517455,1.9627128,8.822337
1760986442675,-1.5469599,1.9579271,8.765508
1760986442678,-1.5086746,1.9908284,8.722437
1760986442680,-1.4566308,1.9806589,8.675179
1760986442682,-1.3992031,2.0177476,8.665607
1760986442684,-1.3130615,2.035694,8.641679
1760986442687,-1.2035898,2.0673988,8.656036
1760986442689,-1.0845468,2.0841484,8.727222
1760986442691,-0.974477,2.120639,8.784052
1760986442694,-0.85483587,2.1661026,8.83131
1760986442696,-0.7543373,2.2217357,8.916255
1760986442699,-0.63948184,2.248655,8.959326
1760986442700,-0.5485546,2.2851455,9.020942
1760986442702,-0.45762733,2.3174486,9.087342
1760986442705,-0.37627137,2.3539393,9.120243
1760986442707,-0.29491538,2.391028,9.19143
1760986442709,-0.2757728,2.3904297,9.196216
1760986442712,-0.23748764,2.4089742,9.267402
1760986442714,-0.24705894,2.3994029,9.305089
1760986442716,-0.2428715,2.385046,9.357133
1760986442718,-0.28175488,2.3371894,9.442677
1760986442720,-0.34396824,2.2899313,9.556933
1760986442723,-0.4019942,2.228316,9.652048
1760986442725,-0.43669012,2.1619153,9.747163
1760986442727,-0.4749753,2.1188445,9.88475
1760986442730,-0.48095736,2.0512471,9.984651
1760986442732,-0.4534399,1.9932213,10.060623
1760986442734,-0.46779683,1.9788643,10.155738
1760986442736,-0.4779663,1.9453648,10.212567
1760986442738,-0.49292147,1.902294,10.29811
1760986442741,-0.50428736,1.805983,10.279566
1760986442743,-0.47198427,1.7575282,10.250853
1760986442745,-0.47676992,1.7431713,10.269995
1760986442747,-0.50069815,1.7341982,10.232307
1760986442750,-0.5204389,1.6917256,10.15155
1760986442752,-0.5300102,1.6923238,10.009177
1760986442754,-0.5210371,1.6827525,9.8524475
1760986442757,-0.4881358,1.6582261,9.696316
1760986442759,-0.42592242,1.6671991,9.562916
1760986442762,-0.3493521,1.6995022,9.5252285
1760986442764,-0.24825534,1.5200406,9.5964155
1760986442765,-0.18544376,1.0193424,9.550353
1760986442768,-0.26021945,1.102493,9.58804
1760986442770,-0.31405798,1.2855439,9.744172
1760986442772,-0.47258246,1.451247,9.857831
1760986442775,-0.65922266,1.6462619,9.990034
1760986442777,-0.83748794,1.7790636,10.165907
1760986442779,-0.95054877,1.8233309,10.345967
1760986442782,-0.96430755,1.8478572,10.43151
1760986442784,-0.89312106,1.8508483,10.464412
1760986442786,-0.74536425,1.867598,10.464412
1760986442788,-0.53599226,1.8735801,10.407582
1760986442790,-0.29312077,1.9172492,10.407582
1760986442793,-0.12203395,1.942972,10.416555
1760986442795,0.030508488,1.969293,10.416555
1760986442798,0.12562318,1.9627128,10.402198
1760986442799,0.19142582,1.9280169,10.388439
1760986442802,0.24765715,1.8891335,10.322039
1760986442804,0.29970104,1.8640088,10.283753
1760986442806,0.3278167,1.8299111,10.269995
1760986442808,0.34097722,1.7814565,10.269995
1760986442811,0.33559337,1.7336,10.269995
1760986442813,0.30149564,1.6959131,10.289138
1760986442815,0.26261228,1.6582261,10.293923
1760986442817,0.2428715,1.6199409,10.327422
1760986442820,0.18544376,1.5732809,10.356136
1760986442822,0.1274178,1.535594,10.351351
1760986442824,0.098703936,1.5026926,10.351351
1760986442826,0.03589234,1.4458631,10.375279
1760986442828,-0.0029910284,1.4033905,10.394422
1760986442831,-0.06520442,1.3663018,10.394422
1760986442834,-0.08015956,1.3232309,10.41835
1760986442836,-0.08075777,1.308874,10.41835
1760986442838,-0.10468599,1.2658032,10.447063
1760986442840,-0.11964113,1.2562319,10.470394
1760986442842,-0.11485548,1.2418749,10.479965
1760986442844,-0.091525465,1.2173486,10.508678
1760986442848,-0.08733802,1.1886346,10.513465
1760986442849,-0.0634098,1.1832508,10.546366
1760986442852,-0.058624156,1.1784651,10.551151
1760986442854,-0.035294134,1.1778669,10.579865
1760986442855,-0.030508488,1.1730813,10.589437
1760986442858,-0.020937199,1.1676974,10.589437
1760986442860,0.011964113,1.1575279,10.627124
1760986442863,0.020937199,1.1383854,10.599008
1760986442865,0.025722843,1.1288141,10.57508
1760986442867,0.064008005,1.1425728,10.560722
1760986442869,0.049052864,1.1138589,10.523036
1760986442871,0.08255238,1.1180464,10.51825
1760986442873,0.106480606,1.1419746,10.503893
1760986442876,0.1591227,1.1455638,10.489536
1760986442878,0.18305093,1.1647065,10.470992
1760986442880,0.22671995,1.2023934,10.4566345
1760986442883,0.293719,1.2299109,10.432707
1760986442885,0.34576288,1.238884,10.371092
1760986442887,0.42652065,1.2472588,10.328021
1760986442889,0.48873404,1.250848,10.285548
1760986442892,0.5174479,1.2598212,10.280763
1760986442895,0.56530434,1.2879368,10.266405
1760986442897,0.59940207,1.3304094,10.228121
1760986442899,0.6089734,1.3495519,10.213763
1760986442901,0.6376872,1.3639089,10.200005
1760986442903,0.62871414,1.3782659,10.195219
1760986442905,0.62452674,1.430908,10.152148
1760986442908,0.60059845,1.4267205,10.142577
1760986442910,0.5491528,1.4566308,10.080962
1760986442912,0.52522457,1.442872,10.033704
1760986442914,0.47318068,1.477568,9.97149
1760986442917,0.4354937,1.4973087,9.919446
1760986442919,0.40737805,1.5176477,9.84826
1760986442921,0.36490545,1.5373886,9.777073
1760986442923,0.360718,1.5523437,9.686745
1760986442925,0.3361916,1.538585,9.601201
1760986442928,0.33200413,1.5481563,9.487542
1760986442930,0.34576288,1.5433706,9.41157
1760986442932,0.3894319,1.5720844,9.297313
1760986442935,0.40797627,1.5762719,9.226126
1760986442937,0.39421752,1.591227,9.131609
1760986442939,0.4319045,1.5762719,9.088538
1760986442941,0.4552345,1.5469599,9.060423
1760986442943,0.47916272,1.5469599,9.041281
1760986442946,0.4648058,1.5421742,9.026923
1760986442948,0.43130627,1.5571294,9.022138
1760986442951,0.40378883,1.5960127,9.074182
1760986442953,0.34217364,1.6019948,9.083753
1760986442955,0.33260235,1.5876378,9.131609
1760986442957,0.30867413,1.5834504,9.169296
1760986442959,0.31345975,1.5972091,9.235697
1760986442961,0.29970104,1.6163517,9.32124
1760986442964,0.30927232,1.6354942,9.37807
1760986442966,0.29970104,1.6115661,9.449257
1760986442968,0.28055847,1.5924234,9.473185
1760986442970,0.26081768,1.5595222,9.497113
1760986442973,0.2219343,1.50688,9.5252285
1760986442975,0.1591227,1.4458631,9.540184
1760986442978,0.12562318,1.4219348,9.563514
1760986442980,0.0634098,1.3944174,9.597013
1760986442982,0.048454657,1.3657036,9.630513
1760986442984,0.033499517,1.332204,9.649057
1760986442986,0.014356935,1.3136597,9.687343
1760986442988,0.05682954,1.288535,9.706485
1760986442991,0.08554341,1.2975081,9.739387
1760986442993,0.13220344,1.2634103,9.763314
1760986442995,0.16570297,1.2669996,9.8015995
