1760986531939,-0.948156,2.0207388,9.853045
1760986531944,-0.94277215,2.0255244,9.919446
1760986531944,-0.95772725,2.0111675,9.976275
1760986531946,-0.94337034,2.0057836,10.047462
1760986531948,-0.9242278,2.0201404,10.076176
1760986531951,-0.8961121,2.0003998,10.100104
1760986531953,-0.8811569,2.0141585,10.152148
1760986531955,-0.84347,2.0135603,10.18505
1760986531958,-0.8147561,2.0177476,10.204192
1760986531960,-0.7860422,2.0219352,10.237094
1760986531962,-0.7573284,2.0500507,10.270593
1760986531964,-0.7004988,2.0494525,10.294521
1760986531967,-0.67118675,2.0871396,10.30828
1760986531969,-0.62871414,2.0811574,10.322637
1760986531971,-0.58504516,2.1044874,10.332209
1760986531973,-0.5419743,2.1278176,10.346565
1760986531976,-0.5282156,2.1230319,10.332209
1760986531978,-0.4989035,2.1415763,10.322637
1760986531980,-0.465404,2.169692,10.30828
1760986531982,-0.45583272,2.179263,10.313066
1760986531985,-0.43130627,2.2127628,10.293923
1760986531987,-0.4121637,2.2217357,10.269995
1760986531989,-0.40737805,2.2217357,10.246665
1760986531991,-0.40737805,2.2360928,10.250853
1760986531994,-0.39780676,2.2408783,10.237094
1760986531996,-0.38823548,2.2265215,10.232307
1760986531998,-0.4031906,2.2121646,10.194023
1760986532000,-0.42652065,2.207977,10.184451
1760986532003,-0.4552345,2.1942184,10.15155
1760986532005,-0.5180461,2.1517458,10.141979
1760986532007,-0.58983076,2.1343977,10.080363
1760986532010,-0.6664011,2.1020947,10.028319
1760986532012,-0.7292127,2.0458634,9.957133
1760986532014,-0.8009974,2.003989,9.924232
1760986532016,-0.8679964,1.9573289,9.805787
1760986532018,-0.9062816,1.9483558,9.805787
1760986532021,-0.9499506,1.9154545,9.687343
1760986532023,-0.9601201,1.8777676,9.635299
1760986532025,-0.9840483,1.8681962,9.625728
1760986532028,-0.9840483,1.8496519,9.564112
1760986532030,-1.0127622,1.835295,9.573684
1760986532034,-0.98883396,1.8448663,9.540184
1760986532034,-0.9942178,1.8305093,9.525827
1760986532037,-1.0085747,1.820938,9.521041
1760986532039,-0.98943216,1.835295,9.492926
1760986532041,-0.99003035,1.8065811,9.45464
1760986532044,-1.0037891,1.8065811,9.431311
1760986532046,-0.9942178,1.8161523,9.42174
1760986532048,-1.0091729,1.7922242,9.412168
1760986532050,-1.0235299,1.7928224,9.402596
1760986532052,-1.0139586,1.797608,9.383454
1760986532055,-1.0043873,1.8017955,9.397811
1760986532057,-0.9846465,1.8161523,9.397811
1760986532059,-0.97507524,1.8257236,9.407382
1760986532061,-0.97507524,1.835295,9.407382
1760986532064,-0.9702896,1.8496519,9.412168
1760986532066,-0.9696914,1.8640088,9.393025
1760986532068,-0.93619186,1.8777676,9.416953
1760986532070,-0.9451649,1.9064814,9.407382
1760986532073,-0.9445667,1.9357935,9.38824
1760986532075,-0.9302098,1.9591235,9.38824
1760986532077,-0.9296116,1.9974087,9.397213
1760986532079,-0.9290134,2.0267208,9.406784
1760986532082,-0.94755775,2.0410776,9.406784
1760986532084,-0.94755775,2.050649,9.392427
1760986532086,-0.9379865,2.0697916,9.387642
1760986532089,-0.94695956,2.0889342,9.421141
1760986532091,-0.951147,2.1230319,9.430114
1760986532093,-0.92183495,2.1511476,9.430114
1760986532095,-0.9170493,2.1750758,9.439685
1760986532098,-0.89730847,2.2031915,9.449257
1760986532100,-0.87278205,2.236691,9.454042
1760986532103,-0.8632108,2.2510478,9.477372
1760986532105,-0.8679964,2.265405,9.467801
1760986532107,-0.8536395,2.274976,9.472587
1760986532109,-0.8392825,2.2791636,9.45823
1760986532111,-0.81954175,2.3078775,9.463016
1760986532114,-0.8147561,2.3174486,9.463016
1760986532115,-0.80937225,2.341377,9.443872
1760986532118,-0.8045866,2.3653052,9.434301
1760986532120,-0.7896315,2.3844478,9.406186
1760986532123,-0.78065836,2.3790638,9.387043
1760986532125,-0.7752745,2.4029922,9.367901
1760986532127,-0.76570326,2.417349,9.325428
1760986532129,-0.76510507,2.43709,9.287143
1760986532131,-0.75553375,2.4508486,9.268001
1760986532133,-0.7220342,2.46042,9.235099
1760986532136,-0.7220342,2.4699912,9.235099
1760986532138,-0.71665037,2.4987051,9.235099
1760986532140,-0.6879365,2.5124638,9.220742
1760986532143,-0.65922266,2.5310082,9.230313
1760986532145,-0.64008003,2.5310082,9.253643
1760986532147,-0.59700924,2.5633113,9.272786
1760986532149,-0.573081,2.5633113,9.272786
1760986532151,-0.56829536,2.548356,9.291928
1760986532154,-0.56829536,2.55374,9.282357
1760986532156,-0.56829536,2.5531418,9.291928
1760986532158,-0.5832505,2.525026,9.315259
1760986532161,-0.6017949,2.5441687,9.3104725
1760986532163,-0.63948184,2.5591238,9.329616
1760986532165,-0.63948184,2.5495524,9.339187
1760986532167,-0.66341007,2.545365,9.339187
1760986532169,-0.68195444,2.5746772,9.348758
1760986532172,-0.66759753,2.574079,9.363115
1760986532174,-0.69152576,2.5603201,9.35833
1760986532177,-0.69152576,2.5603201,9.363115
1760986532179,-0.6771688,2.5794628,9.363115
1760986532181,-0.6771688,2.589034,9.35833
1760986532183,-0.66699934,2.6075785,9.386445
1760986532185,-0.6580262,2.5836504,9.376874
1760986532188,-0.6586244,2.5549364,9.400802
1760986532190,-0.6586244,2.5549364,9.400802
1760986532192,-0.6681957,2.559722,9.396016
1760986532194,-0.6729814,2.5549364,9.405587
1760986532196,-0.69212395,2.5507488,9.396016
1760986532199,-0.72083783,2.5220351,9.396016
1760986532201,-0.7256235,2.5226333,9.386445
1760986532203,-0.73459655,2.541776,9.3816595
1760986532205,-0.7256235,2.5369902,9.377472
1760986532208,-0.7393822,2.5513473,9.339187
1760986532210,-0.7537391,2.5423741,9.315259
1760986532212,-0.7537391,2.5328028,9.277572
1760986532214,-0.77347994,2.5088747,9.268001
1760986532217,-0.7926225,2.5142584,9.263215
1760986532219,-0.81595254,2.5339992,9.268001
1760986532221,-0.8536395,2.5345974,9.253643
1760986532224,-0.88295156,2.501098,9.291928
1760986532226,-0.9212367,2.4879375,9.282357
1760986532228,-0.9589237,2.4933212,9.296714
1760986532230,-0.96430755,2.4646072,9.306286
1760986532232,-1.0025927,2.4364917,9.306286
1760986532235,-1.0456635,2.4275186,9.330214
1760986532237,-1.0743774,2.3988047,9.315857
1760986532239,-1.0797613,2.3700907,9.334999
1760986532242,-1.1174482,2.3898315,9.34457
1760986532244,-1.1318051,2.376073,9.382257
1760986532246,-1.1509477,2.3808584,9.406186
1760986532248,-1.1599208,2.4149563,9.419945
1760986532251,-1.1688938,2.4197419,9.463016
1760986532253,-1.1312069,2.428715,9.482158
1760986532255,-1.1449656,2.4478576,9.529416
1760986532257,-1.1108679,2.480759,9.562318
1760986532259,-1.0875379,2.4705894,9.562318
1760986532262,-1.0636097,2.46042,9.595817
1760986532264,-1.0259227,2.4598217,9.619147
1760986532267,-0.9732806,2.4687948,9.623933
1760986532269,-0.9499506,2.4634109,9.662218
1760986532271,-0.91226363,2.44367,9.671789
1760986532274,-0.89312106,2.4430718,9.686146
1760986532276,-0.8745767,2.4281168,9.709476
1760986532278,-0.89371926,2.4239295,9.723833
1760986532280,-0.90329057,2.4095724,9.723833
1760986532283,-0.93679005,2.405385,9.757333
1760986532284,-0.97926265,2.4059832,9.747761
1760986532287,-1.012164,2.4209383,9.757333
1760986532290,-1.0462617,2.3784657,9.766904
1760986532292,-1.0893325,2.3694925,9.785448
1760986532294,-1.1174482,2.3700907,9.752547
1760986532296,-1.1700903,2.3515465,9.728619
1760986532298,-1.1892328,2.347359,9.71486
1760986532301,-1.2424731,2.3048863,9.662218
1760986532302,-1.2849457,2.3012972,9.619745
1760986532305,-1.3190435,2.2588246,9.59163
1760986532308,-1.3716856,2.2402802,9.530014
1760986532309,-1.3908281,2.2265215,9.444471
1760986532311,-1.4338989,2.2181466,9.349357
1760986532314,-1.4530416,2.228316,9.254242
1760986532316,-1.4715859,2.2337,9.178269
1760986532318,-1.4859428,2.2289143,9.083753
1760986532320,-1.4811572,2.248655,9.012567
1760986532323,-1.4668003,2.2534406,8.946166
1760986532325,-1.4614165,2.2725832,8.903095
1760986532327,-1.4608182,2.3108685,8.855837
1760986532329,-1.4422739,2.3012972,8.807981
1760986532332,-1.4273187,2.3341985,8.817552
1760986532334,-1.4129617,2.353341,8.841479
1760986532336,-1.3651053,2.347359,8.869596
1760986532338,-1.3417753,2.3515465,8.935996
1760986532341,-1.317847,2.356332,8.983852
1760986532343,-1.2891332,2.3599212,9.078369
1760986532345,-1.2562319,2.3401806,9.202198
1760986532348,-1.2568301,2.3108685,9.306286
1760986532350,-1.2424731,2.3150558,9.420543
1760986532352,-1.2430713,2.2624137,9.548559
1760986532354,-1.262214,2.243271,9.68136
