1760986375019,-1.189831,1.9525433,10.724033
1760986375021,-1.1617154,1.9280169,10.714461
1760986375023,-1.1383854,1.9034904,10.710274
1760986375025,-1.1383854,1.8795621,10.705488
1760986375027,-1.1246266,1.8502501,10.700703
1760986375030,-1.1156535,1.8215362,10.705488
1760986375032,-1.1162517,1.8023937,10.6815605
1760986375034,-1.1306087,1.811965,10.65823
1760986375036,-1.1306087,1.7784654,10.65823
1760986375038,-1.1593226,1.774278,10.629517
1760986375041,-1.1359925,1.7694924,10.572687
1760986375043,-1.1503495,1.7551354,10.535
1760986375046,-1.1742777,1.736591,10.4871435
1760986375048,-1.1886346,1.7324036,10.4351
1760986375050,-1.2077773,1.7371893,10.383056
1760986375052,-1.2077773,1.7377875,10.335797
1760986375055,-1.2263216,1.7575282,10.255039
1760986375056,-1.2454642,1.7670995,10.183853
1760986375059,-1.2777673,1.7970098,10.12164
1760986375061,-1.282553,1.8257236,10.040882
1760986375063,-1.3004991,1.8795621,9.945767
1760986375066,-1.2897314,1.9417756,9.865009
1760986375068,-1.2987045,1.9950159,9.798609
1760986375070,-1.2927225,2.0572293,9.722636
1760986375072,-1.2867404,2.115255,9.632308
1760986375075,-1.2951152,2.1924238,9.57488
1760986375077,-1.2843475,2.2546372,9.470792
1760986375079,-1.2646067,2.3024936,9.3613205
1760986375081,-1.2299109,2.3838496,9.256635
1760986375084,-1.21017,2.4412773,9.156734
1760986375086,-1.1760724,2.4987051,9.028718
1760986375088,-1.1467602,2.5513473,8.904889
1760986375090,-1.0887343,2.617748,8.781659
1760986375092,-1.0163515,2.6793633,8.653045
1760986375095,-0.9631111,2.7409782,8.515457
1760986375097,-0.91465646,2.8079774,8.415557
1760986375099,-0.846461,2.888735,8.306086
1760986375102,-0.77407813,2.9688947,8.239685
1760986375104,-0.68255264,3.025126,8.120642
1760986375106,-0.61435723,3.1202407,8.068598
1760986375109,-0.56590253,3.1770704,8.006385
1760986375111,-0.50787663,3.257828,7.9776707
1760986375113,-0.44506502,3.309872,7.939984
1760986375115,-0.37746778,3.3804603,7.9351983
1760986375118,-0.30029923,3.441477,7.8921275
1760986375120,-0.22851457,3.4791641,7.8777704
1760986375122,-0.14177474,3.539583,7.882556
1760986375124,-0.055633128,3.5766716,7.868199
1760986375126,0.011365907,3.6089747,7.858628
1760986375129,0.07836494,3.6514473,7.8346996
1760986375131,0.1788635,3.7022948,7.839485
1760986375133,0.2650051,3.7106698,7.8203425
1760986375135,0.35593235,3.7471602,7.853244
1760986375138,0.4223332,3.769892,7.8436728
1760986375140,0.4989035,3.7830527,7.8436728
1760986375142,0.58923256,3.7860436,7.877172
1760986375145,0.651446,3.8093736,7.8813596
1760986375147,0.72323066,3.8368912,7.900502
1760986375149,0.79441714,3.8350966,7.886145
1760986375151,0.8422736,3.863212,7.8909307
1760986375154,0.8709874,3.891926,7.8813596
1760986375156,0.9284152,3.9146578,7.876574
1760986375158,0.96729857,3.952345,7.876574
1760986375161,1.006182,3.9900317,7.862217
1760986375162,1.0492527,4.0181475,7.819146
1760986375165,1.0636097,4.03729,7.8143606
1760986375167,1.079163,4.0995035,7.809575
1760986375169,1.0845468,4.137789,7.819146
1760986375172,1.0755738,4.161717,7.8143606
1760986375174,1.0612168,4.1718864,7.8520474
1760986375176,1.0426725,4.2006,7.885547
1760986375178,1.0049855,4.2107697,7.90469
1760986375181,0.9810573,4.211368,7.966305
1760986375183,0.948156,4.2167516,8.003992
1760986375185,0.89072824,4.202993,8.042277
1760986375187,0.8386843,4.194618,8.032705
1760986375190,0.7860422,4.1665025,8.047063
1760986375192,0.7046863,4.1437707,8.051848
1760986375195,0.65682983,4.1353955,8.056634
1760986375197,0.56111693,4.08395,8.042277
1760986375199,0.48873404,4.0325046,8.018947
1760986375201,0.39840496,4.005585,7.990233
1760986375203,0.3080759,3.9972103,7.966903
1760986375206,0.23569304,3.940979,7.919645
1760986375209,0.111266255,3.8955152,7.8717885
1760986375210,0.015553347,3.868596,7.8197446
1760986375213,-0.09332009,3.8656049,7.7820573
1760986375215,-0.22791636,3.8009987,7.739585
1760986375217,-0.34217364,3.778865,7.696514
1760986375219,-0.48035914,3.7573297,7.6827555
1760986375221,-0.58504516,3.754937,7.64447
1760986375223,-0.7040881,3.7184465,7.611569
1760986375226,-0.8039884,3.7106698,7.559525
1760986375228,-0.91884387,3.6693935,7.5212398
1760986375230,-1.0145568,3.6424742,7.493124
1760986375233,-1.1001002,3.629912,7.431509
1760986375235,-1.1862419,3.6023946,7.417152
1760986375237,-1.2526426,3.5892339,7.3603225
1760986375239,-1.338186,3.586243,7.3082786
1760986375242,-1.4147564,3.577868,7.279565
1760986375244,-1.4673985,3.559922,7.2699933
1760986375246,-1.5571294,3.5569308,7.251449
1760986375249,-1.6241283,3.548556,7.2323065
1760986375251,-1.7144574,3.5306098,7.237092
1760986375253,-1.7952151,3.551547,7.2418776
1760986375255,-1.8807586,3.5288153,7.213164
1760986375258,-1.9710877,3.5210385,7.2083783
1760986375260,-2.0572293,3.5126636,7.203593
1760986375262,-2.14696,3.5288153,7.2083783
1760986375264,-2.2085752,3.5204403,7.227521
1760986375267,-2.3132613,3.5270207,7.251449
1760986375269,-2.3844478,3.5330026,7.251449
1760986375271,-2.4364917,3.5479577,7.265208
1760986375273,-2.492723,3.5682967,7.2987075
1760986375276,-2.5357938,3.5736806,7.3082786
1760986375278,-2.5734808,3.598207,7.331609
1760986375280,-2.592025,3.5940197,7.3698936
1760986375282,-2.629712,3.618546,7.3746796
1760986375285,-2.658426,3.6287155,7.3980093
1760986375287,-2.6859434,3.6580276,7.4452677
1760986375289,-2.6715865,3.6670008,7.4787674
1760986375291,-2.6662025,3.6957145,7.516454
1760986375293,-2.6566312,3.7100716,7.5643106
1760986375296,-2.6183462,3.7429729,7.5924263
1760986375298,-2.565704,3.7561333,7.6396847
1760986375300,-2.5555346,3.784249,7.7300134
1760986375303,-2.4885356,3.8171504,7.7677007
1760986375305,-2.4358935,3.8446677,7.877172
1760986375308,-2.3928227,3.8673997,7.9483585
1760986375310,-2.3635106,3.885944,7.995617
1760986375313,-2.315654,3.9188452,8.080562
1760986375315,-2.2911277,3.946961,8.16132
1760986375315,-2.248057,3.9655054,8.222935
1760986375318,-2.2384856,3.9840498,8.294122
1760986375320,-2.2139592,4.0121655,8.384451
1760986375323,-2.204388,4.026522,8.44128
1760986375325,-2.228316,4.002594,8.512466
1760986375327,-2.243271,3.964309,8.578867
1760986375329,-2.3102703,3.9415772,8.63151
1760986375331,-2.3353949,3.874578,8.712267
1760986375333,-2.3784657,3.851248,8.797811
1760986375336,-2.4215364,3.8033917,8.878569
1760986375338,-2.4514468,3.7363925,8.973683
1760986375341,-2.4999015,3.679563,9.064013
1760986375343,-2.5435705,3.6179478,9.154342
1760986375345,-2.6063821,3.5754752,9.282357
1760986375347,-2.673381,3.5330026,9.396614
1760986375349,-2.6979074,3.4995031,9.48156
1760986375352,-2.7505496,3.4666018,9.55813
1760986375354,-2.7798617,3.414558,9.600603
1760986375356,-2.8085756,3.3954153,9.68136
1760986375358,-2.7948167,3.3852458,9.728619
1760986375361,-2.7942185,3.3852458,9.7812605
1760986375363,-2.751746,3.3990045,9.818948
1760986375365,-2.713461,3.4079776,9.857233
1760986375367,-2.6650062,3.4402807,9.866206
1760986375370,-2.6171498,3.458825,9.890134
1760986375372,-2.5836504,3.4965122,9.885348
1760986375374,-2.544767,3.5533416,9.885348
1760986375376,-2.525026,3.591627,9.894321
1760986375379,-2.4867408,3.610171,9.932607
1760986375381,-2.4335005,3.662215,9.960723
1760986375383,-2.361716,3.6993039,9.94158
1760986375385,-2.2947168,3.731607,9.932009
1760986375389,-2.2510478,3.7740796,9.951151
1760986375391,-2.2031915,3.7920256,9.984053
1760986375392,-2.2145574,3.6729827,9.842278
1760986375395,-2.4029922,3.5084763,9.524631
1760986375397,-2.2863421,3.6646078,9.799207
1760986375399,-2.1176481,3.7764723,10.012766
1760986375401,-2.003989,3.754937,10.04148
1760986375404,-1.905285,3.714857,10.046266
1760986375406,-1.9016958,3.6520455,10.04148
1760986375408,-1.9202402,3.6574295,10.003794
1760986375410,-1.9441684,3.6634114,9.837492
1760986375413,-1.9728823,3.6550367,9.396016
1760986375416,-2.00698,3.5928233,9.45823
1760986375418,-2.0410776,3.5551362,9.524631
1760986375420,-2.030908,3.5838501,9.576674
1760986375423,-2.021337,3.611966,9.600004
1760986375425,-1.9824536,3.6640096,9.652647
1760986375428,-1.9058832,3.6723845,9.70469
1760986375429,-1.8400806,3.6568313,9.785448
1760986375431,-1.7874385,3.650849,9.875179
1760986375434,-1.7497516,3.6257246,9.97508
1760986375436,-1.7557336,3.577868,10.065409
1760986375439,-1.7425731,3.519244,10.17488
1760986375440,-1.7389839,3.446861,10.29811
1760986375443,-1.7066808,3.3792639,10.398011
1760986375444,-1.7174485,3.3164523,10.497911
1760986375447,-1.7180467,3.2584262,10.621739
1760986375449,-1.7288144,3.1962128,10.716256
1760986375452,-1.7635103,3.1052856,10.802398
1760986375453,-1.7694924,3.033501,10.892727
1760986375456,-1.7898313,2.9563324,10.963913
1760986375458,-1.8436699,2.8755746,11.01177
1760986375460,-1.8783658,2.7900312,11.059028
1760986375462,-1.9220347,2.7086751,11.1116705
1760986375465,-1.9812572,2.6039891,11.149956
1760986375467,-2.0111675,2.5232315,11.178669
1760986375470,-2.050649,2.4131618,11.202598
1760986375471,-2.0751755,2.3653052,11.216954
1760986375474,-2.1008983,2.2701905,11.236097
1760986375476,-2.1026928,2.1690936,11.293525
1760986375479,-2.1134605,2.0781665,11.29831
1760986375481,-2.0865414,1.9860427,11.317452
1760986375483,-2.0823538,1.942972,11.322239
1760986375485,-2.088336,1.8951155,11.317452
1760986375487,-2.0745773,1.8610178,11.327024
1760986375489,-2.0703897,1.8370895,11.30848
1760986375492,-2.0656042,1.8131614,11.303694
1760986375495,-2.0374885,1.8077775,11.274981
1760986375496,-2.0512471,1.8418752,11.218151
1760986375499,-2.0697916,1.8658035,11.17508
1760986375501,-2.0644078,1.8951155,11.137393
1760986375504,-2.0685952,1.9525433,11.099108
1760986375505,-2.0578275,2.009971,11.065608
1760986375507,-2.0757737,2.0823538,11.046466
1760986375510,-2.0793629,2.1308086,11.046466
1760986375512,-2.1164517,2.1744776,11.056037
1760986375514,-2.1637099,2.204388,11.093724
1760986375516,-2.2103698,2.2528424,11.103295
1760986375519,-2.2331018,2.3108685,11.169696
1760986375521,-2.3228326,2.341377,11.231311
1760986375524,-2.3982065,2.3904297,11.3162565
1760986375525,-2.4687948,2.4251258,11.416157
1760986375527,-2.5627131,2.4646072,11.529816
1760986375530,-2.6386852,2.4658036,11.629716
1760986375534,-2.7332017,2.4819553,11.719447
1760986375535,-2.8145576,2.464009,11.800205
1760986375538,-2.8959136,2.4412773,11.857633
1760986375539,-2.9766715,2.4185455,11.924033
1760986375542,-3.025126,2.3521447,11.933605
1760986375544,-3.0927234,2.295315,11.952747
1760986375546,-3.141776,2.2145574,11.943176
1760986375548,-3.176472,2.1242282,11.943774
1760986375551,-3.173481,2.0135603,11.906087
1760986375553,-3.1806595,1.8987048,11.877972
1760986375555,-3.1920254,1.7880367,11.854043
1760986375557,-3.1752756,1.6438692,11.840284
1760986375560,-3.1776686,1.5050855,11.797812
1760986375562,-3.1561332,1.3938192,11.760125
1760986375564,-3.1728828,1.2454642,11.736795
1760986375567,-3.17049,1.1108679,11.6847515
1760986375569,-3.1866415,0.98644114,11.623734
1760986375572,-3.1890345,0.85244304,11.542976
1760986375574,-3.2147572,0.762114,11.462817
1760986375575,-3.2117662,0.66101724,11.353944
1760986375577,-3.2087753,0.5605187,11.282757
1760986375579,-3.2004004,0.49830532,11.178669
1760986375582,-3.1914272,0.4552345,11.06501
1760986375584,-3.1633115,0.42592242,10.955539
1760986375587,-3.1310084,0.39661035,10.84188
1760986375589,-3.0885358,0.3912265,10.737792
1760986375590,-3.0406795,0.38644084,10.595419
1760986375593,-2.9982069,0.4001996,10.481161
1760986375596,-2.9545379,0.45224348,10.37169
1760986375598,-2.9006991,0.5288138,10.229317
1760986375600,-2.8576283,0.5712864,10.096515
1760986375602,-2.789433,0.66161543,9.939785
1760986375604,-2.7308087,0.7429714,9.8015995
1760986375607,-2.672783,0.8141579,9.6783695
1760986375609,-2.6189444,0.89491564,9.568898
1760986375612,-2.5848467,0.9762716,9.45464
1760986375614,-2.5639095,1.0719845,9.3308115
1760986375616,-2.5627131,1.1539388,9.245269
1760986375618,-2.5561328,1.2502499,9.164511
1760986375620,-2.5980072,1.308874,9.0646105
1760986375623,-2.6536403,1.3866407,8.99821
1760986375625,-2.6955147,1.4404793,8.950353
1760986375628,-2.7559335,1.5182459,8.921639
1760986375629,-2.7930222,1.5768701,8.926425
1760986375631,-2.8259234,1.6013966,8.964112
1760986375634,-2.8630123,1.6354942,9.040084
1760986375636,-2.8486555,1.649253,9.14477
1760986375639,-2.8582265,1.6205392,9.258429
1760986375640,-2.8540392,1.605584,9.363115
1760986375643,-2.821138,1.5906289,9.48156
1760986375645,-2.7834508,1.541576,9.586246
1760986375647,-2.7846475,1.4979069,9.676575
1760986375649,-2.7326035,1.463211,9.7812605
1760986375651,-2.7625136,1.4009976,9.890134
1760986375654,-2.748755,1.3669,9.970892
1760986375656,-2.7349963,1.3375878,10.013963
1760986375658,-2.7212377,1.294517,10.056436
1760986375661,-2.7218359,1.250848,10.089935
1760986375663,-2.7320054,1.2364911,10.094721
1760986375666,-2.7511477,1.2227324,10.094721
1760986375667,-2.7421749,1.1988041,10.066605
1760986375670,-2.7469604,1.1796615,10.047462
1760986375672,-2.7236304,1.1742777,9.957133
1760986375674,-2.6823542,1.0875379,9.753145
1760986375677,-2.644069,1.0923235,9.57787
1760986375679,-2.629712,1.1210374,9.501899
1760986375681,-2.6243281,1.154537,9.440284
1760986375684,-2.5902305,1.1832508,9.373284
1760986375685,-2.5663023,1.2119647,9.283554
1760986375687,-2.5369902,1.2496517,9.193225
1760986375690,-2.5028925,1.3022938,9.135797
1760986375692,-2.4789643,1.3304094,9.069396
1760986375695,-2.4305096,1.3686945,8.988638
1760986375697,-2.3922246,1.4063815,8.883952
1760986375699,-2.3395824,1.4057833,8.822337
1760986375702,-2.2917259,1.4386846,8.770293
1760986375704,-2.2492533,1.4380864,8.722437
1760986375706,-2.2061825,1.4321043,8.703893
1760986375708,-2.1589243,1.4458631,8.632706
1760986375710,-2.1062822,1.4452649,8.580064
1760986375712,-2.082952,1.4452649,8.52802
1760986375714,-2.0261226,1.4392828,8.475976
1760986375717,-2.0021944,1.4536397,8.437691
1760986375719,-2.0063818,1.463211,8.385647
1760986375722,-2.0063818,1.4871392,8.333603
1760986375725,-2.0338993,1.5170496,8.280961
1760986375726,-2.053042,1.5266209,8.219346
1760986375729,-2.076372,1.5565311,8.1433735
1760986375731,-2.1242282,1.5284154,8.048857
1760986375733,-2.1433709,1.524228,7.986644
1760986375735,-2.1625135,1.500898,7.906484
1760986375738,-2.1966112,1.477568,7.8400836
1760986375740,-2.2438695,1.4829519,7.7826557
1760986375742,-2.2725832,1.4596218,7.7497544
1760986375744,-2.3018954,1.4410775,7.744969
1760986375746,-2.3449662,1.3986049,7.6977105
1760986375750,-2.3694925,1.3609179,7.6313095
1760986375751,-2.4035904,1.3328022,7.584051
1760986375753,-2.4616163,1.2664014,7.55115
1760986375755,-2.533401,1.2197413,7.508079
1760986375757,-2.5728827,1.1485549,7.4656067
1760986375759,-2.6213372,1.0917253,7.461419
1760986375762,-2.669792,1.0307083,7.4327054
1760986375764,-2.7182465,0.9882358,7.437491
1760986375766,-2.7475586,0.92602235,7.4662046
1760986375769,-2.800799,0.86919284,7.5236325
1760986375771,-2.8307092,0.79740816,7.580462
1760986375774,-2.8600214,0.74536425,7.637292
1760986375776,-2.932404,0.6646065,7.6851482
1760986375778,-2.9958138,0.5886344,7.7330046
1760986375780,-3.0592237,0.47976094,7.77129
1760986375782,-3.117848,0.40378883,7.804789
1760986375784,-3.1806595,0.32303107,7.861619
1760986375787,-3.2338998,0.26620153,7.9184484
1760986375790,-3.3110683,0.19082761,7.895118
1760986375791,-3.3643086,0.13878371,7.899904
1760986375794,-3.4223347,0.07716853,7.886145
1760986375796,-3.51386,0.021535404,7.8813596
1760986375799,-3.557529,-0.030508488,7.886145
1760986375801,-3.5910287,-0.0634098,7.8628154
1760986375803,-3.6346977,-0.10109676,7.834101
1760986375805,-3.6729827,-0.124426775,7.82453
1760986375807,-3.7070804,-0.18125631,7.8107715
1760986375810,-3.7411783,-0.20997019,7.815557
1760986375812,-3.769892,-0.22372891,7.8059855
1760986375815,-3.798606,-0.25184458,7.8059855
1760986375818,-3.8177485,-0.25184458,7.8203425
1760986375819,-3.8470607,-0.2847459,7.815557
1760986375820,-3.8374894,-0.28953153,7.815557
1760986375823,-3.827918,-0.29012975,7.8203425
1760986375825,-3.7944186,-0.2955136,7.815557
1760986375828,-3.799204,-0.26620153,7.8346996
1760986375829,-3.8033917,-0.23748764,7.8442707
1760986375831,-3.8165522,-0.19860429,7.829914
1760986375834,-3.8213377,-0.1794617,7.8628154
1760986375836,-3.815954,-0.14596218,7.9100733
1760986375838,-3.8297126,-0.1363909,7.9148593
1760986375841,-3.81057,-0.10827523,7.9764743
1760986375843,-3.7962132,-0.12263216,8.062017
1760986375845,-3.7920256,-0.1471586,8.095517
1760986375847,-3.7734814,-0.18125631,8.17149
1760986375849,-3.74058,-0.18185452,8.270791
1760986375851,-3.7214375,-0.19680966,8.318648
1760986375854,-3.6646078,-0.20757736,8.389834
1760986375856,-3.6077783,-0.20398813,8.465807
1760986375858,-3.5647075,-0.19561325,8.546564
1760986375860,-3.5174494,-0.22013968,8.612965
1760986375863,-3.470191,-0.23090738,8.703294
1760986375865,-3.418147,-0.2416751,8.802596
1760986375867,-3.3750763,-0.23808585,8.850452
1760986375870,-3.3427732,-0.26261228,8.907282
1760986375872,-3.318845,-0.28713873,8.9928255
1760986375874,-3.3146574,-0.32123643,9.030513
1760986375876,-3.263212,-0.35533416,9.064013
1760986375879,-3.24048,-0.39481574,9.116056
1760986375881,-3.2213376,-0.41874397,9.130413
1760986375883,-3.1836505,-0.43848476,9.111869
1760986375886,-3.165106,-0.4438686,9.111869
1760986375888,-3.1746774,-0.44865423,9.102298
1760986375890,-3.1746774,-0.4438686,9.092726
1760986375893,-3.1884363,-0.42412782,9.092726
1760986375895,-3.2213376,-0.4139583,9.08794
1760986375897,-3.2500513,-0.40857446,9.130413
1760986375899,-3.278167,-0.3894319,9.163913
1760986375902,-3.3056846,-0.35473597,9.159127
