1760985586655,1003.3103
1760985586674,1003.30286
1760985586694,1003.4405
1760985586714,1003.5055
1760985586734,1003.53595
1760985586754,1003.55927
1760985586775,1003.48425
1760985586795,1003.4478
1760985586815,1003.3774
1760985586834,1003.2969
1760985586854,1003.22766
1760985586874,1003.21643
1760985586895,1003.27344
1760985586914,1003.33344
1760985586935,1003.42535
1760985586955,1003.49066
1760985586975,1003.5033
1760985586995,1003.52423
1760985587014,1003.5616
1760985587034,1003.6257
1760985587054,1003.7386
1760985587074,1003.886
1760985587095,1004.0674
1760985587115,1004.2092
1760985587135,1004.28296
1760985587155,1004.3672
1760985587174,1004.4636
1760985587194,1004.49176
1760985587214,1004.5153
1760985587234,1004.59015
1760985587254,1004.6633
1760985587275,1004.7521
1760985587295,1004.77954
1760985587315,1004.8181
1760985587334,1004.8472
1760985587354,1004.8405
1760985587374,1004.80707
1760985587394,1004.7733
1760985587414,1004.78894
1760985587435,1004.7653
1760985587455,1004.6633
1760985587475,1004.6441
1760985587498,1004.59814
1760985587515,1004.5455
1760985587534,1004.42566
1760985587554,1004.36926
1760985587574,1004.2622
1760985587595,1004.1135
1760985587615,1003.885
1760985587635,1003.6861
1760985587654,1003.4547
1760985587675,1003.27875
1760985587694,1003.08594
1760985587715,1003.0067
1760985587734,1002.9252
1760985587755,1002.8636
1760985587775,1002.7711
1760985587795,1002.6995
1760985587815,1002.5822
1760985587834,1002.4833
1760985587854,1002.40625
1760985587874,1002.36926
1760985587894,1002.35376
1760985587915,1002.385
1760985587935,1002.4338
1760985587956,1002.47754
1760985587975,1002.54956
1760985587994,1002.6291
1760985588014,1002.67737
1760985588034,1002.74677
1760985588054,1002.7711
1760985588074,1002.7688
1760985588095,1002.80096
1760985588115,1002.8135
1760985588136,1002.85547
1760985588154,1002.92255
1760985588174,1002.97424
1760985588194,1003.03265
1760985588214,1003.0844
1760985588235,1003.1402
1760985588255,1003.2005
1760985588275,1003.24677
1760985588295,1003.3305
1760985588314,1003.3892
1760985588334,1003.46783
1760985588355,1003.5383
1760985588375,1003.6299
1760985588394,1003.7092
1760985588415,1003.79626
1760985588435,1003.85846
1760985588455,1003.8216
1760985588474,1003.6911
1760985588494,1003.58704
1760985588514,1003.4389
1760985588534,1003.3814
1760985588554,1003.3813
1760985588574,1003.46173
1760985588595,1003.54254
1760985588615,1003.64343
1760985588634,1003.7092
1760985588654,1003.71655
1760985588674,1003.7108
1760985588694,1003.66797
1760985588714,1003.7536
1760985588735,1003.8111
1760985588755,1003.9244
1760985588775,1004.0513
1760985588795,1004.15265
1760985588815,1004.22485
1760985588834,1004.28394
1760985588854,1004.3736
1760985588874,1004.3755
1760985588894,1004.3875
1760985588915,1004.41626
1760985588935,1004.4488
1760985588955,1004.428
1760985588974,1004.41925
1760985588994,1004.4
1760985589014,1004.4022
1760985589034,1004.463
1760985589054,1004.4531
1760985589075,1004.39233
1760985589095,1004.41846
1760985589115,1004.4452
1760985589134,1004.4575
1760985589154,1004.4605
1760985589174,1004.33954
1760985589194,1004.16724
1760985589215,1003.97565
1760985589235,1003.79016
1760985589255,1003.6266
1760985589275,1003.5032
1760985589295,1003.33673
1760985589314,1003.15564
1760985589334,1002.97784
1760985589355,1002.9421
1760985589374,1002.8917
1760985589395,1002.85565
1760985589415,1002.8175
1760985589435,1002.7283
1760985589455,1002.6316
1760985589475,1002.5731
1760985589495,1002.5569
1760985589514,1002.5491
1760985589535,1002.5673
1760985589555,1002.5855
1760985589575,1002.59674
1760985589595,1002.6374
1760985589614,1002.6824
1760985589634,1002.72534
1760985589655,1002.7474
1760985589675,1002.8147
1760985589695,1002.85925
1760985589714,1002.9072
1760985589735,1002.9639
1760985589755,1002.9872
1760985589774,1003.0236
1760985589795,1003.04895
1760985589815,1003.0816
1760985589834,1003.09863
1760985589854,1003.1289
1760985589874,1003.16254
1760985589895,1003.2469
1760985589915,1003.3419
1760985589936,1003.4442
1760985589955,1003.54517
1760985589975,1003.626
1760985589994,1003.7066
1760985590014,1003.86206
1760985590035,1003.91656
1760985590055,1003.9371
1760985590075,1003.81177
1760985590095,1003.67255
1760985590114,1003.54895
1760985590134,1003.41956
1760985590154,1003.3088
1760985590174,1003.3086
1760985590195,1003.34534
1760985590215,1003.3958
1760985590235,1003.3947
1760985590255,1003.4422
1760985590275,1003.47406
1760985590294,1003.5319
1760985590315,1003.6311
1760985590334,1003.7647
1760985590355,1003.90924
1760985590375,1004.0275
1760985590395,1004.2009
1760985590415,1004.28345
1760985590435,1004.4005
1760985590454,1004.41595
1760985590475,1004.47394
1760985590494,1004.5007
1760985590515,1004.5805
1760985590535,1004.65015
1760985590555,1004.6903
1760985590576,1004.6814
1760985590595,1004.67114
1760985590615,1004.6344
1760985590635,1004.5833
1760985590655,1004.66095
1760985590675,1004.6586
1760985590695,1004.59973
1760985590715,1004.53265
1760985590735,1004.4988
1760985590755,1004.47266
1760985590775,1004.43567
1760985590794,1004.3836
1760985590815,1004.3019
1760985590834,1004.21704
1760985590855,1003.98376
1760985590875,1003.65015
1760985590895,1003.3749
1760985590916,1003.1375
1760985590935,1002.97473
1760985590955,1002.9047
1760985590975,1002.9371
1760985590995,1003.04614
1760985591015,1003.0691
1760985591035,1002.97485
1760985591055,1002.8397
1760985591075,1002.7038
1760985591094,1002.5739
1760985591114,1002.52905
1760985591134,1002.5058
1760985591155,1002.4996
1760985591174,1002.5139
1760985591195,1002.54346
1760985591215,1002.5864
1760985591235,1002.6058
1760985591255,1002.6322
1760985591274,1002.705
1760985591295,1002.7636
1760985591314,1002.84155
1760985591334,1002.9338
1760985591355,1002.9969
1760985591375,1003.04736
1760985591395,1003.0688
1760985591415,1003.0728
1760985591434,1003.03314
1760985591454,1003.0549
1760985591475,1003.0794
1760985591494,1003.14923
1760985591515,1003.2052
1760985591535,1003.2658
1760985591555,1003.30237
1760985591575,1003.3842
1760985591595,1003.4394
1760985591615,1003.5061
1760985591635,1003.5983
1760985591655,1003.7502
1760985591675,1003.7758
1760985591695,1003.70984
1760985591717,1003.6395
1760985591735,1003.54376
1760985591755,1003.4425
1760985591774,1003.3777
1760985591794,1003.3741
1760985591815,1003.40784
1760985591835,1003.4511
1760985591855,1003.5005
1760985591875,1003.48285
1760985591895,1003.48126
1760985591914,1003.53125
1760985591935,1003.5577
1760985591955,1003.67926
1760985591975,1003.8011
1760985591995,1003.8928
1760985592015,1004.0227
1760985592035,1004.16644
1760985592055,1004.2614
1760985592075,1004.3889
1760985592095,1004.49927
1760985592115,1004.5596
1760985592135,1004.5724
1760985592155,1004.60046
1760985592175,1004.6263
1760985592195,1004.6999
1760985592215,1004.71423
1760985592234,1004.7056
1760985592255,1004.7038
1760985592274,1004.7016
1760985592295,1004.71075
1760985592315,1004.6977
1760985592335,1004.628
1760985592355,1004.53406
1760985592375,1004.45734
1760985592395,1004.39233
1760985592414,1004.3622
1760985592435,1004.30707
1760985592454,1004.17114
1760985592475,1003.97235
1760985592495,1003.6983
1760985592515,1003.3855
1760985592536,1003.1411
1760985592564,1002.98755
1760985592581,1002.9047
1760985592594,1002.84894
1760985592614,1002.7642
1760985592634,1002.7009
1760985592655,1002.6127
1760985592676,1002.5602
1760985592695,1002.48517
1760985592714,1002.46094
1760985592735,1002.41675
1760985592754,1002.43286
1760985592774,1002.47705
1760985592795,1002.53015
1760985592815,1002.5933
1760985592835,1002.68176
1760985592855,1002.73627
1760985592875,1002.8135
1760985592895,1002.8897
1760985592915,1002.9469
1760985592935,1002.9528
1760985592954,1002.98096
1760985592976,1003.0241
1760985592995,1003.04846
1760985593015,1003.0699
1760985593036,1003.1097
1760985593055,1003.1172
1760985593075,1003.2041
1760985593095,1003.2583
1760985593114,1003.3378
1760985593136,1003.41766
1760985593155,1003.5042
1760985593175,1003.60266
1760985593196,1003.73627
1760985593215,1003.8189
1760985593235,1003.8303
1760985593255,1003.78937
1760985593275,1003.6694
1760985593295,1003.48047
1760985593315,1003.30457
1760985593335,1003.1411
1760985593355,1003.1119
1760985593375,1003.1761
1760985593395,1003.2538
1760985593415,1003.35205
1760985593435,1003.392
1760985593455,1003.47894
1760985593475,1003.55347
1760985593495,1003.64954
1760985593516,1003.7369
1760985593535,1003.822
1760985593555,1003.9477
1760985593575,1004.10815
1760985593595,1004.27765
1760985593614,1004.3821
1760985593635,1004.4999
1760985593655,1004.58374
1760985593676,1004.5727
1760985593695,1004.59454
1760985593715,1004.66846
1760985593734,1004.76843
1760985593754,1004.8096
1760985593775,1004.80035
1760985593795,1004.828
1760985593815,1004.80347
1760985593835,1004.7733
1760985593855,1004.78973
1760985593875,1004.7519
1760985593895,1004.6328
1760985593914,1004.53394
1760985593934,1004.4927
1760985593955,1004.3652
1760985593975,1004.3166
1760985593995,1004.1783
1760985594015,1004.04785
1760985594034,1003.825
1760985594055,1003.5089
1760985594075,1003.14343
1760985594095,1002.8422
1760985594114,1002.6872
1760985594135,1002.5894
1760985594155,1002.5635
1760985594175,1002.55457
1760985594195,1002.53845
1760985594214,1002.47723
1760985594235,1002.4522
1760985594255,1002.4422
1760985594274,1002.4397
1760985594295,1002.3997
1760985594315,1002.3888
1760985594335,1002.42255
1760985594354,1002.4358
1760985594375,1002.4944
1760985594394,1002.5264
1760985594415,1002.5814
1760985594434,1002.673
1760985594455,1002.7591
1760985594475,1002.8176
1760985594495,1002.86127
1760985594515,1002.90765
1760985594535,1002.9633
1760985594555,1002.99036
1760985594575,1002.99176
1760985594594,1003.0163
1760985594615,1003.0333
1760985594635,1003.05597
1760985594655,1003.1278
1760985594675,1003.2031
1760985594695,1003.3142
1760985594715,1003.3925
1760985594734,1003.4841
1760985594754,1003.5497
1760985594775,1003.5836
1760985594795,1003.54565
1760985594815,1003.40125
1760985594834,1003.3249
1760985594854,1003.2634
1760985594874,1003.2111
1760985594895,1003.218
1760985594915,1003.2716
1760985594935,1003.34906
1760985594955,1003.3763
1760985594975,1003.41064
1760985594995,1003.3975
1760985595015,1003.3867
1760985595035,1003.4364
1760985595055,1003.5519
1760985595075,1003.71814
