1760986442587,-0.06627888,-0.6525568,0.004581489
1760986442587,-0.07009678,-0.66950834,0.0070249503
1760986442590,-0.07544186,-0.690125,0.009315695
1760986442594,-0.08200866,-0.7228063,0.009315695
1760986442598,-0.08231409,-0.74220127,0.009315695
1760986442599,-0.08506299,-0.7554876,0.009315695
1760986442601,-0.086437434,-0.7689266,0.0067195175
1760986442603,-0.08552113,-0.7835874,0.005497787
1760986442605,-0.085673854,-0.79809546,0.004276057
1760986442608,-0.08582657,-0.80909103,0.0030543262
1760986442610,-0.08353582,-0.8151997,0.0018325958
1760986442612,-0.08597928,-0.8199339,-6.1086525E-4
1760986442615,-0.09101892,-0.8199339,-6.1086525E-4
1760986442617,-0.09330966,-0.8126035,-0.0030543262
1760986442619,-0.09560041,-0.8016079,-0.007941248
1760986442622,-0.09666943,-0.7881689,-0.01160644
1760986442624,-0.098807454,-0.7722864,-0.017715093
1760986442626,-0.09605856,-0.7504479,-0.025045475
1760986442628,-0.094531395,-0.7322747,-0.031001411
1760986442630,-0.089491755,-0.72021013,-0.039553523
1760986442632,-0.085673854,-0.70921457,-0.04932737
1760986442635,-0.0795652,-0.7069238,-0.05665775
1760986442637,-0.0720821,-0.70463306,-0.06887506
1760986442639,-0.065973446,-0.70952,-0.079870634
1760986442641,-0.05879578,-0.7121162,-0.09086621
1760986442644,-0.05513059,-0.72066826,-0.1020145
1760986442646,-0.05177083,-0.73761976,-0.11178834
1760986442648,-0.049480084,-0.7498371,-0.122783914
1760986442650,-0.044898596,-0.7669413,-0.13133603
1760986442653,-0.042760566,-0.7840455,-0.13744467
1760986442655,-0.03924809,-0.79626286,-0.13881913
1760986442657,-0.038179077,-0.8071057,-0.14004086
1760986442659,-0.039553523,-0.8217665,-0.14126259
1760986442662,-0.03726278,-0.8339838,-0.1375974
1760986442664,-0.03390302,-0.84864455,-0.13515393
1760986442666,-0.031612277,-0.86315256,-0.12782355
1760986442668,-0.032986723,-0.87781334,-0.120493166
1760986442671,-0.033292156,-0.8924741,-0.11071932
1760986442673,-0.032375857,-0.9118691,-0.09972375
1760986442675,-0.03634648,-0.9398162,-0.09132435
1760986442677,-0.038026363,-0.9653198,-0.087659165
1760986442680,-0.039858956,-1.0005972,-0.08032878
1760986442682,-0.04520403,-1.0345002,-0.075594574
1760986442685,-0.053145275,-1.069625,-0.075594574
1760986442687,-0.059864793,-1.1071932,-0.076816306
1760986442689,-0.06780604,-1.1375839,-0.07941248
1760986442691,-0.07070765,-1.1702651,-0.08674286
1760986442694,-0.07849618,-1.1980594,-0.095294975
1760986442697,-0.08277224,-1.2272283,-0.10522154
1760986442699,-0.09056077,-1.2513574,-0.117438845
1760986442700,-0.09590584,-1.2793045,-0.13225232
1760986442703,-0.102319926,-1.297325,-0.1469131
1760986442705,-0.10751228,-1.3154984,-0.16157386
1760986442707,-0.111635625,-1.3348932,-0.18005253
1760986442709,-0.11438452,-1.3518448,-0.19837849
1760986442712,-0.11957687,-1.3675746,-0.2191479
1760986442715,-0.12599096,-1.3831517,-0.24113905
1760986442716,-0.12889257,-1.4025466,-0.26206118
1760986442718,-0.13515393,-1.4146112,-0.2828306
1760986442720,-0.13912456,-1.4242324,-0.29993483
1760986442722,-0.14401148,-1.4228579,-0.31948254
1760986442725,-0.14645495,-1.4155275,-0.33292156
1760986442727,-0.14859296,-1.399645,-0.3463606
1760986442729,-0.14950927,-1.3753631,-0.35613444
1760986442731,-0.14889841,-1.3388638,-0.36346483
