1760985571664,0.1638646,0.18997909,0.25579983
1760985571666,0.13026701,0.16371189,0.26190847
1760985571669,0.09773844,0.13271047,0.2678644
1760985571672,0.059101213,0.099265605,0.27152961
1760985571673,0.025503624,0.071776666,0.2764165
1760985571675,-0.009468411,0.037110064,0.28115073
1760985571677,-0.043066,0.0071776668,0.2848159
1760985571680,-0.071776666,-0.016646078,0.29077184
1760985571682,-0.09789115,-0.033292156,0.29565877
1760985571684,-0.12385293,-0.04505131,0.29932398
1760985571686,-0.15103643,-0.050701816,0.30176744
1760985571689,-0.16829337,-0.055283304,0.3005457
1760985571691,-0.18295415,-0.05009095,0.29810223
1760985571693,-0.1965459,-0.047494773,0.2968805
1760985571696,-0.2012801,-0.03772093,0.29810223
1760985571698,-0.20479257,-0.026725354,0.2919936
1760985571700,-0.20097467,-0.019394971,0.2846632
1760985571702,-0.1957823,-0.0036651916,0.27855456
1760985571704,-0.18463401,0.0106901415,0.2687807
1760985571707,-0.17073683,0.027488936,0.25778514
1760985571709,-0.15332718,0.04062254,0.24556783
1760985571711,-0.13225232,0.056199603,0.23335053
1760985571714,-0.111177474,0.06918049,0.22128594
1760985571716,-0.09010262,0.08460484,0.20662516
1760985571718,-0.06780604,0.09285152,0.18952094
1760985571720,-0.043066,0.10216721,0.17241672
1760985571722,-0.021991149,0.11285736,0.15775596
1760985571725,-0.0022907446,0.12110403,0.13942999
1760985571727,0.018784106,0.13164146,0.12110403
1760985571729,0.03481932,0.1423316,0.10277808
1760985571731,0.05100725,0.15195273,0.08811731
1760985571734,0.061086524,0.16630806,0.07223482
1760985571736,0.069791354,0.17470746,0.056352317
1760985571738,0.074830994,0.18432859,0.044135015
1760985571740,0.0786489,0.19532417,0.029626964
1760985571743,0.07376198,0.20387627,0.016187929
1760985571745,0.07147124,0.21120666,0.006414085
1760985571747,0.06536258,0.21991149,-0.0021380284
1760985571750,0.055741455,0.22983804,-0.013133603
1760985571752,0.04230242,0.23609942,-0.023060163
1760985571754,0.026267206,0.24129178,-0.030390546
1760985571756,0.01282817,0.24266621,-0.035277467
1760985571759,-0.0030543262,0.2489276,-0.04016439
1760985571761,-0.025198191,0.25060746,-0.04138612
1760985571763,-0.04734206,0.24969117,-0.04260785
1760985571765,-0.069485925,0.25121832,-0.04138612
1760985571768,-0.09285152,0.25167647,-0.0364992
1760985571770,-0.116217114,0.2507602,-0.03283401
1760985571772,-0.1385137,0.24633141,-0.029168816
1760985571774,-0.15821409,0.24297164,-0.024281893
1760985571777,-0.18173242,0.23365596,-0.01695151
