1760986491541,1004.4222
1760986491560,1004.39844
1760986491580,1004.41614
1760986491600,1004.43036
1760986491621,1004.46265
1760986491642,1004.4697
1760986491661,1004.4647
1760986491680,1004.4055
1760986491700,1004.40204
1760986491720,1004.4072
1760986491741,1004.40564
1760986491760,1004.4058
1760986491781,1004.35876
1760986491801,1004.3675
1760986491820,1004.35284
1760986491841,1004.3806
1760986491861,1004.371
1760986491880,1004.3741
1760986491901,1004.4061
1760986491921,1004.41187
1760986491942,1004.39813
1760986491962,1004.3972
1760986491981,1004.4008
1760986492001,1004.386
1760986492021,1004.36395
1760986492040,1004.3469
1760986492061,1004.35956
1760986492082,1004.35455
1760986492100,1004.34503
1760986492122,1004.3533
1760986492140,1004.35156
1760986492160,1004.3508
1760986492181,1004.35236
1760986492200,1004.35095
1760986492221,1004.34
1760986492241,1004.36066
1760986492262,1004.34595
1760986492282,1004.35504
1760986492302,1004.3433
1760986492321,1004.35925
1760986492341,1004.36346
1760986492361,1004.36786
1760986492381,1004.35144
1760986492401,1004.3469
1760986492421,1004.35046
1760986492442,1004.34735
1760986492462,1004.35657
1760986492482,1004.35284
1760986492500,1004.3675
1760986492521,1004.35187
1760986492542,1004.34534
1760986492561,1004.35175
1760986492581,1004.33954
1760986492605,1004.3216
1760986492621,1004.32
1760986492640,1004.30927
1760986492660,1004.3289
1760986492680,1004.3157
1760986492700,1004.34503
1760986492720,1004.34235
1760986492740,1004.33984
1760986492761,1004.3281
1760986492781,1004.3222
1760986492800,1004.321
1760986492820,1004.3222
1760986492840,1004.3138
1760986492860,1004.335
1760986492881,1004.3167
1760986492901,1004.34564
1760986492921,1004.34753
1760986492941,1004.384
1760986492962,1004.3909
1760986492980,1004.42847
1760986493001,1004.40094
1760986493021,1004.3955
1760986493041,1004.3674
1760986493060,1004.33875
1760986493080,1004.35535
1760986493101,1004.34973
1760986493121,1004.3767
1760986493141,1004.35864
1760986493160,1004.36597
1760986493180,1004.3316
1760986493201,1004.3375
1760986493220,1004.335
1760986493241,1004.3758
1760986493261,1004.3786
1760986493282,1004.35535
1760986493301,1004.3772
1760986493321,1004.3816
1760986493340,1004.3806
1760986493360,1004.3777
1760986493381,1004.3803
1760986493402,1004.36945
1760986493422,1004.33594
1760986493442,1004.3206
1760986493461,1004.338
1760986493481,1004.35114
1760986493501,1004.3757
1760986493520,1004.35815
1760986493541,1004.37067
1760986493562,1004.3425
1760986493580,1004.36646
1760986493601,1004.34424
1760986493620,1004.34863
1760986493640,1004.3636
1760986493660,1004.36646
1760986493680,1004.35004
1760986493700,1004.3839
1760986493720,1004.36707
1760986493741,1004.3569
1760986493761,1004.3802
1760986493782,1004.36176
1760986493801,1004.3608
1760986493820,1004.34485
1760986493840,1004.34796
1760986493860,1004.3325
1760986493880,1004.338
1760986493900,1004.33344
1760986493921,1004.3336
1760986493941,1004.34174
1760986493961,1004.36487
1760986493982,1004.3228
1760986494001,1004.3405
1760986494020,1004.35876
1760986494042,1004.3652
1760986494061,1004.358
1760986494082,1004.343
1760986494101,1004.3891
1760986494120,1004.3691
1760986494140,1004.35706
1760986494160,1004.34235
1760986494180,1004.3274
1760986494201,1004.3372
1760986494221,1004.34485
1760986494241,1004.35516
1760986494261,1004.34906
1760986494281,1004.35144
1760986494300,1004.3661
1760986494320,1004.3694
1760986494340,1004.36395
1760986494360,1004.3189
1760986494380,1004.3352
1760986494401,1004.35406
1760986494421,1004.36176
1760986494440,1004.3641
1760986494461,1004.35254
1760986494481,1004.37177
1760986494500,1004.36566
1760986494520,1004.3841
1760986494542,1004.373
1760986494560,1004.3608
1760986494581,1004.34314
1760986494604,1004.3244
1760986494620,1004.3327
1760986494640,1004.3469
1760986494660,1004.34796
1760986494680,1004.3383
1760986494700,1004.34674
1760986494720,1004.3572
1760986494741,1004.34424
1760986494761,1004.34796
1760986494780,1004.3444
1760986494800,1004.3722
1760986494820,1004.3711
1760986494840,1004.3663
1760986494860,1004.3814
1760986494881,1004.3533
1760986494901,1004.3591
1760986494921,1004.36926
1760986494940,1004.3175
1760986494960,1004.35535
1760986494980,1004.33704
1760986495000,1004.3605
1760986495020,1004.3297
1760986495041,1004.35297
1760986495061,1004.3259
1760986495082,1004.3249
1760986495100,1004.34674
1760986495120,1004.34265
1760986495140,1004.33923
1760986495160,1004.3608
1760986495180,1004.3747
1760986495201,1004.35785
1760986495221,1004.35675
1760986495241,1004.34753
1760986495261,1004.3719
1760986495280,1004.3686
1760986495300,1004.35254
1760986495320,1004.36255
1760986495340,1004.3569
1760986495360,1004.3727
1760986495380,1004.35657
1760986495401,1004.3342
1760986495421,1004.3256
1760986495440,1004.33923
1760986495460,1004.3611
1760986495480,1004.33563
1760986495500,1004.373
1760986495520,1004.3394
1760986495540,1004.35565
1760986495560,1004.3558
1760986495581,1004.3842
1760986495600,1004.3749
1760986495620,1004.3419
1760986495640,1004.34894
1760986495660,1004.3444
1760986495680,1004.33093
1760986495701,1004.313
1760986495721,1004.35034
1760986495741,1004.34656
1760986495761,1004.34174
1760986495780,1004.3331
1760986495801,1004.3217
1760986495821,1004.34204
1760986495841,1004.35364
1760986495861,1004.3569
1760986495882,1004.35345
1760986495901,1004.3381
1760986495921,1004.33203
1760986495941,1004.328
1760986495961,1004.3259
1760986495982,1004.3311
1760986496001,1004.3375
1760986496021,1004.3358
1760986496041,1004.33203
1760986496062,1004.3272
1760986496082,1004.315
1760986496100,1004.3327
1760986496120,1004.34235
1760986496140,1004.3291
1760986496160,1004.35767
1760986496181,1004.3922
1760986496201,1004.35565
1760986496221,1004.34125
1760986496242,1004.3189
1760986496260,1004.3297
1760986496280,1004.3217
1760986496300,1004.3222
1760986496321,1004.3192
1760986496341,1004.3286
1760986496360,1004.3447
1760986496381,1004.3508
1760986496402,1004.3408
1760986496420,1004.35144
1760986496441,1004.3461
1760986496462,1004.3638
1760986496480,1004.35596
1760986496503,1004.3591
1760986496522,1004.34973
1760986496541,1004.34753
1760986496561,1004.34973
1760986496580,1004.3694
1760986496600,1004.36487
1760986496620,1004.34906
1760986496640,1004.3469
1760986496660,1004.3767
1760986496680,1004.35016
1760986496700,1004.3284
1760986496721,1004.3447
1760986496740,1004.3383
1760986496760,1004.3327
1760986496780,1004.34973
1760986496800,1004.37
1760986496820,1004.3325
1760986496840,1004.33374
1760986496860,1004.3419
1760986496881,1004.3284
1760986496901,1004.34094
1760986496920,1004.34845
1760986496940,1004.365
1760986496961,1004.35364
1760986496980,1004.33203
1760986497001,1004.3259
1760986497021,1004.34863
1760986497041,1004.34863
1760986497062,1004.3569
1760986497080,1004.35425
1760986497100,1004.3852
1760986497120,1004.40704
1760986497140,1004.3936
1760986497160,1004.3636
1760986497181,1004.35034
1760986497201,1004.35095
1760986497221,1004.3297
1760986497240,1004.3203
1760986497261,1004.3155
1760986497281,1004.3086
1760986497301,1004.3055
1760986497320,1004.3175
1760986497342,1004.3097
1760986497361,1004.27844
1760986497381,1004.2499
1760986497401,1004.2764
1760986497421,1004.35266
1760986497440,1004.3867
1760986497460,1004.41925
1760986497481,1004.3727
1760986497502,1004.3483
1760986497521,1004.30286
1760986497542,1004.2955
1760986497561,1004.3272
1760986497582,1004.35876
1760986497600,1004.365
1760986497620,1004.3202
1760986497640,1004.27734
1760986497660,1004.2624
1760986497681,1004.2725
1760986497701,1004.2513
1760986497722,1004.27594
1760986497741,1004.3128
1760986497761,1004.27893
1760986497780,1004.2464
1760986497800,1004.2377
1760986497820,1004.2441
1760986497841,1004.2772
1760986497861,1004.2603
1760986497882,1004.2772
1760986497900,1004.3096
1760986497920,1004.2614
1760986497940,1004.3102
1760986497961,1004.3075
1760986497981,1004.2708
1760986498001,1004.2805
1760986498022,1004.30597
1760986498042,1004.3266
1760986498060,1004.3167
1760986498080,1004.3222
1760986498101,1004.3121
1760986498120,1004.3125
1760986498140,1004.2997
1760986498161,1004.28394
1760986498181,1004.28845
1760986498201,1004.2441
1760986498221,1004.2544
1760986498240,1004.2489
1760986498261,1004.2569
1760986498281,1004.2705
1760986498301,1004.28156
1760986498320,1004.3169
1760986498342,1004.3175
1760986498362,1004.3303
1760986498381,1004.3144
1760986498400,1004.3161
1760986498421,1004.3096
1760986498441,1004.3122
1760986498461,1004.2986
1760986498481,1004.2755
1760986498501,1004.22986
1760986498522,1004.233
1760986498542,1004.22955
1760986498561,1004.23627
1760986498580,1004.2591
1760986498600,1004.29126
1760986498620,1004.3169
1760986498640,1004.3283
1760986498660,1004.33954
1760986498681,1004.2719
1760986498701,1004.2566
1760986498721,1004.2507
1760986498740,1004.2739
1760986498760,1004.2719
1760986498780,1004.28534
1760986498800,1004.28015
1760986498821,1004.28094
1760986498842,1004.28595
1760986498861,1004.2858
1760986498881,1004.27783
1760986498900,1004.29767
1760986498921,1004.3183
1760986498940,1004.33453
1760986498961,1004.3327
1760986498982,1004.3763
1760986499001,1004.4072
1760986499021,1004.46783
1760986499041,1004.46423
1760986499060,1004.40625
1760986499080,1004.365
1760986499100,1004.3247
1760986499120,1004.3022
1760986499140,1004.29004
1760986499160,1004.30597
1760986499180,1004.30237
1760986499200,1004.335
1760986499220,1004.34406
1760986499240,1004.36255
1760986499260,1004.3636
1760986499280,1004.34814
1760986499300,1004.3728
1760986499320,1004.35394
1760986499341,1004.3272
1760986499361,1004.33704
1760986499380,1004.3347
1760986499400,1004.3191
1760986499420,1004.303
1760986499440,1004.3253
1760986499460,1004.3369
1760986499481,1004.33203
1760986499501,1004.3103
1760986499522,1004.2969
1760986499541,1004.3052
1760986499560,1004.29504
1760986499581,1004.3102
1760986499600,1004.3016
1760986499620,1004.3317
1760986499641,1004.35284
1760986499661,1004.36487
1760986499682,1004.35156
1760986499700,1004.3155
1760986499720,1004.3142
1760986499740,1004.2794
1760986499760,1004.27814
1760986499780,1004.3138
1760986499801,1004.3325
1760986499821,1004.33704
1760986499841,1004.3991
1760986499860,1004.3833
1760986499880,1004.3909
1760986499900,1004.3761
1760986499921,1004.3256
1760986499941,1004.3013
1760986499960,1004.2725
1760986499982,1004.28784
1760986500001,1004.3249
1760986500020,1004.3347
1760986500040,1004.3386
1760986500060,1004.35046
1760986500080,1004.3217
1760986500100,1004.3213
1760986500120,1004.29987
1760986500140,1004.28455
1760986500161,1004.2664
1760986500181,1004.28094
1760986500200,1004.2808
1760986500220,1004.28143
1760986500241,1004.28546
1760986500261,1004.29065
1760986500282,1004.28656
1760986500301,1004.263
1760986500322,1004.2522
1760986500342,1004.2444
1760986500361,1004.2714
1760986500381,1004.2386
1760986500400,1004.22424
1760986500420,1004.1905
1760986500440,1004.1428
1760986500461,1004.09766
1760986500481,1004.1508
1760986500501,1004.2034
1760986500520,1004.1995
1760986500540,1004.2155
1760986500560,1004.22534
1760986500580,1004.2258
1760986500600,1004.22797
1760986500620,1004.2549
1760986500640,1004.2347
1760986500661,1004.2645
1760986500680,1004.28094
1760986500701,1004.3025
1760986500720,1004.29565
1760986500741,1004.27924
1760986500760,1004.22125
1760986500781,1004.2052
1760986500800,1004.2169
1760986500821,1004.20166
1760986500840,1004.1983
1760986500860,1004.2028
1760986500880,1004.2155
1760986500901,1004.2466
1760986500920,1004.2603
1760986500940,1004.2511
1760986500961,1004.2606
1760986500982,1004.2517
1760986501002,1004.2775
1760986501022,1004.30035
1760986501041,1004.3146
1760986501061,1004.3278
1760986501081,1004.2639
1760986501101,1004.28
1760986501121,1004.2547
1760986501141,1004.23926
1760986501161,1004.2566
1760986501180,1004.2758
1760986501201,1004.2786
1760986501221,1004.2466
1760986501241,1004.27673
1760986501261,1004.28485
1760986501280,1004.2858
1760986501301,1004.2919
1760986501322,1004.27924
1760986501340,1004.28345
1760986501360,1004.28796
1760986501380,1004.3086
1760986501400,1004.3319
1760986501420,1004.3231
1760986501441,1004.3378
1760986501462,1004.35016
1760986501481,1004.36176
1760986501502,1004.3794
1760986501520,1004.3272
1760986501541,1004.323
1760986501561,1004.3061
1760986501581,1004.3327
1760986501601,1004.34955
1760986501621,1004.3444
1760986501641,1004.33203
1760986501660,1004.3422
1760986501681,1004.3295
1760986501701,1004.3189
1760986501721,1004.3295
1760986501740,1004.35785
1760986501761,1004.3941
1760986501781,1004.3344
1760986501802,1004.243
1760986501822,1004.1916
1760986501841,1004.1402
1760986501861,1004.125
1760986501881,1004.15015
1760986501901,1004.1849
1760986501921,1004.2078
1760986501941,1004.22894
1760986501962,1004.2536
1760986501982,1004.28937
1760986502002,1004.30817
1760986502021,1004.325
1760986502041,1004.33344
1760986502060,1004.29645
1760986502081,1004.3122
1760986502101,1004.3292
1760986502121,1004.3041
1760986502141,1004.3114
1760986502160,1004.34204
1760986502180,1004.36597
1760986502200,1004.3844
1760986502220,1004.3986
1760986502240,1004.4413
1760986502260,1004.5033
1760986502280,1004.54425
1760986502301,1004.6405
1760986502320,1004.65765
1760986502340,1004.66144
1760986502360,1004.6477
1760986502380,1004.60406
1760986502400,1004.54346
1760986502420,1004.48926
1760986502440,1004.4435
1760986502461,1004.40674
1760986502480,1004.35565
1760986502500,1004.35596
1760986502520,1004.3341
1760986502540,1004.28296
1760986502560,1004.2031
1760986502580,1004.1369
1760986502601,1004.125
1760986502621,1004.17206
1760986502641,1004.18036
1760986502660,1004.16364
1760986502680,1004.1347
1760986502700,1004.0627
1760986502720,1003.9997
1760986502740,1003.9392
1760986502760,1004.01843
1760986502780,1004.0811
1760986502801,1004.05566
1760986502820,1003.96814
1760986502840,1003.9442
1760986502860,1003.96313
1760986502880,1003.9996
1760986502902,1003.9941
1760986502920,1004.0159
1760986502940,1004.0622
1760986502961,1004.1224
1760986502980,1004.15424
1760986503000,1004.1755
1760986503020,1004.2116
1760986503040,1004.22394
1760986503060,1004.23285
1760986503080,1004.27844
1760986503101,1004.278
1760986503121,1004.28314
1760986503140,1004.2822
1760986503160,1004.3058
1760986503180,1004.3292
1760986503200,1004.3344
1760986503220,1004.3339
1760986503240,1004.3341
1760986503260,1004.3389
1760986503281,1004.34845
1760986503300,1004.35785
1760986503320,1004.358
1760986503340,1004.3638
1760986503360,1004.34546
1760986503380,1004.36487
1760986503400,1004.36237
1760986503420,1004.36566
1760986503442,1004.36786
1760986503461,1004.3789
1760986503480,1004.35236
1760986503500,1004.34924
1760986503520,1004.35596
1760986503541,1004.3777
1760986503560,1004.3591
1760986503581,1004.3663
1760986503601,1004.3816
1760986503621,1004.3806
1760986503641,1004.3886
1760986503661,1004.3675
1760986503681,1004.3864
1760986503700,1004.35846
1760986503720,1004.3863
1760986503741,1004.36957
1760986503761,1004.3675
1760986503782,1004.36145
1760986503800,1004.3831
1760986503820,1004.34924
1760986503841,1004.3508
1760986503860,1004.3746
1760986503881,1004.3647
1760986503901,1004.34344
1760986503922,1004.39343
1760986503942,1004.34906
1760986503961,1004.3746
1760986503980,1004.3652
1760986504000,1004.3797
1760986504021,1004.34656
1760986504041,1004.34485
1760986504061,1004.36145
1760986504081,1004.3238
1760986504102,1004.3461
1760986504121,1004.36426
1760986504140,1004.36237
1760986504161,1004.36005
1760986504180,1004.35345
1760986504200,1004.34644
1760986504221,1004.368
1760986504242,1004.3383
1760986504261,1004.35876
1760986504282,1004.35596
1760986504300,1004.34656
1760986504320,1004.3378
1760986504340,1004.3283
1760986504360,1004.34143
1760986504381,1004.34534
1760986504400,1004.34314
1760986504421,1004.34564
1760986504441,1004.34973
1760986504461,1004.35236
1760986504481,1004.3611
1760986504501,1004.3925
1760986504521,1004.3881
1760986504541,1004.3771
1760986504561,1004.3389
1760986504582,1004.35706
1760986504602,1004.3761
1760986504620,1004.35315
1760986504641,1004.36395
1760986504660,1004.35596
1760986504681,1004.3705
1760986504700,1004.3327
1760986504721,1004.34125
1760986504741,1004.33624
1760986504761,1004.3103
1760986504781,1004.338
1760986504801,1004.3189
1760986504821,1004.311
1760986504841,1004.3325
1760986504860,1004.33765
1760986504881,1004.33344
1760986504901,1004.3297
1760986504921,1004.36255
1760986504940,1004.3903
1760986504960,1004.3964
1760986504980,1004.3803
1760986505000,1004.3672
1760986505020,1004.3747
1760986505040,1004.3788
1760986505061,1004.3411
1760986505081,1004.35156
1760986505101,1004.3308
1760986505120,1004.3814
1760986505140,1004.3835
1760986505160,1004.3663
1760986505180,1004.3888
1760986505200,1004.3803
1760986505221,1004.3688
1760986505241,1004.3411
1760986505262,1004.34796
1760986505281,1004.3238
1760986505300,1004.35266
1760986505320,1004.3739
1760986505341,1004.387
1760986505361,1004.3675
1760986505381,1004.35254
1760986505401,1004.3336
1760986505421,1004.363
1760986505440,1004.3666
1760986505460,1004.3425
1760986505480,1004.3594
1760986505500,1004.34796
1760986505520,1004.34503
1760986505541,1004.3177
1760986505561,1004.3278
1760986505581,1004.3366
1760986505601,1004.3247
1760986505620,1004.3375
1760986505641,1004.3291
1760986505660,1004.3278
1760986505680,1004.36017
1760986505701,1004.3672
1760986505721,1004.34235
1760986505741,1004.376
1760986505760,1004.3728
1760986505780,1004.35034
1760986505800,1004.35596
1760986505820,1004.3749
1760986505840,1004.3569
1760986505861,1004.3447
1760986505881,1004.35034
1760986505901,1004.363
1760986505921,1004.3472
1760986505941,1004.35046
1760986505960,1004.3249
1760986505981,1004.36676
1760986506001,1004.3389
1760986506021,1004.3316
1760986506041,1004.3313
1760986506062,1004.3189
1760986506081,1004.33813
1760986506100,1004.33954
1760986506120,1004.3436
1760986506140,1004.3366
1760986506160,1004.3283
1760986506181,1004.3216
1760986506201,1004.34735
1760986506223,1004.33453
1760986506242,1004.34753
1760986506261,1004.3278
1760986506281,1004.3241
1760986506300,1004.315
1760986506321,1004.33453
1760986506341,1004.327
1760986506361,1004.3259
1760986506381,1004.35144
1760986506402,1004.33344
1760986506422,1004.34656
1760986506441,1004.34235
1760986506461,1004.35114
1760986506481,1004.3697
1760986506500,1004.3444
1760986506521,1004.3225
1760986506542,1004.34784
1760986506563,1004.3344
1760986506580,1004.387
1760986506600,1004.3836
1760986506620,1004.3383
1760986506640,1004.35376
1760986506660,1004.34973
1760986506680,1004.35706
1760986506701,1004.3333
1760986506721,1004.3394
1760986506742,1004.34283
1760986506760,1004.3877
1760986506780,1004.3758
1760986506801,1004.3705
1760986506820,1004.37427
1760986506841,1004.3858
1760986506861,1004.41986
1760986506881,1004.4297
1760986506901,1004.43066
1760986506920,1004.4222
1760986506941,1004.4252
1760986506960,1004.41174
1760986506981,1004.4033
1760986507001,1004.4183
1760986507022,1004.4003
1760986507042,1004.3997
1760986507062,1004.3909
1760986507081,1004.3986
1760986507101,1004.3852
1760986507121,1004.3911
1760986507140,1004.3938
1760986507160,1004.3925
1760986507180,1004.37177
1760986507201,1004.4086
1760986507221,1004.3725
1760986507241,1004.3861
1760986507260,1004.3724
1760986507280,1004.41296
1760986507300,1004.3782
1760986507320,1004.3778
1760986507340,1004.3938
1760986507360,1004.4366
1760986507381,1004.40924
1760986507400,1004.42255
1760986507420,1004.3906
1760986507440,1004.4422
1760986507460,1004.3863
1760986507481,1004.3761
1760986507501,1004.3752
1760986507521,1004.3802
1760986507541,1004.3766
1760986507562,1004.3767
1760986507580,1004.3746
1760986507600,1004.35547
1760986507620,1004.33704
1760986507640,1004.34863
1760986507660,1004.34094
1760986507680,1004.3292
1760986507701,1004.3485
1760986507721,1004.34595
1760986507741,1004.35626
1760986507760,1004.35504
1760986507780,1004.3694
1760986507800,1004.35657
1760986507821,1004.35156
1760986507840,1004.35455
1760986507862,1004.3716
1760986507881,1004.3905
1760986507902,1004.3872
1760986507921,1004.3761
1760986507941,1004.34674
1760986507961,1004.3591
1760986507981,1004.3327
1760986508001,1004.33984
1760986508021,1004.35236
1760986508042,1004.3461
1760986508061,1004.34894
1760986508081,1004.34924
1760986508100,1004.34894
1760986508120,1004.34534
1760986508140,1004.3205
1760986508160,1004.33765
1760986508181,1004.33984
1760986508201,1004.338
1760986508220,1004.3408
1760986508241,1004.3425
1760986508260,1004.3325
1760986508280,1004.34424
1760986508300,1004.33984
1760986508320,1004.3633
1760986508341,1004.34924
1760986508361,1004.3794
1760986508381,1004.3775
1760986508401,1004.35266
1760986508420,1004.3788
1760986508440,1004.35535
1760986508460,1004.33954
1760986508481,1004.35815
1760986508501,1004.36786
1760986508522,1004.3669
1760986508542,1004.35516
1760986508561,1004.3785
1760986508580,1004.36707
1760986508601,1004.37036
1760986508620,1004.3666
1760986508641,1004.35394
1760986508660,1004.3375
1760986508681,1004.3383
1760986508701,1004.35016
1760986508721,1004.3161
1760986508740,1004.33813
1760986508761,1004.35236
1760986508781,1004.3286
1760986508801,1004.33344
1760986508821,1004.33954
1760986508842,1004.35297
1760986508862,1004.3327
1760986508880,1004.3305
1760986508901,1004.3353
1760986508920,1004.3331
1760986508941,1004.33093
1760986508961,1004.3289
1760986508981,1004.3425
1760986509001,1004.3469
1760986509022,1004.34125
1760986509040,1004.3297
1760986509060,1004.3163
1760986509080,1004.32983
1760986509101,1004.34424
1760986509120,1004.34204
1760986509140,1004.34
1760986509160,1004.33923
1760986509181,1004.3657
1760986509202,1004.3235
1760986509221,1004.3327
1760986509240,1004.3244
1760986509260,1004.33344
1760986509281,1004.34674
1760986509300,1004.3297
1760986509321,1004.34424
1760986509341,1004.35785
1760986509362,1004.34796
1760986509381,1004.3306
1760986509401,1004.3266
1760986509421,1004.31067
1760986509441,1004.3136
1760986509461,1004.3256
1760986509482,1004.3461
1760986509502,1004.34845
1760986509522,1004.3861
1760986509541,1004.36487
1760986509561,1004.4016
1760986509581,1004.40674
1760986509601,1004.42505
1760986509620,1004.4614
1760986509640,1004.4396
1760986509661,1004.3892
1760986509681,1004.3791
1760986509701,1004.3433
1760986509721,1004.33954
1760986509740,1004.3425
1760986509760,1004.30426
1760986509780,1004.3213
1760986509800,1004.3167
1760986509821,1004.3096
1760986509841,1004.318
1760986509861,1004.3331
1760986509880,1004.41095
1760986509900,1004.43176
1760986509920,1004.3894
1760986509940,1004.36395
1760986509961,1004.3591
1760986509981,1004.34015
1760986510002,1004.35004
1760986510023,1004.3644
1760986510041,1004.3836
1760986510061,1004.41547
1760986510080,1004.4299
1760986510101,1004.4205
1760986510121,1004.4545
1760986510141,1004.4636
1760986510161,1004.4458
1760986510181,1004.42395
1760986510200,1004.3958
1760986510221,1004.3791
1760986510240,1004.34625
1760986510261,1004.35425
1760986510280,1004.3472
1760986510300,1004.3639
1760986510322,1004.3764
1760986510342,1004.3655
1760986510360,1004.34863
1760986510380,1004.3663
1760986510401,1004.35394
1760986510421,1004.323
1760986510441,1004.34485
1760986510460,1004.3125
1760986510482,1004.33594
1760986510501,1004.3213
1760986510521,1004.3174
1760986510540,1004.3064
1760986510561,1004.3138
1760986510580,1004.3169
1760986510600,1004.3033
1760986510621,1004.28937
1760986510640,1004.27985
1760986510661,1004.2608
1760986510680,1004.2614
1760986510700,1004.27203
1760986510720,1004.28754
1760986510740,1004.2599
1760986510760,1004.27
1760986510780,1004.2634
1760986510800,1004.2794
1760986510821,1004.2641
1760986510841,1004.2527
1760986510860,1004.24927
1760986510880,1004.2681
1760986510900,1004.267
1760986510920,1004.2663
1760986510940,1004.2533
1760986510960,1004.22516
1760986510981,1004.23676
1760986511002,1004.22845
1760986511021,1004.2477
1760986511041,1004.2344
1760986511061,1004.2563
1760986511081,1004.22736
1760986511101,1004.2366
1760986511122,1004.2322
1760986511140,1004.2308
1760986511161,1004.213
1760986511180,1004.2136
1760986511200,1004.1997
1760986511220,1004.2103
1760986511240,1004.2019
1760986511260,1004.2
1760986511281,1004.197
1760986511301,1004.1983
1760986511321,1004.2038
1760986511340,1004.1891
1760986511360,1004.196
1760986511381,1004.1486
1760986511400,1004.17737
1760986511420,1004.1472
1760986511442,1004.16547
1760986511461,1004.1397
1760986511482,1004.1444
1760986511501,1004.1133
1760986511521,1004.1188
1760986511541,1004.113
1760986511561,1004.1227
1760986511582,1004.09863
1760986511601,1004.12
1760986511622,1004.08984
1760986511641,1004.0547
1760986511661,1004.0814
1760986511681,1004.07
1760986511700,1004.09766
1760986511720,1004.0686
1760986511740,1004.03723
1760986511761,1004.04486
1760986511781,1004.04517
1760986511801,1004.0533
1760986511821,1004.0097
1760986511840,1004.03064
1760986511861,1004.0205
1760986511880,1003.9944
1760986511900,1004.0233
1760986511920,1003.99817
1760986511941,1004.0002
1760986511961,1003.9847
1760986511982,1003.99286
1760986512001,1003.99347
1760986512021,1003.97516
1760986512040,1003.9456
1760986512061,1003.9544
1760986512080,1003.9489
