1760985778142,-0.6258314,-0.022296581,0.09712757
1760985778144,-0.66538495,-0.041080687,0.11056661
1760985778146,-0.70386946,-0.06352998,0.12644911
1760985778148,-0.742354,-0.086132,0.14095716
1760985778151,-0.7796168,-0.106137834,0.15561792
1760985778153,-0.80924374,-0.11789699,0.17150041
1760985778155,-0.8437576,-0.12583824,0.182496
1760985778157,-0.8770498,-0.12904528,0.1947133
1760985778159,-0.90667677,-0.13347405,0.1994475
1760985778162,-0.93859446,-0.13408493,0.20433442
1760985778164,-0.97433007,-0.13958271,0.20922135
1760985778166,-1.0051788,-0.14889841,0.21410827
1760985778168,-1.033584,-0.15210545,0.21410827
1760985778171,-1.0658071,-0.16249016,0.21288654
1760985778173,-1.0905472,-0.1742493,0.21029036
1760985778175,-1.116509,-0.18234327,0.20906863
1760985778178,-1.1475104,-0.19639318,0.20295998
1760985778180,-1.1734722,-0.20937407,0.19929479
1760985778182,-1.1971432,-0.22235495,0.19425514
1760985778184,-1.2169963,-0.22937989,0.18448131
1760985778187,-1.2441798,-0.23747386,0.17959438
1760985778189,-1.2652546,-0.24678956,0.17104226
1760985778191,-1.2825116,-0.25381452,0.16355917
1760985778193,-1.300074,-0.26923886,0.15622878
1760985778196,-1.3162619,-0.279929,0.15012014
1760985778198,-1.3263412,-0.29565877,0.14156802
1760985778200,-1.3350459,-0.30757064,0.1328632
1760985778202,-1.3475688,-0.31474832,0.12308934
1760985778205,-1.3538301,-0.31948254,0.11453723
1760985778207,-1.3613132,-0.32421672,0.10354166
1760985778209,-1.3686435,-0.32528573,0.09132435
1760985778211,-1.3747523,-0.31902438,0.079107046
1760985778213,-1.3808609,-0.311694,0.06688975
1760985778216,-1.3918564,-0.30787608,0.05589417
1760985778218,-1.3967434,-0.29917124,0.042455133
1760985778220,-1.4040737,-0.30024028,0.027794369
1760985778223,-1.4091134,-0.30390546,0.019089539
1760985778225,-1.4127786,-0.3061962,0.009315695
1760985778227,-1.4167492,-0.3145956,0.0032070426
1760985778229,-1.4193454,-0.3268129,-4.5814895E-4
1760985778231,-1.4194981,-0.33643404,-0.0065668016
1760985778234,-1.4133894,-0.34025195,-0.010231993
1760985778236,-1.4085026,-0.34025195,-0.013897184
1760985778239,-1.398576,-0.3295618,-0.015118915
1760985778241,-1.3860532,-0.31871894,-0.016340645
1760985778243,-1.3747523,-0.29947668,-0.02367103
1760985778245,-1.3570372,-0.26939157,-0.030848695
1760985778248,-1.3393221,-0.24037547,-0.043066
1760985778250,-1.3202325,-0.19807306,-0.056505036
1760985778252,-1.3012956,-0.15836681,-0.07223482
1760985778254,-1.2771665,-0.107665,-0.08933904
1760985778256,-1.2528846,-0.053297993,-0.10629055
1760985778259,-1.2299771,0.0047342055,-0.12583824
1760985778261,-1.2056953,0.063988134,-0.14645495
1760985778263,-1.1775955,0.1328632,-0.16707164
1760985778265,-1.1507174,0.19822577,-0.1853976
1760985778267,-1.1264355,0.2658791,-0.20357084
1760985778270,-1.102001,0.3359759,-0.22174409
1760985778272,-1.0751228,0.4025602,-0.23762658
1760985778274,-1.0506883,0.46777007,-0.2509129
1760985778276,-1.0251846,0.5319109,-0.26542094
1760985778279,-1.0022771,0.5862779,-0.2751948
1760985778281,-0.9805914,0.63697976,-0.2835942
1760985778283,-0.95905846,0.6730208,-0.28970283
1760985778286,-0.9388999,0.70554936,-0.29443705
1760985778288,-0.91767234,0.7283041,-0.29565877
1760985778290,-0.89659745,0.73655075,-0.29565877
1760985778292,-0.88056225,0.7386888,-0.2883284
1760985778295,-0.8597928,0.7298313,-0.27977628
1760985778297,-0.84513205,0.7174612,-0.2687807
1760985778299,-0.83062404,0.6965391,-0.25289822
1760985778301,-0.81504697,0.66828656,-0.23457226
1760985778304,-0.7982482,0.6375906,-0.21380283
1760985778306,-0.786489,0.6046039,-0.19058995
1760985778308,-0.77106464,0.5665775,-0.16615535
1760985778310,-0.75793105,0.5309946,-0.14049901
1760985778312,-0.7486154,0.4992296,-0.11362094
1760985778315,-0.73914695,0.46868637,-0.08674286
1760985778317,-0.732122,0.44058657,-0.061239243
1760985778319,-0.72250086,0.4269948,-0.03313944
1760985778322,-0.7151705,0.42073345,-0.008552114
1760985778324,-0.7101309,0.42058071,0.015882496
1760985778326,-0.7075347,0.43020186,0.037873644
1760985778329,-0.7058548,0.453262,0.056199603
1760985778331,-0.70906186,0.4813618,0.071013086
1760985778333,-0.7098254,0.5166393,0.085673854
1760985778335,-0.7115053,0.5590944,0.09560041
1760985778337,-0.7156286,0.6114761,0.105374254
1760985778340,-0.71975195,0.6638578,0.11530081
1760985778342,-0.7163922,0.7173085,0.1226312
1760985778344,-0.7144069,0.7695375,0.12889257
1760985778347,-0.7049385,0.820392,0.1339322
1760985778349,-0.70295316,0.8677341,0.1339322
1760985778351,-0.6925685,0.9101892,0.13530666
1760985778353,-0.68203104,0.95264435,0.13775012
1760985778356,-0.6728681,0.99005985,0.13775012
1760985778358,-0.66843927,1.031446,0.14034629
1760985778360,-0.6629415,1.0677924,0.14034629
1760985778362,-0.65500027,1.1053606,0.14049901
1760985778364,-0.6533204,1.1345295,0.14049901
1760985778367,-0.65041876,1.1612549,0.1441642
1760985778369,-0.6452264,1.1817188,0.14309518
1760985778371,-0.6414085,1.1890492,0.14431691
1760985778373,-0.6389651,1.19134,0.14553864
1760985778376,-0.63529986,1.1852313,0.1479821
1760985778378,-0.63178736,1.1717923,0.1479821
1760985778381,-0.63331455,1.1560625,0.14782938
1760985778383,-0.644921,1.1233811,0.14172074
1760985778385,-0.69027776,1.0535898,0.12690726
1760985778387,-0.7663304,0.9089675,0.105832405
1760985778389,-0.8313876,0.68752885,0.09682214
1760985778392,-0.8526152,0.43127087,0.1001819
1760985778394,-0.8393288,0.17333302,0.105832405
1760985778396,-0.8211556,-0.08109236,0.111635625
1760985778399,-0.81382525,-0.3304781,0.105068825
1760985778401,-0.8335256,-0.5685628,0.094989546
1760985778403,-0.8527679,-0.7699956,0.08368854
1760985778405,-0.8688031,-0.93019503,0.074830994
1760985778407,-0.88163126,-1.0467176,0.065973446
1760985778410,-0.90010995,-1.1267409,0.061086524
1760985778413,-0.9230174,-1.1688906,0.056046885
1760985778414,-0.9428705,-1.1795808,0.053603426
1760985778416,-0.95615685,-1.171945,0.057268616
1760985778418,-0.9644035,-1.1499538,0.06582073
1760985778421,-0.96761054,-1.1183416,0.0804815
1760985778423,-0.9633345,-1.0807734,0.09896017
1760985778425,-0.95417154,-1.0468704,0.123547494
1760985778428,-0.94134337,-1.0143417,0.15042557
1760985778430,-0.9309586,-0.9828822,0.17867808
1760985778433,-0.91690874,-0.9589057,0.20677789
1760985778435,-0.8969029,-0.93859446,0.23014349
1760985778437,-0.88071495,-0.93034774,0.2509129
1760985778439,-0.8597928,-0.93309665,0.26313022
1760985778441,-0.8353582,-0.9456194,0.27290404
1760985778444,-0.8061894,-0.9680687,0.2753475
1760985778446,-0.77595156,-1.0013609,0.27656925
1760985778448,-0.7324274,-1.0445796,0.27152961
1760985778450,-0.691194,-1.08902,0.2666427
1760985778453,-0.6427829,-1.1395692,0.26175576
1760985778455,-0.5907067,-1.1927143,0.25305092
1760985778457,-0.5349652,-1.244638,0.24449882
1760985778459,-0.47800204,-1.2954924,0.2396119
1760985778461,-0.41233405,-1.3487904,0.23579398
1760985778464,-0.34055737,-1.3961325,0.22968534
1760985778466,-0.26236662,-1.4362969,0.22602014
1760985778468,-0.17821993,-1.4813483,0.22113322
1760985778471,-0.09025534,-1.5241088,0.21991149
1760985778473,0.0062613687,-1.5633569,0.21991149
1760985778475,0.10293079,-1.597718,0.22113322
1760985778477,0.20204368,-1.632232,0.22968534
1760985778479,0.302531,-1.6606371,0.24312437
1760985778482,0.408058,-1.681712,0.26648995
1760985778484,0.513585,-1.7029396,0.29947668
1760985778486,0.61926466,-1.7180585,0.33505958
1760985778489,0.72616607,-1.7319556,0.37415496
1760985778491,0.8257371,-1.7373008,0.4072944
1760985778493,0.92179567,-1.7351627,0.43050727
1760985778495,1.014189,-1.7293595,0.4550946
1760985778498,1.0906999,-1.7160732,0.47723848
1760985778500,1.1635456,-1.7050776,0.49312097
1760985778502,1.2217305,-1.6890424,0.50671273
1760985778504,1.2663237,-1.6618589,0.5152648
1760985778507,1.2976305,-1.6270396,0.5190827
1760985778509,1.3193163,-1.5861117,0.5215262
1760985778511,1.3310753,-1.5338826,0.52290064
1760985778514,1.3368785,-1.4756978,0.51923543
1760985778516,1.3341297,-1.4196508,0.5145013
1760985778518,1.3238977,-1.3611605,0.5083926
1760985778520,1.3112222,-1.3098478,0.49632803
1760985778522,1.2910637,-1.2524265,0.48166725
1760985778525,1.2664764,-1.1753048,0.463494
1760985778527,1.2310462,-1.0774136,0.4465425
1760985778529,1.1922562,-0.9601275,0.42821655
1760985778532,1.1511755,-0.8304713,0.4100433
1760985778534,1.1100949,-0.6985244,0.3932445
1760985778536,1.0691669,-0.56169057,0.3811799
1760985778538,1.0279335,-0.43325618,0.37033707
1760985778540,0.99296147,-0.31474832,0.35827246
1760985778543,0.96990126,-0.2134974,0.34865135
1760985778545,0.95386606,-0.12935072,0.34132096
1760985778547,0.9437868,-0.064751714,0.3304781
1760985778550,0.9421069,-0.012370021,0.31948254
1760985778552,0.95249164,0.025198191,0.30863968
1760985778554,0.97387195,0.052839845,0.29520062
1760985778556,1.0025826,0.079107046,0.28053987
1760985778559,1.033584,0.099265605,0.26099217
1760985778561,1.0743593,0.11575896,0.23915374
1760985778563,1.1139128,0.12599096,0.21471913
1760985778566,1.1557571,0.13271047,0.18784106
1760985778568,1.2012665,0.13683382,0.160963
1760985778570,1.2455542,0.13622294,0.129198
1760985778572,1.2884675,0.13805555,0.09743301
1760985778574,1.3289373,0.13500121,0.064446285
1760985778577,1.3645202,0.13209961,0.03023783
1760985778579,1.3990341,0.1339322,-0.0027488936
1760985778581,1.426065,0.1348485,-0.038179077
1760985778583,1.4431691,0.13576481,-0.07238753
1760985778586,1.4576772,0.12705997,-0.10430524
1760985778588,1.459968,0.11866058,-0.13607024
1760985778590,1.4633276,0.10399981,-0.16905695
1760985778593,1.4555391,0.08109236,-0.20097467
1760985778595,1.4404203,0.058184914,-0.23151793
1760985778597,1.4153748,0.03436117,-0.257327
1760985778599,1.3854424,0.008093964,-0.28298333
1760985778601,1.3455834,-0.016798794,-0.3051272
1760985778604,1.2935071,-0.04016439,-0.32834008
1760985778606,1.2389874,-0.06001751,-0.3492622
1760985778608,1.1736249,-0.0759,-0.36651915
1760985778610,1.1068878,-0.08582657,-0.38240165
1760985778613,1.0340421,-0.100334615,-0.39477167
1760985778616,0.9601275,-0.11010846,-0.4082107
1760985778617,0.8848383,-0.12232576,-0.41813725
1760985778620,0.8046622,-0.13683382,-0.42302418
1760985778622,0.7257079,-0.14889841,-0.4280638
1760985778624,0.6479753,-0.16584991,-0.43172902
1760985778626,0.5725334,-0.18417588,-0.42821655
1760985778629,0.4998405,-0.20005837,-0.42577308
1760985778631,0.43066,-0.21105394,-0.4184427
1760985778633,0.36682457,-0.21242839,-0.40759984
1760985778635,0.30634892,-0.21762075,-0.3904956
1760985778637,0.24495697,-0.2191479,-0.37216964
1760985778640,0.18845193,-0.21578814,-0.3538437
1760985778642,0.13209961,-0.20525073,-0.32818735
1760985778644,0.08170322,-0.19960022,-0.302531
1760985778646,0.03390302,-0.19028452,-0.27076602
1760985778649,-0.00992656,-0.17272215,-0.24022275
1760985778651,-0.04886922,-0.14782938,-0.20219639
1760985778654,-0.08536842,-0.1217149,-0.16432275
1760985778656,-0.12034045,-0.088422745,-0.124005646
1760985778657,-0.15668693,-0.05131268,-0.0786489
1760985778660,-0.19028452,-0.005955936,-0.02977968
1760985778662,-0.22510384,0.045662176,0.020463986
1760985778664,-0.25977045,0.106901415,0.07437284
1760985778667,-0.29810223,0.16707164,0.13072516
1760985778669,-0.33750305,0.23319781,0.18707748
1760985778671,-0.37950003,0.29703322,0.24327709
1760985778673,-0.42012256,0.36453384,0.29718593
1760985778675,-0.46578476,0.42348233,0.35720345
1760985778678,-0.51159966,0.48502702,0.41233405
1760985778680,-0.56337047,0.5465717,0.46731192
1760985778682,-0.61285055,0.6055202,0.5163339
1760985778685,-0.66599584,0.65500027,0.5653558
1760985778687,-0.72204274,0.68859786,0.61178154
1760985778689,-0.7796168,0.70173144,0.64843345
1760985778691,-0.8399397,0.6916522,0.68752885
1760985778693,-0.9068295,0.66355234,0.71929383
1760985778696,-0.9726502,0.61590487,0.7484626
1760985778698,-1.0447323,0.5696318,0.7680103
1760985778700,-1.1142182,0.52442783,0.7849618
1760985778702,-1.1788172,0.48899764,0.79702646
1760985778705,-1.2443326,0.464563,0.8043568
1760985778707,-1.3037392,0.4436409,0.79809546
1760985778709,-1.3558154,0.41890085,0.79443026
1760985778711,-1.4089607,0.39660427,0.7893906
1760985778714,-1.455081,0.3669773,0.7796168
1760985778716,-1.4998269,0.33124167,0.77091193
1760985778718,-1.541213,0.28695396,0.7635816
1760985778721,-1.5763378,0.23762658,0.75609845
1760985778723,-1.6091717,0.18829921,0.7510588
1760985778725,-1.6369661,0.14263703,0.7473936
1760985778727,-1.6621643,0.10415252,0.742354
1760985778729,-1.6711746,0.07620544,0.73746705
1760985778732,-1.6826283,0.058184914,0.73364913
1760985778734,-1.6826283,0.05085453,0.7324274
1760985778736,-1.6716328,0.054367006,0.7312057
1760985778739,-1.6530013,0.06261369,0.7301367
1760985778742,-1.6270396,0.07437284,0.7313584
1760985778743,-1.5885551,0.09193522,0.7338019
1760985778745,-1.5402967,0.11301007,0.74006325
1760985778748,-1.485777,0.129198,0.7498371
1760985778750,-1.4214834,0.14889841,0.75732017
1760985778752,-1.3475688,0.16218472,0.7646506
1760985778754,-1.2698362,0.17195857,0.77213365
1760985778757,-1.1823297,0.17654006,0.7819075
1760985778759,-1.0913107,0.17516561,0.7892379
1760985778761,-0.9978484,0.17363845,0.796721
1760985778763,-0.89827734,0.16707164,0.80649483
1760985778766,-0.8000808,0.15454891,0.8127562
1760985778768,-0.6994407,0.13591751,0.8200866
1760985778770,-0.6012441,0.12095132,0.82619524
1760985778773,-0.49678615,0.10842858,0.83367836
1760985778775,-0.39614612,0.09101892,0.8361218
1760985778777,-0.29565877,0.07360926,0.839787
1760985778780,-0.20112738,0.058643065,0.84223044
1760985778782,-0.11026118,0.047494773,0.84482664
1760985778784,-0.020463986,0.043676864,0.84116143
1760985778786,0.06918049,0.03726278,0.84116143
1760985778789,0.15042557,0.03726278,0.8388707
1760985778791,0.22434026,0.040927973,0.8339838
1760985778793,0.29458976,0.048258353,0.83031857
1760985778795,0.35735616,0.059406646,0.82436264
1760985778797,0.41538838,0.07315111,0.818254
1760985778799,0.4625777,0.093004234,0.81214535
1760985778802,0.50961435,0.115453534,0.8025242
1760985778804,0.54321194,0.1441642,0.7939721
1760985778806,0.57436603,0.16920967,0.7817548
1760985778808,0.59696805,0.1966986,0.7696902
1760985778811,0.61315596,0.21960606,0.75136423
1760985778813,0.6284276,0.24617869,0.73792523
1760985778815,0.63361996,0.26557365,0.72204274
1760985778818,0.6337727,0.28496864,0.70249504
1760985778820,0.63270366,0.29840767,0.68539083
1760985778822,0.6253733,0.30589077,0.6658431
1760985778824,0.6169739,0.31581733,0.6462954
1760985778826,0.6021604,0.31963524,0.625526
1760985778829,0.58368176,0.31520647,0.6047566
1760985778831,0.5626069,0.3155119,0.5815437
1760985778833,0.54046303,0.3098614,0.55939984
1760985778835,0.5132795,0.30665436,0.5386304
1760985778838,0.4822781,0.29749137,0.517861
1760985778840,0.44776422,0.2932153,0.49449542
1760985778842,0.41309762,0.28527406,0.47616947
1760985778844,0.37980548,0.2761111,0.4578435
1760985778846,0.34025195,0.26816985,0.44058657
1760985778849,0.29947668,0.2603813,0.4222606
1760985778851,0.2611449,0.2489276,0.40393466
1760985778853,0.22143865,0.23014349,0.38789943
1760985778856,0.18555032,0.21609358,0.37323865
1760985778859,0.14950927,0.19715676,0.35842517
1760985778861,0.11224649,0.17348573,0.34254268
1760985778863,0.07849618,0.14737125,0.32528573
1760985778865,0.04734206,0.11988231,0.310625
1760985778867,0.01985312,0.09239337,0.29458976
1760985778869,-0.0053450707,0.061239243,0.279929
1760985778872,-0.029321533,0.026419923,0.26267207
1760985778874,-0.045814894,-0.0038179078,0.24923302
1760985778876,-0.064751714,-0.03390302,0.23808473
1760985778878,-0.07742717,-0.0627664,0.22220223
1760985778880,-0.08903361,-0.093004234,0.2098322
1760985778883,-0.09560041,-0.11591168,0.19517145
1760985778885,-0.10338894,-0.13652839,0.18417588
1760985778888,-0.107359566,-0.15592335,0.17058411
1760985778890,-0.11133019,-0.1740966,0.16081028
1760985778892,-0.111635625,-0.18860464,0.15347989
1760985778894,-0.10934488,-0.20326541,0.14492778
1760985778896,-0.10705414,-0.21303925,0.1375974
1760985778899,-0.101098195,-0.22036964,0.12660182
1760985778901,-0.09254608,-0.22892176,0.12034045
1760985778903,-0.08903361,-0.23273966,0.11056661
1760985778905,-0.08155051,-0.23396139,0.10323623
1760985778908,-0.071776666,-0.23655757,0.09468412
1760985778911,-0.05589417,-0.23564127,0.084910266
1760985778912,-0.04352415,-0.23090707,0.07513642
1760985778914,-0.027488936,-0.2312125,0.069027774
1760985778916,-0.01038471,-0.23258694,0.059253927
1760985778919,0.006872234,-0.23167065,0.050701816
1760985778921,0.029168816,-0.22724187,0.03970624
1760985778924,0.04886922,-0.22266038,0.028863383
1760985778926,0.06856962,-0.2180789,0.01786781
1760985778928,0.08827003,-0.21105394,0.008093964
1760985778931,0.10797043,-0.21013765,-0.0053450707
1760985778932,0.13133603,-0.20677789,-0.018784106
1760985778935,0.15225816,-0.20479257,-0.02977968
1760985778938,0.17455475,-0.20265454,-0.043218717
1760985778940,0.1966986,-0.20051652,-0.05665775
1760985778942,0.21868975,-0.19960022,-0.06887506
1760985778944,0.24098633,-0.19761491,-0.08109236
1760985778946,0.26557365,-0.19547687,-0.09697486
1760985778948,0.29000828,-0.20066923,-0.10919216
1760985778950,0.31215215,-0.20479257,-0.12140947
1760985778953,0.3378085,-0.2087632,-0.1348485
1760985778955,0.36346483,-0.21762075,-0.1470658
1760985778958,0.3866777,-0.23014349,-0.16172658
1760985778960,0.4072944,-0.24388795,-0.17150041
1760985778963,0.42562035,-0.25503623,-0.18127427
1760985778964,0.44868052,-0.2724459,-0.18875736
1760985778966,0.47051895,-0.2910773,-0.19975294
1760985778968,0.49235737,-0.30604348,-0.20830505
1760985778971,0.5129741,-0.32452217,-0.21563543
1760985778973,0.52503866,-0.34300083,-0.22418754
1760985778975,0.5395467,-0.36025777,-0.23273966
1760985778977,0.5551238,-0.3811799,-0.24022275
1760985778980,0.5682574,-0.40439278,-0.24877487
1760985778982,0.58276546,-0.42653665,-0.25488353
1760985778984,0.5897904,-0.4485278,-0.2585487
1760985778987,0.6017023,-0.46807548,-0.2658791
1760985778989,0.61010164,-0.4804455,-0.27458394
1760985778991,0.61727935,-0.49266282,-0.28313604
1760985778993,0.624457,-0.5038111,-0.28924468
1760985778995,0.63178736,-0.50991976,-0.29901853
1760985778998,0.63407815,-0.5184719,-0.3100141
1760985779000,0.6389651,-0.52458054,-0.31978795
1760985779002,0.6400341,-0.5306892,-0.33444872
1760985779004,0.64843345,-0.5369505,-0.34422258
1760985779007,0.6556111,-0.5491679,-0.35537085
1760985779009,0.66416323,-0.56016344,-0.36636642
1760985779011,0.66996646,-0.57360244,-0.37614027
1760985779014,0.6797403,-0.58352906,-0.38713586
1760985779016,0.6954701,-0.59589905,-0.3932445
1760985779018,0.70631295,-0.6094908,-0.4005749
1760985779020,0.71959925,-0.6243043,-0.40424007
1760985779022,0.7304421,-0.6377433,-0.40668353
1760985779025,0.7452556,-0.6392705,-0.41034874
1760985779027,0.75609845,-0.6516405,-0.40790528
1760985779029,0.7646506,-0.6553057,-0.40668353
1760985779033,0.77457714,-0.6543894,-0.40424007
1760985779034,0.7819075,-0.64965516,-0.4005749
1760985779036,0.78954333,-0.6436992,-0.39080104
1760985779038,0.78954333,-0.6363689,-0.38224894
1760985779041,0.7872526,-0.63270366,-0.3724751
1760985779043,0.7849618,-0.6204864,-0.36147952
1760985779045,0.7800749,-0.61682117,-0.35048392
1760985779047,0.77411896,-0.6070473,-0.3368922
1760985779050,0.7655669,-0.6081163,-0.32467487
1760985779052,0.75441855,-0.60918534,-0.31123585
1760985779054,0.74204856,-0.61498857,-0.29779682
1760985779056,0.72601336,-0.6209445,-0.28328875
1760985779059,0.7075347,-0.63041294,-0.27107146
1760985779061,0.68630713,-0.647059,-0.2576324
