1760985782536,1004.24146
1760985782556,1004.2433
1760985782577,1004.20514
1760985782597,1004.17346
1760985782615,1004.1516
1760985782635,1004.115
1760985782655,1004.10187
1760985782675,1004.1402
1760985782695,1004.1458
1760985782715,1004.1722
1760985782736,1004.22656
1760985782756,1004.2532
1760985782776,1004.3083
1760985782795,1004.3188
1760985782815,1004.3328
1760985782835,1004.3141
1760985782856,1004.3213
1760985782876,1004.3128
1760985782897,1004.33344
1760985782916,1004.321
1760985782935,1004.3216
1760985782956,1004.35516
1760985782976,1004.3931
1760985782995,1004.33484
1760985783016,1004.34235
1760985783036,1004.33093
1760985783056,1004.37427
1760985783077,1004.3694
1760985783096,1004.41724
1760985783116,1004.47797
1760985783135,1004.5007
1760985783157,1004.5102
1760985783175,1004.52124
1760985783195,1004.54565
1760985783215,1004.59796
1760985783236,1004.66846
1760985783255,1004.65393
1760985783275,1004.59796
1760985783295,1004.47485
1760985783315,1004.3774
1760985783335,1004.30927
1760985783356,1004.2822
1760985783376,1004.29126
1760985783396,1004.3366
1760985783417,1004.3196
1760985783435,1004.3147
1760985783455,1004.28644
1760985783475,1004.2524
1760985783495,1004.27313
1760985783515,1004.29266
1760985783536,1004.2558
1760985783556,1004.2649
1760985783577,1004.23926
1760985783596,1004.2014
1760985783616,1004.20734
1760985783636,1004.23016
1760985783656,1004.2567
1760985783675,1004.28876
1760985783695,1004.3141
1760985783716,1004.30176
1760985783736,1004.3331
1760985783756,1004.3411
1760985783775,1004.3244
1760985783795,1004.3292
1760985783815,1004.3255
1760985783835,1004.29517
1760985783855,1004.3206
1760985783876,1004.335
1760985783896,1004.3344
1760985783915,1004.3263
1760985783935,1004.34314
1760985783955,1004.3872
1760985783975,1004.4439
1760985783995,1004.4819
1760985784015,1004.4858
1760985784036,1004.45
1760985784056,1004.40796
1760985784075,1004.3785
1760985784096,1004.3791
1760985784115,1004.41003
1760985784135,1004.4833
1760985784155,1004.4941
1760985784175,1004.45844
1760985784195,1004.35297
1760985784216,1004.27844
1760985784236,1004.23254
1760985784255,1004.23285
1760985784275,1004.21704
1760985784295,1004.2056
1760985784315,1004.16705
1760985784335,1004.1314
1760985784356,1004.1333
1760985784376,1004.1569
1760985784396,1004.16144
1760985784416,1004.17816
1760985784435,1004.1824
1760985784455,1004.22375
1760985784476,1004.22955
1760985784495,1004.2669
1760985784516,1004.2547
1760985784536,1004.2761
1760985784556,1004.28125
1760985784575,1004.2664
1760985784595,1004.23175
1760985784615,1004.23987
1760985784635,1004.23737
1760985784656,1004.2547
1760985784675,1004.27875
1760985784695,1004.2714
1760985784716,1004.2591
1760985784735,1004.2599
1760985784755,1004.2833
1760985784775,1004.3097
1760985784795,1004.34235
1760985784815,1004.3799
1760985784835,1004.3881
1760985784856,1004.40894
1760985784876,1004.4344
1760985784895,1004.48145
1760985784915,1004.5336
1760985784935,1004.5525
1760985784955,1004.54254
1760985784975,1004.5749
1760985784995,1004.5099
1760985785015,1004.4275
1760985785036,1004.325
1760985785055,1004.28723
1760985785075,1004.2075
1760985785096,1004.21375
1760985785116,1004.1872
1760985785136,1004.1891
1760985785156,1004.17267
1760985785176,1004.15
1760985785196,1004.1514
1760985785216,1004.16266
1760985785235,1004.16254
1760985785255,1004.173
1760985785275,1004.16516
1760985785296,1004.2066
1760985785316,1004.202
1760985785336,1004.1958
1760985785356,1004.22095
1760985785376,1004.27234
1760985785395,1004.2677
1760985785415,1004.3047
1760985785435,1004.3061
1760985785455,1004.2994
1760985785475,1004.33453
1760985785496,1004.3253
1760985785516,1004.33594
1760985785537,1004.31067
1760985785556,1004.28595
1760985785576,1004.2833
1760985785595,1004.27454
1760985785615,1004.28613
1760985785636,1004.2966
1760985785656,1004.29614
1760985785676,1004.3164
1760985785696,1004.3619
1760985785715,1004.3819
1760985785735,1004.4442
1760985785755,1004.47754
1760985785775,1004.49316
1760985785796,1004.5206
1760985785815,1004.5091
1760985785835,1004.47815
1760985785856,1004.448
1760985785875,1004.4503
1760985785895,1004.42206
1760985785915,1004.40283
1760985785935,1004.3911
1760985785955,1004.3183
1760985785975,1004.2717
1760985785996,1004.2614
1760985786016,1004.2513
1760985786036,1004.2182
1760985786055,1004.17847
1760985786075,1004.1825
1760985786095,1004.14844
1760985786115,1004.15405
1760985786135,1004.188
1760985786156,1004.2092
1760985786177,1004.2002
1760985786196,1004.22015
1760985786215,1004.2505
1760985786235,1004.2689
1760985786255,1004.28284
1760985786275,1004.2822
1760985786295,1004.2372
1760985786315,1004.22046
1760985786336,1004.1992
1760985786356,1004.21924
1760985786375,1004.2283
1760985786395,1004.22906
1760985786415,1004.2697
1760985786435,1004.2681
1760985786456,1004.2575
1760985786476,1004.2649
1760985786496,1004.2521
1760985786516,1004.2656
1760985786535,1004.27563
1760985786556,1004.28406
1760985786575,1004.28973
1760985786595,1004.3295
1760985786615,1004.35504
1760985786637,1004.4158
1760985786656,1004.47455
1760985786680,1004.4758
1760985786695,1004.4661
1760985786715,1004.48737
1760985786735,1004.4941
1760985786755,1004.5095
1760985786775,1004.47424
1760985786795,1004.42645
1760985786816,1004.36035
1760985786836,1004.30066
1760985786856,1004.20734
1760985786875,1004.1936
1760985786895,1004.2006
1760985786915,1004.2197
1760985786936,1004.22375
1760985786956,1004.1922
1760985786976,1004.135
1760985786996,1004.15405
1760985787016,1004.1138
1760985787035,1004.1491
1760985787055,1004.193
1760985787075,1004.15765
1760985787095,1004.18317
1760985787116,1004.21533
1760985787136,1004.1983
1760985787157,1004.1953
1760985787177,1004.1852
1760985787195,1004.2475
1760985787215,1004.2608
1760985787235,1004.30347
1760985787255,1004.3219
1760985787275,1004.3277
1760985787296,1004.3289
1760985787316,1004.2766
1760985787337,1004.28674
1760985787355,1004.29016
1760985787375,1004.28516
1760985787395,1004.3211
1760985787416,1004.34125
1760985787436,1004.34625
1760985787456,1004.35156
1760985787476,1004.34784
1760985787496,1004.35657
1760985787515,1004.35876
1760985787536,1004.3408
1760985787555,1004.35156
1760985787576,1004.36316
1760985787596,1004.4208
1760985787616,1004.4722
1760985787636,1004.4536
1760985787656,1004.3772
1760985787676,1004.2766
1760985787695,1004.2136
1760985787715,1004.18036
1760985787735,1004.1763
1760985787755,1004.1811
1760985787775,1004.191
1760985787795,1004.16846
1760985787816,1004.15765
1760985787836,1004.16565
1760985787855,1004.118
1760985787875,1004.1405
1760985787895,1004.16644
1760985787915,1004.15753
1760985787935,1004.1919
1760985787956,1004.15753
1760985787976,1004.1924
1760985787996,1004.1977
1760985788016,1004.2141
1760985788035,1004.2022
1760985788055,1004.1547
1760985788076,1004.16724
1760985788097,1004.16003
1760985788116,1004.1392
1760985788136,1004.1503
1760985788156,1004.2108
1760985788176,1004.22046
1760985788195,1004.2061
1760985788215,1004.2075
1760985788235,1004.22253
1760985788255,1004.2438
1760985788276,1004.2544
1760985788296,1004.2522
1760985788316,1004.28906
1760985788336,1004.2717
1760985788355,1004.29095
1760985788375,1004.2711
1760985788395,1004.30457
1760985788415,1004.31067
1760985788435,1004.35846
1760985788456,1004.41046
1760985788476,1004.46515
1760985788495,1004.4386
1760985788515,1004.4428
1760985788535,1004.3906
1760985788555,1004.30786
1760985788575,1004.2581
1760985788596,1004.2081
1760985788616,1004.19
1760985788636,1004.1791
1760985788655,1004.1694
1760985788676,1004.1335
1760985788696,1004.1147
1760985788715,1004.0983
1760985788735,1004.10767
1760985788755,1004.15906
1760985788776,1004.1328
1760985788796,1004.1255
1760985788816,1004.118
1760985788835,1004.10406
1760985788855,1004.1272
1760985788875,1004.14
1760985788895,1004.16425
1760985788916,1004.16876
1760985788936,1004.1938
1760985788956,1004.2122
1760985788976,1004.21906
1760985788995,1004.23114
1760985789015,1004.1911
1760985789036,1004.21924
1760985789056,1004.2002
1760985789076,1004.1953
1760985789096,1004.173
1760985789116,1004.16516
1760985789137,1004.16376
1760985789156,1004.16815
1760985789175,1004.17175
1760985789195,1004.1708
1760985789215,1004.16144
1760985789235,1004.2016
1760985789255,1004.23987
1760985789276,1004.28595
1760985789296,1004.29736
1760985789316,1004.28546
1760985789335,1004.29016
1760985789356,1004.28033
1760985789376,1004.3228
1760985789395,1004.3295
1760985789415,1004.33594
1760985789436,1004.33734
1760985789456,1004.34485
1760985789475,1004.28345
1760985789497,1004.2039
1760985789515,1004.1314
1760985789535,1004.11395
1760985789556,1004.0853
1760985789576,1004.1213
1760985789596,1004.1105
1760985789616,1004.1366
1760985789637,1004.136
1760985789655,1004.11017
1760985789676,1004.09155
1760985789695,1004.09393
1760985789715,1004.0844
1760985789735,1004.10065
1760985789756,1004.1133
1760985789776,1004.1186
1760985789796,1004.1299
1760985789815,1004.15625
1760985789835,1004.17426
1760985789855,1004.1497
1760985789875,1004.13
1760985789895,1004.15454
1760985789916,1004.1215
1760985789936,1004.1394
1760985789956,1004.1333
1760985789976,1004.1331
1760985789995,1004.14844
1760985790015,1004.1447
1760985790035,1004.1197
1760985790056,1004.1186
1760985790076,1004.1386
1760985790097,1004.1497
1760985790116,1004.1453
1760985790135,1004.135
1760985790156,1004.1338
1760985790175,1004.1208
1760985790195,1004.1453
1760985790215,1004.1925
1760985790235,1004.205
1760985790256,1004.1849
1760985790276,1004.1989
1760985790295,1004.21
1760985790315,1004.1953
1760985790335,1004.2525
1760985790355,1004.238
1760985790375,1004.2659
1760985790395,1004.29004
1760985790416,1004.33984
1760985790436,1004.3819
1760985790455,1004.4241
1760985790475,1004.3922
1760985790495,1004.36646
1760985790515,1004.29645
1760985790535,1004.22906
1760985790556,1004.22284
1760985790576,1004.1946
1760985790596,1004.1813
1760985790616,1004.16016
1760985790636,1004.15234
1760985790655,1004.1138
1760985790676,1004.0831
1760985790696,1004.068
1760985790715,1004.04785
1760985790736,1004.0667
1760985790756,1004.0716
1760985790776,1004.0603
1760985790795,1004.06067
1760985790816,1004.0577
1760985790835,1004.0561
1760985790855,1004.04895
1760985790875,1004.061
1760985790896,1004.0889
1760985790916,1004.14
1760985790936,1004.1899
1760985790955,1004.1958
1760985790975,1004.1872
1760985790995,1004.22705
1760985791015,1004.23254
1760985791035,1004.1919
1760985791056,1004.1511
1760985791076,1004.125
1760985791097,1004.1127
1760985791116,1004.1338
1760985791135,1004.1172
1760985791155,1004.0958
1760985791175,1004.09406
1760985791196,1004.131
1760985791215,1004.15625
1760985791236,1004.17267
1760985791256,1004.1946
1760985791275,1004.21173
1760985791295,1004.246
1760985791315,1004.2664
1760985791335,1004.243
1760985791355,1004.27484
1760985791376,1004.3108
1760985791396,1004.35767
1760985791417,1004.3295
1760985791436,1004.3247
1760985791455,1004.3127
1760985791476,1004.2744
1760985791495,1004.1902
1760985791516,1004.15643
1760985791536,1004.0983
1760985791556,1004.1116
1760985791576,1004.1269
1760985791597,1004.10864
1760985791616,1004.10175
1760985791635,1004.0599
1760985791656,1004.04816
1760985791676,1004.0011
1760985791699,1004.0008
1760985791716,1004.01843
1760985791736,1004.0127
1760985791756,1004.03723
1760985791775,1004.0585
1760985791795,1004.0724
1760985791815,1004.1183
1760985791835,1004.17346
1760985791856,1004.1852
1760985791876,1004.2044
1760985791896,1004.2063
1760985791916,1004.2063
1760985791935,1004.185
1760985791955,1004.14484
1760985791975,1004.1267
1760985791995,1004.11395
1760985792015,1004.0764
1760985792036,1004.0988
1760985792056,1004.0844
1760985792076,1004.1044
1760985792095,1004.11176
1760985792115,1004.133
1760985792135,1004.1344
1760985792155,1004.11536
1760985792175,1004.11957
1760985792195,1004.1269
1760985792215,1004.0933
1760985792236,1004.0708
1760985792255,1004.04956
1760985792275,1004.0794
1760985792296,1004.1058
1760985792315,1004.1292
1760985792335,1004.1508
1760985792356,1004.16595
1760985792376,1004.15594
1760985792396,1004.1458
1760985792416,1004.16864
1760985792435,1004.1808
1760985792455,1004.16034
1760985792475,1004.1375
1760985792495,1004.0883
1760985792515,1004.0731
1760985792536,1004.0523
1760985792556,1004.0628
1760985792576,1004.0658
1760985792596,1004.04047
1760985792616,1004.03424
1760985792636,1004.0555
1760985792655,1004.0508
1760985792677,1004.0588
1760985792696,1004.04254
1760985792716,1004.0664
1760985792736,1004.1216
1760985792756,1004.1583
1760985792775,1004.2025
1760985792795,1004.2499
1760985792815,1004.2347
1760985792835,1004.21875
1760985792856,1004.2161
1760985792876,1004.1775
1760985792896,1004.1266
1760985792915,1004.1183
1760985792935,1004.09515
1760985792955,1004.0786
1760985792976,1004.0664
1760985792996,1004.0642
1760985793016,1004.0569
1760985793036,1004.0673
1760985793056,1004.0671
1760985793075,1004.09796
1760985793096,1004.08563
1760985793115,1004.1338
1760985793135,1004.17267
1760985793156,1004.1936
1760985793176,1004.1917
1760985793197,1004.14984
1760985793216,1004.1211
1760985793236,1004.1427
1760985793256,1004.1216
1760985793275,1004.1296
1760985793295,1004.1288
1760985793315,1004.1141
1760985793335,1004.09985
1760985793356,1004.11926
1760985793376,1004.138
1760985793396,1004.1608
1760985793415,1004.15656
1760985793437,1004.17267
1760985793455,1004.1453
1760985793475,1004.1271
1760985793495,1004.10986
1760985793516,1004.125
1760985793536,1004.08374
1760985793557,1004.09924
1760985793577,1004.0819
1760985793596,1004.09766
1760985793615,1004.10815
1760985793635,1004.143
1760985793656,1004.1419
1760985793676,1004.1569
1760985793696,1004.1935
1760985793716,1004.1925
1760985793735,1004.22864
1760985793755,1004.2147
1760985793775,1004.16785
1760985793795,1004.1222
1760985793815,1004.1347
1760985793836,1004.1238
1760985793856,1004.16235
1760985793876,1004.2125
1760985793895,1004.1974
1760985793915,1004.1849
1760985793935,1004.2041
1760985793955,1004.21063
1760985793975,1004.22534
1760985793995,1004.2488
1760985794016,1004.2647
1760985794036,1004.23315
1760985794055,1004.20874
1760985794075,1004.1431
1760985794095,1004.1316
1760985794115,1004.1236
1760985794135,1004.108
1760985794156,1004.16565
1760985794176,1004.191
1760985794196,1004.21783
1760985794216,1004.22955
1760985794235,1004.2103
1760985794255,1004.1966
1760985794275,1004.17596
1760985794295,1004.1505
1760985794316,1004.1558
1760985794336,1004.1583
1760985794357,1004.16364
1760985794377,1004.14813
1760985794396,1004.16547
1760985794415,1004.17645
1760985794435,1004.1511
1760985794455,1004.16815
1760985794475,1004.1705
1760985794496,1004.1802
1760985794516,1004.1941
1760985794537,1004.2122
1760985794555,1004.1827
1760985794576,1004.1794
1760985794596,1004.1989
1760985794616,1004.1949
1760985794636,1004.2105
1760985794656,1004.2208
1760985794676,1004.2322
1760985794696,1004.278
1760985794716,1004.29645
1760985794735,1004.2706
1760985794755,1004.2511
1760985794775,1004.23785
1760985794795,1004.23926
1760985794815,1004.2477
1760985794836,1004.245
1760985794856,1004.22876
1760985794876,1004.1864
1760985794896,1004.1696
1760985794915,1004.1356
1760985794935,1004.14703
1760985794955,1004.1514
1760985794975,1004.1303
1760985794996,1004.12317
1760985795016,1004.073
1760985795035,1004.0769
1760985795056,1004.10187
1760985795075,1004.0802
1760985795095,1004.0683
1760985795115,1004.072
1760985795136,1004.10144
1760985795156,1004.08954
1760985795176,1004.1381
1760985795197,1004.1555
1760985795215,1004.1816
1760985795235,1004.10736
1760985795255,1004.0844
1760985795275,1004.0797
1760985795295,1004.0591
1760985795316,1004.05176
1760985795336,1004.0596
1760985795356,1004.0513
1760985795375,1004.0861
1760985795395,1004.10645
1760985795415,1004.145
1760985795435,1004.16235
1760985795456,1004.15875
1760985795476,1004.17957
1760985795496,1004.16455
1760985795516,1004.16986
1760985795535,1004.1852
1760985795555,1004.15643
1760985795576,1004.1544
1760985795595,1004.15405
1760985795615,1004.16205
1760985795636,1004.16437
1760985795656,1004.2208
1760985795677,1004.2507
1760985795696,1004.28143
1760985795715,1004.3796
1760985795735,1004.43567
1760985795755,1004.48956
1760985795775,1004.41437
1760985795795,1004.35016
1760985795816,1004.27454
1760985795837,1004.2125
1760985795856,1004.1536
1760985795876,1004.1411
1760985795895,1004.1205
1760985795915,1004.1375
1760985795935,1004.15375
1760985795955,1004.136
1760985795976,1004.1175
1760985795997,1004.11926
1760985796016,1004.0947
1760985796036,1004.0841
1760985796056,1004.0797
1760985796076,1004.09705
1760985796096,1004.09204
1760985796116,1004.10626
1760985796136,1004.0883
1760985796157,1004.10126
1760985796177,1004.0819
1760985796196,1004.11017
1760985796216,1004.1199
1760985796235,1004.1338
1760985796255,1004.1221
1760985796275,1004.11346
1760985796295,1004.1383
1760985796316,1004.1511
1760985796336,1004.142
1760985796355,1004.15594
1760985796375,1004.1427
1760985796395,1004.1335
1760985796416,1004.16144
1760985796435,1004.1439
1760985796456,1004.14233
1760985796476,1004.1328
1760985796496,1004.17645
1760985796515,1004.1808
1760985796535,1004.1953
1760985796555,1004.22986
1760985796575,1004.24286
1760985796596,1004.2628
1760985796616,1004.27124
1760985796636,1004.23846
1760985796656,1004.2566
1760985796676,1004.23364
1760985796695,1004.17596
1760985796717,1004.1283
1760985796735,1004.088
1760985796755,1004.04785
1760985796775,1004.0813
1760985796796,1004.10394
1760985796816,1004.08704
1760985796835,1004.0624
1760985796855,1004.09094
1760985796875,1004.0538
1760985796895,1004.04095
1760985796915,1004.03064
1760985796935,1004.0625
1760985796956,1004.0486
1760985796976,1004.0667
1760985796996,1004.0822
1760985797015,1004.08594
1760985797035,1004.09924
1760985797055,1004.11285
1760985797076,1004.1381
1760985797096,1004.11426
1760985797116,1004.1216
1760985797136,1004.09174
1760985797158,1004.09033
1760985797177,1004.0855
1760985797195,1004.08923
1760985797216,1004.0619
1760985797235,1004.0858
1760985797255,1004.0897
1760985797275,1004.08344
1760985797296,1004.0736
1760985797317,1004.10706
1760985797335,1004.09796
1760985797356,1004.1146
1760985797375,1004.1175
1760985797395,1004.118
1760985797415,1004.1317
1760985797436,1004.1547
1760985797456,1004.1822
1760985797476,1004.2019
1760985797495,1004.1561
1760985797515,1004.2183
1760985797535,1004.28937
1760985797556,1004.3249
1760985797576,1004.33704
1760985797596,1004.3291
1760985797616,1004.29425
1760985797636,1004.30426
1760985797655,1004.2664
1760985797677,1004.2424
1760985797695,1004.22235
1760985797718,1004.16724
1760985797736,1004.09406
1760985797755,1004.09674
1760985797775,1004.0836
1760985797796,1004.10114
1760985797816,1004.1163
1760985797835,1004.0789
1760985797855,1004.0624
1760985797875,1004.0216
1760985797895,1004.03424
1760985797916,1004.03015
1760985797936,1004.03796
1760985797956,1004.0564
1760985797976,1004.0494
1760985797995,1004.0258
1760985798015,1004.02454
1760985798035,1004.0689
1760985798055,1004.0667
1760985798076,1004.10675
1760985798096,1004.10504
1760985798116,1004.128
1760985798137,1004.1214
1760985798157,1004.1289
1760985798175,1004.1111
1760985798195,1004.10046
1760985798215,1004.0731
1760985798236,1004.0811
1760985798256,1004.0775
1760985798276,1004.0961
1760985798296,1004.09784
1760985798315,1004.0841
1760985798336,1004.10016
1760985798356,1004.1383
1760985798375,1004.1478
1760985798395,1004.17847
1760985798416,1004.18036
1760985798436,1004.2067
1760985798456,1004.1997
1760985798476,1004.23505
1760985798495,1004.2539
1760985798516,1004.2628
1760985798536,1004.2617
1760985798555,1004.28406
1760985798576,1004.2527
1760985798596,1004.1788
1760985798616,1004.1238
1760985798637,1004.0961
1760985798656,1004.0769
1760985798675,1004.0636
1760985798696,1004.05707
1760985798716,1004.03735
1760985798735,1004.02844
1760985798755,1004.05817
1760985798776,1004.04065
1760985798796,1004.0275
1760985798815,1004.0003
1760985798835,1003.9947
1760985798855,1004.0202
1760985798875,1004.02893
1760985798896,1004.04675
1760985798916,1004.05316
1760985798936,1004.0538
1760985798956,1004.04706
1760985798975,1004.03534
1760985798995,1004.0794
1760985799015,1004.09155
1760985799036,1004.0864
1760985799055,1004.08344
1760985799076,1004.0791
1760985799097,1004.0763
1760985799117,1004.08875
1760985799136,1004.05676
1760985799156,1004.0639
1760985799175,1004.0603
1760985799196,1004.0491
1760985799216,1004.0657
1760985799235,1004.0828
1760985799255,1004.08344
1760985799276,1004.10736
1760985799295,1004.1169
1760985799315,1004.1138
1760985799335,1004.1333
1760985799355,1004.1347
1760985799375,1004.10376
1760985799396,1004.1335
1760985799417,1004.1163
1760985799436,1004.10846
1760985799455,1004.1269
1760985799475,1004.1478
1760985799495,1004.1352
1760985799516,1004.1352
1760985799535,1004.1247
1760985799555,1004.1816
1760985799576,1004.2536
1760985799597,1004.35114
1760985799617,1004.4255
1760985799635,1004.4402
1760985799656,1004.43317
1760985799676,1004.3724
1760985799695,1004.27734
1760985799716,1004.193
1760985799735,1004.1317
1760985799756,1004.0983
1760985799776,1004.0716
1760985799795,1004.04364
1760985799816,1004.01855
1760985799835,1003.9925
1760985799855,1003.9872
1760985799875,1003.9641
1760985799896,1003.9416
1760985799916,1003.97046
1760985799937,1003.98737
1760985799956,1003.9969
1760985799975,1004.0138
1760985799995,1004.08954
1760985800015,1004.0736
1760985800035,1004.04767
1760985800056,1004.0333
1760985800076,1004.0585
1760985800096,1004.0749
1760985800115,1004.09314
1760985800136,1004.0944
1760985800156,1004.0847
1760985800175,1004.09796
1760985800196,1004.0792
1760985800216,1004.0589
1760985800235,1004.0588
1760985800256,1004.07
1760985800275,1004.05676
1760985800295,1004.0711
1760985800315,1004.0536
1760985800335,1004.0491
1760985800355,1004.05066
1760985800376,1004.03265
1760985800396,1004.05817
1760985800416,1004.0813
1760985800436,1004.06
1760985800455,1004.05206
1760985800475,1004.05457
1760985800495,1004.0319
1760985800516,1004.0697
1760985800535,1004.0594
1760985800556,1004.05597
1760985800576,1004.08954
1760985800596,1004.09985
1760985800616,1004.1044
1760985800635,1004.1417
1760985800656,1004.133
1760985800676,1004.16785
1760985800696,1004.16907
1760985800716,1004.1569
1760985800736,1004.16895
1760985800757,1004.1755
1760985800776,1004.16895
1760985800795,1004.1983
1760985800815,1004.1964
1760985800835,1004.21375
1760985800855,1004.2197
1760985800876,1004.1547
1760985800896,1004.10986
1760985800916,1004.0886
1760985800936,1004.09796
1760985800955,1004.04364
1760985800975,1004.04004
1760985800995,1004.0069
1760985801015,1003.98114
1760985801036,1003.9542
1760985801056,1003.9396
1760985801077,1003.9419
1760985801096,1003.9541
1760985801115,1003.97675
1760985801135,1003.98645
1760985801156,1004.02
1760985801175,1004.04236
1760985801196,1004.071
1760985801216,1004.09564
1760985801237,1004.10486
1760985801255,1004.0683
1760985801275,1004.03094
