1760986488953,-0.6743952,-0.4250095,-0.09437868
1760986488955,-0.6731735,-0.43233988,-0.090713486
1760986488957,-0.6733262,-0.44318274,-0.09193522
1760986488960,-0.67103547,-0.45173484,-0.09193522
1760986488962,-0.6724099,-0.46273044,-0.094531395
1760986488964,-0.66889745,-0.46761733,-0.09697486
1760986488966,-0.67011917,-0.47250426,-0.09819659
1760986488968,-0.6762278,-0.4662429,-0.09941832
1760986488972,-0.68569624,-0.44425175,-0.10415252
1760986488974,-0.70112056,-0.40622538,-0.10170906
1760986488976,-0.71761394,-0.35979962,-0.099265605
1760986488979,-0.7414377,-0.3119994,-0.0954477
1760986488981,-0.7690793,-0.2678644,-0.08811731
1760986488982,-0.80649483,-0.21975878,-0.0795652
1760986488985,-0.8436049,-0.15958855,-0.07452556
1760986488987,-0.8718574,-0.0777326,-0.068264194
1760986488989,-0.89629203,0.01863139,-0.06811147
1760986488992,-0.91797775,0.122478485,-0.06429356
1760986488995,-0.93477654,0.23457226,-0.0580322
1760986488996,-0.948521,0.3746131,-0.05177083
1760986488999,-0.95371336,0.5132795,-0.043066
1760986489000,-0.9615019,0.6458373,-0.029321533
1760986489003,-0.96944314,0.7699956,-0.013286319
1760986489005,-0.9812023,0.8784242,0.005192355
1760986489007,-0.99067074,0.9795224,0.02611449
1760986489010,-1.0041097,1.0586295,0.044593163
1760986489012,-1.0180069,1.1160508,0.06795876
1760986489014,-1.0283916,1.1537718,0.0936151
1760986489016,-1.0454959,1.163851,0.11575896
1760986489018,-1.0616838,1.1494957,0.14019357
1760986489021,-1.0804679,1.1241448,0.16447547
1760986489022,-1.102001,1.0832168,0.18524489
1760986489025,-1.1224649,1.0299188,0.20845777
1760986489027,-1.1517864,0.9549351,0.2302962
1760986489029,-1.1849259,0.8764389,0.25213462
1760986489031,-1.218218,0.79305583,0.27152961
1760986489034,-1.2599095,0.72311175,0.29336804
1760986489037,-1.3026701,0.65576386,0.311694
1760986489038,-1.3439035,0.6088799,0.3323107
1760986489042,-1.381319,0.57787853,0.35063666
1760986489044,-1.4159856,0.5626069,0.36285394
1760986489046,-1.452943,0.55955255,0.37614027
1760986489048,-1.4834863,0.5685628,0.38835758
1760986489050,-1.5140295,0.5859725,0.39950588
1760986489052,-1.5419766,0.6059783,0.408058
1760986489054,-1.5696182,0.6415612,0.41905355
1760986489056,-1.5961909,0.6772968,0.42760566
1760986489059,-1.621389,0.7189884,0.43508878
1760986489061,-1.6415477,0.7619017,0.4448626
1760986489063,-1.6581937,0.79626286,0.4485278
1760986489065,-1.6788104,0.8232936,0.45234573
1760986489068,-1.6939293,0.8733846,0.45478916
1760986489070,-1.7078265,0.9295842,0.45738536
1760986489072,-1.7318029,0.9737192,0.45616361
1760986489074,-1.7534887,1.0044152,0.45738536
1760986489077,-1.7763962,1.0338894,0.45860708
1760986489079,-1.7945694,1.0476339,0.45616361
1760986489081,-1.8092301,1.0538952,0.45249844
1760986489083,-1.8180877,1.0370965,0.44883323
1760986489086,-1.8261817,0.9934196,0.44394633
1760986489088,-1.8284724,0.9289733,0.4352415
1760986489090,-1.8296942,0.84879726,0.43020186
1760986489093,-1.8275561,0.75396043,0.42271876
1760986489095,-1.8194622,0.6444628,0.409127
1760986489097,-1.8075503,0.5323691,0.3979787
1760986489099,-1.7931949,0.4288274,0.38438696
1760986489101,-1.7763962,0.32284227,0.3707952
1760986489104,-1.7534887,0.22021692,0.35476
1760986489106,-1.733941,0.13729197,0.3387248
1760986489108,-1.7104226,0.0664316,0.32268956
1760986489110,-1.6917913,0.0041233404,0.30787608
1760986489113,-1.6705637,-0.055741455,0.29443705
1760986489115,-1.6479617,-0.10842858,0.28206703
1760986489117,-1.6276505,-0.14156802,0.27351493
1760986489120,-1.6084082,-0.172264,0.26740626
1760986489122,-1.5940529,-0.19547687,0.26358834
1760986489125,-1.5771013,-0.21044308,0.26358834
1760986489127,-1.5587754,-0.2264783,0.26358834
1760986489128,-1.5442673,-0.24495697,0.26725355
1760986489131,-1.5311338,-0.2658791,0.2733622
1760986489133,-1.5131133,-0.29535335,0.28313604
1760986489135,-1.5050193,-0.32711834,0.29535335
1760986489137,-1.4931073,-0.36010507,0.3061962
1760986489140,-1.4763086,-0.39080104,0.31230485
1760986489142,-1.4645494,-0.4202753,0.3184135
1760986489145,-1.4477507,-0.45081854,0.31719178
1760986489147,-1.4248432,-0.4804455,0.3184135
1760986489149,-1.4019357,-0.50991976,0.31337386
1760986489151,-1.3752104,-0.52626044,0.30848694
1760986489154,-1.3471106,-0.5412266,0.29749137
1760986489156,-1.3164146,-0.54534996,0.28527406
1760986489158,-1.2808317,-0.549626,0.2742785
1760986489161,-1.2438743,-0.54519725,0.25717425
1760986489163,-1.2032518,-0.54351735,0.24007004
1760986489165,-1.1591167,-0.54290646,0.21945333
1760986489167,-1.1134546,-0.5363397,0.19746219
1760986489169,-1.0629056,-0.52610767,0.17302758
1760986489172,-1.0086912,-0.5209153,0.14737125
1760986489174,-0.95462966,-0.5180137,0.1217149
1760986489178,-0.90178984,-0.5213735,0.0936151
1760986489179,-0.84528476,-0.5233588,0.066737026
1760986489180,-0.786489,-0.529162,0.039858956
1760986489183,-0.7286095,-0.5300783,0.012980887
1760986489185,-0.66859204,-0.5358815,-0.016340645
1760986489187,-0.6058256,-0.5392413,-0.040775254
1760986489190,-0.54702985,-0.54626626,-0.0664316
1760986489192,-0.4831944,-0.5545129,-0.08597928
1760986489194,-0.42180246,-0.56398135,-0.1067487
1760986489196,-0.36041048,-0.5661194,-0.12370021
1760986489198,-0.300393,-0.5768095,-0.13713925
1760986489201,-0.23655757,-0.5899431,-0.14935656
1760986489204,-0.17165314,-0.6032294,-0.1554652
1760986489206,-0.11026118,-0.6151413,-0.16279559
1760986489208,-0.047800206,-0.63423085,-0.17012598
1760986489210,0.01450805,-0.6595817,-0.17134771
1760986489212,0.076816306,-0.68493265,-0.16890424
1760986489214,0.13790283,-0.7151705,-0.16523905
1760986489216,0.20021108,-0.74281216,-0.16035213
1760986489219,0.26374108,-0.77671516,-0.14935656
1760986489222,0.32360587,-0.8081747,-0.13713925
1760986489224,0.38453966,-0.8407033,-0.121256754
1760986489226,0.4454735,-0.8781188,-0.10293079
1760986489228,0.50778174,-0.91324353,-0.0870483
1760986489230,0.5652031,-0.9457721,-0.06505715
1760986489233,0.6250679,-0.97234476,-0.03940081
1760986489235,0.68508536,-0.9964739,-0.013744468
1760986489237,0.74388117,-1.0157162,0.013286319
1760986489239,0.8003862,-1.0227411,0.03772093
1760986489241,0.8509353,-1.0161743,0.06337727
1760986489245,0.90026265,-1.0097603,0.087964594
1760986489246,0.94989544,-0.9947941,0.11728613
1760986489249,0.9969321,-0.97127575,0.14309518
1760986489251,1.0393872,-0.93554014,0.16890424
1760986489253,1.0818423,-0.89736104,0.19456059
1760986489256,1.120785,-0.8553641,0.2191479
1760986489258,1.1560625,-0.8025242,0.24373524
1760986489260,1.1852313,-0.7470882,0.26710084
1760986489262,1.2121093,-0.6806566,0.2941316
1760986489264,1.235475,-0.6093381,0.31749722
1760986489267,1.2539536,-0.5355761,0.33841935
1760986489269,1.2686144,-0.46043968,0.35934147
1760986489271,1.2760975,-0.37904188,0.37904188
1760986489274,1.2848023,-0.29901853,0.39752057
1760986489275,1.2935071,-0.21288654,0.41722095
1760986489277,1.2959507,-0.1337795,0.43188173
1760986489279,1.2947289,-0.053603426,0.4454735
1760986489283,1.2910637,0.026725354,0.4578435
1760986489285,1.2837334,0.10338894,0.46654832
1760986489287,1.2786937,0.17760907,0.47158796
1760986489289,1.2699889,0.2507602,0.47662762
1760986489292,1.2586879,0.31413746,0.47907108
1760986489294,1.2461652,0.3727805,0.4792238
1760986489296,1.2370021,0.4251622,0.47555858
1760986489298,1.2279918,0.47510046,0.46960264
1760986489300,1.2198979,0.5129741,0.45982882
1760986489303,1.2056953,0.54611355,0.45005497
1760986489305,1.1972959,0.56688297,0.43783766
1760986489307,1.1901182,0.5768095,0.42562035
1760986489309,1.1888965,0.58291817,0.4109596
1760986489311,1.19134,0.57925296,0.3950771
1760986489313,1.1960741,0.5682574,0.37797287
1760986489315,1.1983649,0.56337047,0.36086863
1760986489318,1.2104294,0.548557,0.34116822
1760986489320,1.2235631,0.5290093,0.32162055
1760986489323,1.2392929,0.50808716,0.3032946
1760986489326,1.2573134,0.48838675,0.28496864
1760986489328,1.2815952,0.46486846,0.26893342
1760986489330,1.3057245,0.44012842,0.2518292
1760986489332,1.3261884,0.41309762,0.2359467
1760986489334,1.3541355,0.38713586,0.22006421
1760986489336,1.3756685,0.35643986,0.20525073
1760986489339,1.3987287,0.33414328,0.19303341
1760986489341,1.4204144,0.30833423,0.18081611
1760986489343,1.4408784,0.28130344,0.1685988
1760986489346,1.4601207,0.2554944,0.15745051
1760986489348,1.474476,0.23090707,0.14523321
1760986489350,1.490053,0.20631973,0.1330159
1760986489352,1.5031867,0.18066339,0.123242065
1760986489354,1.5114334,0.15867224,0.11209377
1760986489357,1.5160148,0.13912456,0.102319926
1760986489359,1.5193746,0.1160644,0.093767814
1760986489361,1.5190692,0.09773844,0.08277224
1760986489363,1.5163202,0.08200866,0.074067414
1760986489366,1.5088371,0.06994407,0.06795876
1760986489368,1.4975362,0.0580322,0.059406646
1760986489370,1.4862351,0.044898596,0.053297993
1760986489372,1.4724907,0.034055736,0.044745877
1760986489375,1.459968,0.019700404,0.03848451
1760986489377,1.4436272,0.0030543262,0.03359759
1760986489380,1.4311045,-0.01740966,0.028710667
1760986489382,1.4123205,-0.03176499,0.022449298
1760986489383,1.3949108,-0.043676864,0.013897184
1760986489386,1.3762794,-0.05421429,0.009010263
1760986489388,1.3588698,-0.063682705,0.0016798794
1760986489391,1.340391,-0.07315111,-0.008093964
1760986489392,1.3229814,-0.08017606,-0.013133603
1760986489395,1.3081679,-0.08475755,-0.018020526
1760986489398,1.287093,-0.09285152,-0.024129177
1760986489400,1.2735013,-0.09758572,-0.03023783
1760986489402,1.2586879,-0.09850202,-0.035124753
1760986489404,1.2438743,-0.10064005,-0.040011674
1760986489407,1.2253957,-0.098043874,-0.044898596
1760986489408,1.2070698,-0.096516706,-0.047494773
1760986489411,1.1910346,-0.09254608,-0.053603426
1760986489413,1.1737776,-0.092240654,-0.054825157
1760986489416,1.150412,-0.09193522,-0.054825157
1760986489418,1.1294898,-0.09162979,-0.054825157
1760986489419,1.1049025,-0.09239337,-0.058490347
1760986489421,1.0790935,-0.09437868,-0.057268616
1760986489424,1.0545062,-0.09514226,-0.05971208
1760986489426,1.0248792,-0.0983493,-0.058490347
1760986489428,0.9941832,-0.0954477,-0.057268616
1760986489432,0.9621128,-0.09865474,-0.05497787
1760986489435,0.9253081,-0.09560041,-0.05497787
1760986489436,0.88712907,-0.094989546,-0.05009095
1760986489439,0.84788096,-0.09437868,-0.047647487
1760986489440,0.80863285,-0.086437434,-0.042760566
1760986489443,0.7693848,-0.07849618,-0.039095376
1760986489445,0.7276932,-0.062002823,-0.035430185
1760986489447,0.691194,-0.041996986,-0.03176499
1760986489449,0.65209866,-0.02443461,-0.029321533
1760986489452,0.61315596,6.1086525E-4,-0.02443461
1760986489454,0.5742133,0.029168816,-0.02076942
1760986489456,0.5364924,0.055283304,-0.018325957
1760986489458,0.5012149,0.082619525,-0.017104227
1760986489460,0.46578476,0.10262536,-0.012064588
1760986489463,0.43050727,0.12751812,-0.0096211275
1760986489465,0.39385536,0.14508049,-0.008399397
1760986489468,0.36575556,0.15409076,-0.005955936
1760986489470,0.34009922,0.16294831,-0.0096211275
1760986489472,0.31566462,0.17195857,-0.008399397
1760986489474,0.2921463,0.17104226,-0.0071776668
1760986489476,0.2687807,0.16783522,-0.008552114
1760986489478,0.25259277,0.15958855,-0.013439035
1760986489480,0.23533584,0.15134187,-0.015882496
1760986489483,0.2191479,0.13942999,-0.021991149
1760986489486,0.21151209,0.12370021,-0.02443461
1760986489488,0.20387627,0.10797043,-0.025809057
1760986489490,0.19624045,0.088728175,-0.030695979
1760986489492,0.19715676,0.07162395,-0.03436117
1760986489494,0.1956296,0.053450707,-0.03680463
1760986489496,0.19776763,0.031612277,-0.04184427
1760986489499,0.20219639,0.0071776668,-0.046731193
1760986489501,0.21044308,-0.017256944,-0.04795292
1760986489504,0.21991149,-0.04046982,-0.054061573
1760986489506,0.23304509,-0.067500606,-0.057726767
1760986489508,0.24617869,-0.09437868,-0.0627664
1760986489510,0.2603813,-0.12507465,-0.063988134
1760986489513,0.27977628,-0.15210545,-0.06765333
1760986489514,0.301462,-0.1779145,-0.072540246
1760986489517,0.32177326,-0.21120666,-0.07391469
1760986489519,0.34468073,-0.24312437,-0.07880162
1760986489521,0.3651447,-0.2762638,-0.084910266
1760986489523,0.39293906,-0.30833423,-0.08857546
1760986489525,0.41447207,-0.34269542,-0.0936151
1760986489527,0.4373795,-0.36987892,-0.09972375
1760986489529,0.45906523,-0.4005749,-0.104610674
1760986489532,0.48441613,-0.43127087,-0.111941054
1760986489534,0.5122105,-0.46211955,-0.11453723
1760986489536,0.535118,-0.49296826,-0.12186762
1760986489540,0.55680364,-0.52366424,-0.12797627
1760986489542,0.57971114,-0.5555819,-0.1328632
1760986489545,0.6000224,-0.5876524,-0.13545936
1760986489547,0.6180429,-0.61468315,-0.14034629
1760986489548,0.6385069,-0.6441574,-0.14156802
1760986489551,0.6579019,-0.66507953,-0.14278975
1760986489553,0.67363167,-0.68600166,-0.14767668
1760986489556,0.69043046,-0.70570207,-0.14660765
1760986489558,0.7099781,-0.72066826,-0.14538592
1760986489560,0.7293731,-0.7330383,-0.14660765
1760986489562,0.7476991,-0.745561,-0.14538592
1760986489564,0.75976366,-0.75793105,-0.14172074
1760986489566,0.7780896,-0.76923203,-0.14172074
1760986489568,0.7903069,-0.78022766,-0.14172074
1760986489572,0.8023715,-0.79137594,-0.13805555
1760986489572,0.818254,-0.79779,-0.13683382
1760986489575,0.8342892,-0.8017606,-0.13194689
1760986489577,0.8414669,-0.80909103,-0.13072516
1760986489579,0.8524625,-0.8116872,-0.12950343
1760986489582,0.86361074,-0.81183994,-0.1282817
1760986489584,0.8721629,-0.8144361,-0.12461651
1760986489587,0.88331115,-0.81336707,-0.12339478
1760986489588,0.88697636,-0.81107634,-0.12217305
1760986489591,0.89568114,-0.81000733,-0.118507855
1760986489593,0.89812464,-0.81000733,-0.119729586
1760986489595,0.89934635,-0.8051204,-0.11957687
1760986489597,0.8958339,-0.8014552,-0.11713341
1760986489600,0.89461213,-0.79779,-0.11713341
1760986489602,0.8872818,-0.7939721,-0.1207986
1760986489604,0.8775079,-0.7890852,-0.1207986
1760986489606,0.8677341,-0.7852673,-0.123242065
1760986489608,0.8579602,-0.7790059,-0.12568553
1760986489610,0.84329945,-0.77014834,-0.13057245
1760986489613,0.82741696,-0.763887,-0.1330159
1760986489615,0.80909103,-0.7538077,-0.13912456
1760986489618,0.7884743,-0.73655075,-0.14156802
1760986489621,0.7677049,-0.72402805,-0.14645495
1760986489623,0.74220127,-0.70661837,-0.15134187
1760986489624,0.7189884,-0.68798697,-0.15622878
1760986489627,0.69714993,-0.6693556,-0.15867224
1760986489629,0.6704246,-0.64950246,-0.1611157
1760986489631,0.6424775,-0.6235407,-0.16233744
1760986489633,0.61834836,-0.59880066,-0.1611157
1760986489636,0.591623,-0.57528234,-0.16233744
1760986489638,0.5674938,-0.54565537,-0.15974127
1760986489640,0.5395467,-0.5172501,-0.1572978
1760986489642,0.51175237,-0.48762318,-0.15485434
1760986489645,0.48640144,-0.46043968,-0.15241088
1760986489647,0.46211955,-0.43585235,-0.14752395
1760986489649,0.43799037,-0.40866885,-0.14263703
1760986489651,0.41615194,-0.38515055,-0.13881913
1760986489654,0.39446622,-0.36178493,-0.13637567
1760986489656,0.37507126,-0.3408628,-0.13148874
1760986489658,0.3556763,-0.32589662,-0.12904528
1760986489660,0.34101552,-0.31597003,-0.1253801
1760986489663,0.3287982,-0.30848694,-0.120493166
1760986489665,0.32162055,-0.29856038,-0.11927144
1760986489667,0.3155119,-0.2948952,-0.11804971
1760986489670,0.310625,-0.2910773,-0.11438452
1760986489672,0.3119994,-0.28145617,-0.111941054
1760986489674,0.31474832,-0.2669481,-0.108123146
1760986489676,0.32238412,-0.2499966,-0.106901415
1760986489678,0.32635477,-0.23671028,-0.106901415
1760986489682,0.33399057,-0.21609358,-0.106901415
1760986489683,0.34040466,-0.19685133,-0.10323623
1760986489685,0.3481932,-0.17745635,-0.094531395
1760986489687,0.35964692,-0.15577064,-0.09208794
1760986489690,0.37094793,-0.13408493,-0.08597928
1760986489692,0.3811799,-0.11484267,-0.07849618
1760986489694,0.39003745,-0.0954477,-0.0711658
1760986489697,0.39904773,-0.07376198,-0.06261369
1760986489699,0.41034874,-0.056963183,-0.056505036
1760986489701,0.420428,-0.042455133,-0.045356743
1760986489703,0.42562035,-0.028099801,-0.03436117
1760986489705,0.43936482,-0.016035212,-0.025809057
1760986489708,0.44822237,-0.0065668016,-0.016035212
1760986489710,0.4569272,0.0030543262,-0.007330383
1760986489713,0.46318856,0.012675454,0.0036651916
1760986489714,0.47311515,0.014966198,0.013439035
1760986489717,0.47678033,0.014813482,0.019547688
1760986489719,0.48166725,0.007483099,0.028099801
1760986489721,0.4888449,-0.002443461,0.032986723
1760986489724,0.49128836,-0.010995574,0.037873644
1760986489726,0.49357912,-0.02443461,0.042760566
1760986489728,0.49586987,-0.035277467,0.043982297
1760986489731,0.49556443,-0.049938235,0.04886922
1760986489733,0.49663344,-0.05971208,0.051159963
1760986489735,0.5015204,-0.062155537,0.056046885
1760986489737,0.5002986,-0.062155537,0.057268616
1760986489739,0.50411654,-0.061086524,0.058490347
1760986489742,0.5016731,-0.05497787,0.059864793
1760986489744,0.5030475,-0.04886922,0.061086524
1760986489746,0.5019785,-0.034208454,0.058643065
1760986489748,0.5045747,-0.023365596,0.061086524
1760986489750,0.5036584,-0.00992656,0.058643065
1760986489753,0.5038111,0.0033597588,0.057421334
1760986489755,0.5002986,0.013133603,0.056199603
1760986489758,0.49678615,0.022907447,0.05375614
1760986489760,0.5004513,0.027794369,0.04886922
1760986489763,0.4992296,0.026572637,0.04642576
1760986489765,0.4978552,0.021838432,0.04153884
1760986489766,0.5002986,0.013286319,0.039095376
1760986489768,0.5013676,0.0035124752,0.034208454
1760986489772,0.5047274,-0.00992656,0.02687807
1760986489774,0.50579643,-0.022143865,0.02321288
1760986489775,0.51175237,-0.03191771,0.015882496
1760986489778,0.5190827,-0.04046982,0.010842858
1760986489780,0.52763486,-0.04428773,0.005955936
1760986489782,0.5299256,-0.04917465,0.0010690142
1760986489784,0.5348125,-0.05177083,-0.0025961774
1760986489787,0.5410739,-0.045662176,-0.0050396384
1760986489789,0.54733527,-0.03726278,-0.008552114
1760986489791,0.5487097,-0.025198191,-0.013439035
1760986489793,0.5513059,-0.019089539,-0.017104227
1760986489795,0.5563455,-0.0106901415,-0.018325957
1760986489798,0.5563455,-0.0070249503,-0.019547688
1760986489800,0.55771995,0.0013744468,-0.021991149
1760986489803,0.56031615,0.0062613687,-0.02565634
1760986489804,0.56031615,0.0062613687,-0.030543262
1760986489807,0.5578727,0.007483099,-0.034208454
1760986489809,0.5554292,0.010079277,-0.037873644
1760986489811,0.5529858,0.014966198,-0.039095376
1760986489813,0.54809886,0.01985312,-0.04153884
1760986489816,0.54473907,0.033292156,-0.04520403
1760986489818,0.5412266,0.04550946,-0.04642576
1760986489821,0.53893584,0.061391957,-0.04642576
1760986489822,0.5355761,0.07727446,-0.047647487
1760986489825,0.5308419,0.09682214,-0.048716504
1760986489827,0.5299256,0.116217114,-0.049938235
1760986489829,0.5204572,0.13942999,-0.051159963
1760986489832,0.5109888,0.16401732,-0.051159963
1760986489834,0.50640726,0.18829921,-0.051159963
1760986489836,0.5006041,0.21029036,-0.04734206
1760986489839,0.49113566,0.23350324,-0.04734206
1760986489840,0.48288897,0.2556471,-0.043676864
1760986489843,0.47586402,0.27152961,-0.040011674
1760986489845,0.4636467,0.28389964,-0.03756821
1760986489847,0.4540256,0.29856038,-0.03634648
1760986489849,0.44318274,0.3109304,-0.03268129
1760986489852,0.4335616,0.3220787,-0.031306844
1760986489855,0.4213443,0.32711834,-0.027641652
1760986489856,0.40668353,0.3370449,-0.02397646
1760986489858,0.3932445,0.3408628,-0.02275473
1760986489861,0.3846924,0.34223726,-0.019089539
1760986489863,0.36987892,0.3436117,-0.014202617
1760986489866,0.35506544,0.3390302,-0.011911872
1760986489868,0.34269542,0.3295618,-0.009468411
1760986489870,0.33261612,0.3199407,-0.00580322
1760986489872,0.3203988,0.31764993,-0.0033597588
1760986489875,0.30665436,0.30818152,0.0027488936
1760986489876,0.29061913,0.30848694,0.0076358155
1760986489879,0.2759584,0.3061962,0.016187929
1760986489881,0.26099217,0.29794952,0.023518313
1760986489883,0.24617869,0.28725937,0.030848695
1760986489885,0.23457226,0.26190847,0.029474247
1760986489888,0.22556199,0.22800545,0.03313944
