1760986374579,-0.50243664,-1.1470522,-0.28878653
1760986374581,-0.4729624,-1.1560625,-0.28619036
1760986374583,-0.44593164,-1.1565206,-0.2837469
1760986374585,-0.41401392,-1.1594223,-0.2837469
1760986374587,-0.37598756,-1.1612549,-0.2874121
1760986374590,-0.34147367,-1.1606439,-0.28985557
1760986374592,-0.2996294,-1.1588113,-0.29718593
1760986374594,-0.25900686,-1.1594223,-0.30818152
1760986374596,-0.2171626,-1.1528554,-0.3203988
1760986374599,-0.17760907,-1.1449142,-0.33124167
1760986374601,-0.13698652,-1.1346822,-0.34345898
1760986374603,-0.09743301,-1.1242975,-0.356898
1760986374606,-0.059101213,-1.1102476,-0.3764457
1760986374608,-0.02443461,-1.0961977,-0.3923282
1760986374610,0.0076358155,-1.0833695,-0.41050145
1760986374612,0.03604105,-1.0716103,-0.43004912
1760986374615,0.06337727,-1.0598512,-0.45081854
1760986374617,0.0842994,-1.0516045,-0.46914452
1760986374619,0.10522154,-1.0482447,-0.48991394
1760986374621,0.121256754,-1.0424415,-0.50823987
1760986374623,0.13118331,-1.0413725,-0.52656585
1760986374626,0.13713925,-1.0425943,-0.54367006
1760986374628,0.14446963,-1.0439687,-0.56199604
1760986374630,0.14569137,-1.0464121,-0.5729916
1760986374633,0.14187345,-1.0499246,-0.58291817
1760986374635,0.14049901,-1.0609202,-0.592692
1760986374637,0.13423763,-1.0693196,-0.6012441
1760986374639,0.12675454,-1.0789407,-0.6073528
1760986374642,0.116675265,-1.0871874,-0.6122397
1760986374644,0.10552697,-1.0943651,-0.6195701
1760986374646,0.09056077,-1.1074986,-0.623388
1760986374648,0.0804815,-1.1206323,-0.6282749
1760986374651,0.066737026,-1.1362094,-0.6356053
1760986374653,0.056505036,-1.1566733,-0.6429357
1760986374655,0.04016439,-1.1759156,-0.64675355
1760986374658,0.025045475,-1.2012665,-0.6553057
1760986374660,0.00870483,-1.2240212,-0.6638578
1760986374662,-0.009010263,-1.2516629,-0.67011917
1760986374664,-0.023060163,-1.2831224,-0.68111473
1760986374666,-0.043218717,-1.3144293,-0.69226307
1760986374669,-0.065973446,-1.3480269,-0.6983717
1760986374671,-0.08231409,-1.3768903,-0.70952
1760986374673,-0.100029185,-1.4022411,-0.72418076
1760986374676,-0.118966006,-1.4321736,-0.7377725
1760986374678,-0.14156802,-1.4585935,-0.75243324
1760986374680,-0.1591304,-1.4837917,-0.76831573
1760986374683,-0.17806722,-1.5077682,-0.7819075
1760986374685,-0.19929479,-1.5280794,-0.7965683
1760986374687,-0.21319197,-1.5473217,-0.81382525
1760986374689,-0.23060162,-1.5641204,-0.82604253
1760986374692,-0.24449882,-1.577254,-0.8394816
1760986374694,-0.25442538,-1.5855007,-0.8516989
1760986374696,-0.2657264,-1.5951219,-0.86162543
1760986374698,-0.27183503,-1.5949692,-0.87017757
1760986374700,-0.27687466,-1.5997033,-0.87872964
1760986374702,-0.2779437,-1.5911512,-0.88606006
1760986374706,-0.2753475,-1.5839735,-0.89461213
1760986374708,-0.27290404,-1.5790867,-0.90316427
1760986374710,-0.2678644,-1.5731307,-0.9117164
1760986374712,-0.2640465,-1.5658003,-0.91904676
1760986374714,-0.25900686,-1.5561792,-0.93126404
1760986374716,-0.25152376,-1.5416712,-0.93844175
1760986374718,-0.24510968,-1.5271631,-0.9469938
1760986374722,-0.24113905,-1.5102116,-0.95188075
1760986374724,-0.23350324,-1.4897476,-0.9579894
1760986374726,-0.22571471,-1.4679092,-0.9567677
1760986374727,-0.22174409,-1.444849,-0.95294976
1760986374730,-0.21517728,-1.4182764,-0.9468411
1760986374732,-0.20738874,-1.3917037,-0.93951076
1760986374734,-0.1994475,-1.3637567,-0.925919
1760986374736,-0.18784106,-1.3336716,-0.9088148
1760986374739,-0.17745635,-1.2985468,-0.8891144
1760986374742,-0.16829337,-1.2597568,-0.8707884
1760986374743,-0.15409076,-1.2272283,-0.8498663
1760986374746,-0.14004086,-1.193478,-0.82787514
1760986374748,-0.13103059,-1.1669053,-0.8008443
1760986374750,-0.11942416,-1.1403327,-0.77396625
1760986374752,-0.110413894,-1.1223122,-0.73960507
1760986374754,-0.11026118,-1.1163563,-0.7005097
1760986374757,-0.1151481,-1.1163563,-0.6516405
1760986374759,-0.12721269,-1.1088731,-0.6113234
1760986374761,-0.15149458,-1.0914634,-0.5842926
1760986374763,-0.17944166,-1.0691669,-0.5757405
1760986374766,-0.20738874,-1.0468704,-0.57696223
1760986374768,-0.23151793,-1.0123564,-0.591623
1760986374770,-0.24938573,-0.97310835,-0.61361414
1760986374773,-0.25870144,-0.9388999,-0.63804877
1760986374775,-0.2669481,-0.9095783,-0.66966105
1760986374777,-0.26923886,-0.8924741,-0.70264775
1760986374779,-0.26908615,-0.8790351,-0.73945236
1760986374782,-0.2678644,-0.8765916,-0.782213
1760986374784,-0.2680171,-0.8739954,-0.82741696
1760986374786,-0.26939157,-0.8764389,-0.87017757
1760986374788,-0.27198774,-0.88361657,-0.91553426
1760986374790,-0.2759584,-0.8932377,-0.96196
1760986374793,-0.27870727,-0.9053023,-1.0036516
1760986374795,-0.28252518,-0.91614515,-1.0415252
1760986374797,-0.28893927,-0.9231701,-1.0769554
1760986374799,-0.2939789,-0.93034774,-1.1026118
1760986374802,-0.29779682,-0.93034774,-1.127199
1760986374804,-0.30634892,-0.9277516,-1.1443033
1760986374806,-0.3100141,-0.92271197,-1.1577424
1760986374809,-0.31245756,-0.91904676,-1.1650727
1760986374811,-0.31719178,-0.91415983,-1.1736249
1760986374813,-0.32085696,-0.90667677,-1.182177
1760986374815,-0.3231477,-0.8969029,-1.1858422
1760986374817,-0.32925636,-0.892016,-1.1870639
1760986374820,-0.33276883,-0.87979865,-1.1882856
1760986374822,-0.33490688,-0.86269444,-1.1881329
1760986374824,-0.33475417,-0.84696466,-1.1881329
1760986374826,-0.3368922,-0.82619524,-1.1905763
1760986374829,-0.33765575,-0.79702646,-1.1881329
1760986374831,-0.33353242,-0.7678576,-1.1830933
1760986374833,-0.32803464,-0.73884153,-1.1782063
1760986374835,-0.32146785,-0.7086037,-1.1684325
1760986374838,-0.3136793,-0.6818783,-1.1585059
1760986374840,-0.30207285,-0.6554584,-1.1450669
1760986374842,-0.2883284,-0.63621616,-1.1340714
1760986374844,-0.27183503,-0.61208695,-1.1155926
1760986374847,-0.25305092,-0.590554,-1.0984885
1760986374849,-0.23304509,-0.5739079,-1.073901
1760986374851,-0.20937407,-0.55970526,-1.0519099
1760986374853,-0.18203785,-0.54199016,-1.0274754
1760986374856,-0.15470162,-0.52549684,-0.9992228
1760986374858,-0.12339478,-0.5004513,-0.96990126
1760986374860,-0.09117164,-0.48151454,-0.9392053
1760986374862,-0.057421334,-0.4578435,-0.9085093
1760986374865,-0.021380283,-0.4353942,-0.87674433
1760986374867,0.0061086523,-0.409127,-0.84482664
1760986374870,0.04230242,-0.38774672,-0.8155051
1760986374871,0.07467828,-0.36651915,-0.7872526
1760986374874,0.10445796,-0.35124752,-0.75426584
1760986374877,0.1366811,-0.3371976,-0.72601336
1760986374878,0.16279559,-0.32543847,-0.69913524
1760986374880,0.18875736,-0.31612277,-0.6722572
1760986374883,0.2134974,-0.311694,-0.6452264
1760986374885,0.24190263,-0.30863968,-0.6207918
1760986374887,0.26282477,-0.3089451,-0.59757894
1760986374890,0.28008172,-0.31413746,-0.57558775
1760986374892,0.29856038,-0.31810808,-0.55833083
1760986374894,0.31948254,-0.31719178,-0.5412266
1760986374896,0.33673948,-0.3199407,-0.52534413
1760986374899,0.35033122,-0.31780264,-0.51068336
1760986374901,0.36147952,-0.3118467,-0.49846604
1760986374903,0.36896262,-0.3034473,-0.49098295
1760986374905,0.36682457,-0.2864958,-0.48609602
1760986374908,0.35735616,-0.26450464,-0.48487428
1760986374910,0.3539964,-0.24007004,-0.49098295
1760986374912,0.3483459,-0.20952678,-0.49831334
