1760639209824,-5.9994044,-7.170093,-0.22731815
1760639209826,-5.994619,-7.1653075,-0.19920248
1760639209828,-5.9994044,-7.1748786,-0.18005991
1760639209830,-6.02752,-7.164709,-0.1896312
1760639209832,-6.0281186,-7.1886373,-0.16570297
1760639209834,-6.052047,-7.183254,-0.17048861
1760639209837,-6.070591,-7.173682,-0.16091733
1760639209839,-6.0514483,-7.1688967,-0.1471586
1760639209841,-6.06102,-7.173682,-0.14237295
1760639209844,-6.056234,-7.1545396,-0.11365908
1760639209846,-6.056234,-7.1784678,-0.11365908
1760639209848,-6.0514483,-7.155138,-0.066400826
1760639209850,-6.0514483,-7.159325,-0.08973085
1760639209853,-6.056234,-7.1545396,-0.071186475
1760639209855,-6.0604215,-7.1449685,-0.071186475
1760639209857,-6.065207,-7.125826,-0.0424726
1760639209859,-6.0604215,-7.125826,-0.0424726
1760639209862,-6.0604215,-7.1210403,-0.028115666
1760639209864,-6.050252,-7.1066833,-0.019142581
1760639209866,-6.050252,-7.1066833,-0.032901313
1760639209868,-6.0311093,-7.09771,0.0
1760639209870,-6.050252,-7.097112,0.0
1760639209873,-6.0454664,-7.088139,0.009571291
1760639209875,-6.0311093,-7.0785675,0.0
1760639209877,-6.0305114,-7.0546393,0.019142581
1760639209880,-6.0161543,-7.0546393,0.0
1760639209882,-6.02094,-7.0354967,0.0
1760639209884,-6.020342,-7.016354,0.014356935
1760639209886,-6.0011992,-6.9972115,0.0
1760639209889,-6.0197434,-6.9972115,0.008973085
1760639209891,-5.9958153,-6.963712,0.01375873
1760639209893,-5.9904313,-6.939784,-0.00059820566
1760639209896,-5.9904313,-6.925427,0.023330022
1760639209898,-5.9712887,-6.916454,0.008973085
1760639209900,-5.985048,-6.9062843,-0.00059820566
1760639209902,-6.008976,-6.9062843,-0.019142581
1760639209904,-6.0041904,-6.8919272,-0.023928227
1760639209907,-6.0029936,-6.8339014,-0.024526432
1760639209909,-5.9838514,-6.829714,-0.047856454
1760639209911,-6.003592,-6.853044,-0.062213387
1760639209913,-6.0173507,-6.8578296,-0.0526421
1760639209916,-6.0167527,-6.8195443,-0.076570325
1760639209918,-6.041279,-6.8333035,-0.09571291
1760639209920,-6.050252,-6.823134,-0.11425728
1760639209922,-6.065207,-6.8518476,-0.1381855
1760639209925,-6.078966,-6.832705,-0.1477568
1760639209927,-6.0843496,-6.8656063,-0.1902294
1760639209929,-6.093921,-6.870392,-0.1902294
1760639209931,-6.108278,-6.860821,-0.1902294
1760639209934,-6.0987067,-6.856035,-0.20458634
1760639209936,-6.117251,-6.855437,-0.23330021
1760639209938,-6.1124654,-6.8410797,-0.23808585
1760639209940,-6.1028943,-6.8368926,-0.21894327
1760639209943,-6.078966,-6.81775,-0.2428715
1760639209945,-6.088537,-6.8225355,-0.23808585
1760639209947,-6.073582,-6.7986073,-0.23330021
1760639209949,-6.059225,-6.7986073,-0.25244278
1760639209952,-6.0783677,-6.793822,-0.25722843
1760639209954,-6.059225,-6.7986073,-0.26141587
1760639209957,-6.040681,-6.808777,-0.26620153
1760639209959,-6.0400825,-6.79442,-0.24765715
1760639209961,-6.050252,-6.808777,-0.26620153
1760639209963,-6.040681,-6.8135624,-0.27098715
1760639209965,-6.0400825,-6.79442,-0.25244278
1760639209967,-6.040681,-6.8039913,-0.23808585
1760639209970,-6.0215383,-6.7902327,-0.22851457
1760639209972,-6.0119667,-6.8045893,-0.23808585
1760639209974,-6.0023956,-6.7902327,-0.23808585
1760639209976,-5.988637,-6.814759,-0.20937198
1760639209979,-5.988637,-6.8195443,-0.22372891
1760639209981,-5.992824,-6.8051877,-0.21415763
1760639209983,-5.9880385,-6.795616,-0.20937198
1760639209986,-6.0119667,-6.7998037,-0.19501504
1760639209988,-6.0161543,-6.7854466,-0.18125631
1760639209990,-5.992824,-6.800402,-0.18125631
1760639209992,-6.0119667,-6.8045893,-0.16211374
1760639209995,-6.035297,-6.79442,-0.15732808
1760639209997,-6.040681,-6.808777,-0.16211374
1760639209999,-6.040681,-6.8039913,-0.14297116
1760639210001,-6.0454664,-6.8135624,-0.12861422
1760639210004,-6.07418,-6.823134,-0.1052842
1760639210007,-6.087939,-6.81775,-0.1052842
1760639210008,-6.102296,-6.8081784,-0.123828575
1760639210010,-6.10768,-6.832107,-0.10049855
1760639210013,-6.131608,-6.855437,-0.09092726
1760639210015,-6.1597238,-6.850053,-0.10468599
1760639210017,-6.1597238,-6.8261247,-0.09571291
1760639210020,-6.169295,-6.8452673,-0.06699903
1760639210021,-6.169295,-6.854839,-0.08135597
1760639210024,-6.1842504,-6.8691955,-0.076570325
1760639210026,-6.174679,-6.8835526,-0.062213387
1760639210029,-6.180063,-6.902695,-0.0951147
1760639210031,-6.198607,-6.8979096,-0.086141616
1760639210033,-6.1992054,-6.921838,-0.07178468
1760639210035,-6.218348,-6.9212394,-0.076570325
1760639210037,-6.2470617,-6.939784,-0.07178468
1760639210040,-6.256633,-6.9589267,-0.08075777
1760639210042,-6.257231,-6.9732833,-0.09032906
1760639210044,-6.2668023,-6.9876404,-0.07597212
1760639210046,-6.276374,-6.982855,-0.10468599
1760639210049,-6.2524457,-6.9876404,-0.10468599
1760639210051,-6.2674007,-7.006783,-0.10468599
1760639210053,-6.2811594,-7.0019975,-0.119042926
1760639210056,-6.281758,-7.0115685,-0.109471634
1760639210058,-6.276972,-7.0259256,-0.10468599
1760639210060,-6.281758,-7.030711,-0.12801601
1760639210062,-6.263213,-7.0402822,-0.11425728
1760639210065,-6.2488565,-7.0265236,-0.13758731
1760639210067,-6.2530437,-7.0169525,-0.13280165
1760639210069,-6.2344995,-7.021738,-0.14237295
1760639210071,-6.2344995,-7.0265236,-0.13280165
1760639210074,-6.2105713,-7.0223365,-0.15672988
1760639210076,-6.1920266,-7.036693,-0.17108682
1760639210079,-6.186643,-7.027122,-0.18065812
1760639210081,-6.1675005,-7.003792,-0.18065812
1760639210083,-6.1435723,-6.9990063,-0.1902294
1760639210085,-6.1154566,-7.009176,-0.20398813
1760639210087,-6.0867424,-7.0145597,-0.1902294
1760639210089,-6.0580287,-7.0055866,-0.20398813
1760639210091,-6.053243,-6.9816585,-0.22313072
1760639210094,-6.0580287,-6.996015,-0.232702
1760639210096,-6.0346985,-7.0055866,-0.24227329
1760639210099,-6.005985,-7.0061846,-0.25184458
1760639210100,-5.9916277,-6.9876404,-0.24227329
1760639210103,-6.0107703,-6.991828,-0.24227329
1760639210105,-6.0011992,-7.001399,-0.25184458
1760639210107,-5.982655,-7.0115685,-0.27517462
1760639210110,-5.9874406,-7.030711,-0.27996024
1760639210112,-5.9964137,-7.016354,-0.27038896
1760639210114,-6.001797,-7.0301127,-0.27517462
1760639210116,-6.007181,-7.073782,-0.27996024
1760639210119,-6.0167527,-7.068398,-0.2847459
1760639210121,-6.0311093,-7.0731835,-0.28953153
1760639210123,-6.0167527,-7.082755,-0.30388847
1760639210125,-6.0364933,-7.1066833,-0.2847459
1760639210128,-6.031708,-7.1210403,-0.28953153
1760639210130,-6.026922,-7.1066833,-0.26081768
1760639210132,-6.026922,-7.1066833,-0.27996024
1760639210134,-6.0311093,-7.097112,-0.25603202
1760639210136,-6.0173507,-7.097112,-0.27038896
1760639210139,-6.007181,-7.088139,-0.26081768
1760639210141,-6.0119667,-7.083353,-0.25124636
1760639210143,-5.9880385,-7.049854,-0.24227329
1760639210145,-5.982655,-7.0354967,-0.24227329
1760639210148,-5.953941,-7.0265236,-0.24705894
1760639210150,-5.953941,-7.0169525,-0.22313072
1760639210152,-5.925227,-7.012765,-0.22791636
1760639210154,-5.91087,-6.984051,-0.21355942
1760639210157,-5.9246287,-6.969694,-0.21355942
1760639210159,-5.895915,-6.955337,-0.19501504
1760639210161,-5.8672013,-6.9559355,-0.20458634
1760639210164,-5.8480587,-6.9278197,-0.19501504
1760639210166,-5.8283176,-6.9038916,-0.20937198
1760639210168,-5.828916,-6.923034,-0.19980069
1760639210170,-5.8097734,-6.923632,-0.17108682
1760639210172,-5.814559,-6.923632,-0.20937198
1760639210175,-5.7954164,-6.914061,-0.1902294
1760639210177,-5.7816577,-6.9385877,-0.17108682
1760639210180,-5.790631,-6.923632,-0.1902294
1760639210182,-5.790631,-6.9188466,-0.19501504
1760639210185,-5.786443,-6.9338017,-0.18065812
1760639210187,-5.7816577,-6.95773,-0.16151553
1760639210189,-5.805586,-6.957132,-0.16151553
1760639210190,-5.8103714,-6.971489,-0.15194423
1760639210192,-5.8157554,-6.995417,-0.14237295
1760639210195,-5.849255,-6.9948187,-0.13280165
1760639210197,-5.858826,-7.009176,-0.119042926
1760639210199,-5.858826,-7.023533,-0.13758731
1760639210201,-5.8683977,-7.023533,-0.11425728
1760639210204,-5.8875403,-7.0133634,-0.0951147
1760639210206,-5.886942,-7.003792,-0.07597212
1760639210208,-5.9066825,-7.042077,-0.066400826
1760639210210,-5.9066825,-7.0229344,-0.05682954
1760639210213,-5.9150577,-6.984649,-0.0526421
1760639210215,-5.925227,-7.0079794,-0.043070808
1760639210217,-5.9204416,-7.003792,-0.047856454
1760639210219,-5.939584,-7.0175505,-0.033499517
1760639210222,-5.9437714,-6.969694,-0.014356935
1760639210224,-5.953343,-6.984051,-0.019142581
1760639210226,-5.948557,-6.984051,-0.009571291
1760639210228,-5.962316,-6.954739,-0.019142581
1760639210231,-5.981458,-6.96431,-0.014356935
1760639210233,-5.962316,-6.954739,-0.009571291
1760639210236,-5.962316,-6.9499536,-0.02871387
1760639210237,-5.9958153,-6.9541407,-0.023928227
1760639210240,-5.9958153,-6.963712,-0.038285162
1760639210242,-6.000601,-6.9684978,-0.062213387
1760639210244,-5.9958153,-6.9684978,-0.062213387
1760639210247,-6.020342,-7.016354,-0.052043892
1760639210249,-6.0155563,-7.0019975,-0.09032906
1760639210252,-6.029315,-6.991828,-0.08554341
1760639210254,-6.029913,-7.025327,-0.0951147
1760639210256,-6.068198,-7.029515,-0.12323037
1760639210258,-6.068198,-7.0486574,-0.119042926
1760639210260,-6.0729837,-7.053443,-0.14237295
1760639210263,-6.087939,-7.0678,-0.16151553
1760639210265,-6.0975103,-7.09113,-0.15672988
1760639210267,-6.1070814,-7.1007013,-0.16630118
1760639210269,-6.1028943,-7.1246295,-0.17527425
1760639210271,-6.117251,-7.115058,-0.17527425
1760639210274,-6.117251,-7.1102724,-0.19920248
1760639210276,-6.122037,-7.119844,-0.18005991
1760639210278,-6.1363935,-7.1192455,-0.21355942
1760639210280,-6.1357956,-7.1096745,-0.19441684
1760639210283,-6.122037,-7.1102724,-0.20398813
1760639210285,-6.150152,-7.1096745,-0.19441684
1760639210287,-6.140581,-7.090532,-0.20877378
1760639210290,-6.1304116,-7.071389,-0.1896312
1760639210292,-6.13101,-7.0809603,-0.20398813
1760639210294,-6.1208405,-7.042675,-0.18544376
1760639210296,-6.134599,-7.018747,-0.21355942
1760639210299,-6.110671,-7.0139613,-0.21355942
1760639210301,-6.0915284,-7.004988,-0.20398813
1760639210304,-6.09093,-6.966703,-0.18544376
1760639210305,-6.090332,-6.942775,-0.20458634
1760639210307,-6.0664034,-6.928418,-0.17587246
1760639210310,-6.032904,-6.929016,-0.1902294
1760639210312,-6.047261,-6.905088,-0.1902294
1760639210314,-6.06102,-6.8949184,-0.21415763
1760639210316,-6.06102,-6.899704,-0.19980069
1760639210319,-6.0658054,-6.890133,-0.22372891
1760639210321,-6.070591,-6.9092755,-0.21894327
1760639210323,-6.0753765,-6.914061,-0.23748764
