1760638809342,-0.0009162979,-0.005192355,-0.0062613687
1760638809344,0.00290161,-0.0027488936,-0.007483099
1760638809346,0.0016798794,0.0009162979,-0.007483099
1760638809349,0.0016798794,0.0021380284,-0.00870483
1760638809351,0.0030543262,0.0070249503,-0.00870483
1760638809354,0.0030543262,0.008246681,-0.00870483
1760638809356,0.0030543262,0.009468411,-0.011148291
1760638809359,0.0030543262,0.009468411,-0.011148291
1760638809360,0.004276057,0.010537425,-0.010995574
1760638809363,0.0067195175,0.008093964,-0.008552114
1760638809365,0.009162978,0.009315695,-0.007330383
1760638809367,0.009315695,0.012980887,-0.009773844
1760638809370,0.010537425,0.012980887,-0.008552114
1760638809372,0.008093964,0.012980887,-0.007330383
1760638809374,0.01038471,0.008093964,-0.0061086523
1760638809376,0.010537425,0.010537425,-0.004886922
1760638809378,0.009162978,0.009315695,-0.0061086523
1760638809381,0.0067195175,0.010537425,-0.004886922
1760638809383,0.0067195175,0.006872234,-0.004886922
1760638809385,0.0067195175,0.006872234,-0.004886922
1760638809387,0.00290161,0.0021380284,-0.0038179078
1760638809389,0.00045814895,0.0033597588,-0.0038179078
1760638809392,-0.004428773,0.0033597588,-0.0038179078
1760638809394,-0.004428773,-0.00015271631,-0.0025961774
1760638809396,-0.006872234,-0.0013744468,-0.0038179078
1760638809399,-0.008246681,-0.0050396384,-0.0025961774
1760638809401,-0.011911872,-0.008552114,-0.0025961774
1760638809403,-0.013133603,-0.007330383,-0.0013744468
1760638809406,-0.01817324,-0.008552114,-0.0025961774
1760638809408,-0.01695151,-0.013439035,-0.0025961774
1760638809410,-0.019394971,-0.013286319,-0.0050396384
1760638809412,-0.021991149,-0.01572978,-0.0050396384
1760638809415,-0.02321288,-0.01695151,-0.0038179078
1760638809417,-0.021991149,-0.01695151,-0.0038179078
1760638809419,-0.02321288,-0.021838432,-0.0013744468
1760638809421,-0.019547688,-0.023060163,-0.0013744468
1760638809424,-0.023365596,-0.027947085,-0.00015271631
1760638809426,-0.023365596,-0.029168816,-0.00015271631
1760638809429,-0.020922136,-0.031612277,-0.0025961774
1760638809431,-0.018478673,-0.03283401,-0.0025961774
1760638809432,-0.020922136,-0.034055736,-0.0038179078
1760638809435,-0.018478673,-0.035277467,-0.0050396384
1760638809438,-0.014813482,-0.035277467,-0.0038179078
1760638809440,-0.016035212,-0.0364992,-0.0050396384
1760638809442,-0.016187929,-0.03894266,-0.0050396384
1760638809444,-0.012370021,-0.034055736,-0.0038179078
1760638809446,-0.011148291,-0.036651913,-0.0025961774
1760638809448,-0.0050396384,-0.034208454,-0.0025961774
1760638809451,-0.0062613687,-0.032986723,-0.0038179078
1760638809453,-0.0038179078,-0.034208454,-0.0038179078
1760638809455,-0.0050396384,-0.034208454,-0.0025961774
1760638809458,-0.0,-0.03436117,-0.0025961774
1760638809459,0.0036651916,-0.03436117,-0.0038179078
1760638809462,0.007330383,-0.030848695,-0.0038179078
1760638809465,0.010995574,-0.030848695,-0.0025961774
1760638809467,0.012370021,-0.024740042,-0.0038179078
1760638809469,0.014813482,-0.022449298,-0.0025961774
1760638809471,0.01740966,-0.017562376,-0.0038179078
1760638809473,0.021227567,-0.014049901,-0.0038179078
1760638809476,0.020005837,-0.005497787,-0.0025961774
1760638809477,0.022602014,0.0018325958,-0.002443461
1760638809480,0.025045475,0.00290161,-0.002443461
1760638809482,0.026419923,0.0065668016,-0.0012217305
1760638809484,0.030085113,0.009010263,-0.002443461
1760638809487,0.03145956,0.011301007,-0.0012217305
1760638809489,0.03023783,0.013897184,-0.0036651916
1760638809491,0.03023783,0.014966198,-0.002443461
1760638809494,0.03023783,0.016187929,-0.0061086523
1760638809496,0.031612277,0.022296581,-0.004886922
1760638809498,0.031612277,0.022296581,-0.007330383
1760638809500,0.034055736,0.023518313,-0.007330383
1760638809502,0.035277467,0.023518313,-0.007330383
1760638809504,0.035277467,0.024740042,-0.0061086523
