1760638779129,0.039553523,-0.012980887,-0.03436117
1760638779132,0.038331795,-0.01786781,-0.0355829
1760638779134,0.039553523,-0.01786781,-0.03313944
1760638779136,0.038331795,-0.019089539,-0.029474247
1760638779138,0.038331795,-0.014202617,-0.025809057
1760638779140,0.032223143,-0.012980887,-0.020922136
1760638779143,0.031001411,-0.009315695,-0.014813482
1760638779145,0.031154128,-0.009315695,-0.012370021
1760638779147,0.026267206,-0.005497787,-0.0050396384
1760638779150,0.026267206,-0.0030543262,-0.00015271631
1760638779152,0.023823744,0.00061086525,0.0035124752
1760638779154,0.022602014,-0.00061086525,0.0071776668
1760638779157,0.021380283,-0.0030543262,0.0096211275
1760638779159,0.017715093,-0.004276057,0.013286319
1760638779162,0.015271631,-0.0041233404,0.01817324
1760638779163,0.015118915,-0.007788532,0.021838432
1760638779166,0.015118915,-0.009010263,0.026725354
1760638779168,0.010231993,-0.012675454,0.027947085
1760638779170,0.010079277,-0.017562376,0.029168816
1760638779172,0.011301007,-0.024892759,0.03283401
1760638779174,0.00992656,-0.029626964,0.035277467
1760638779176,0.00870483,-0.033292156,0.03283401
1760638779179,0.010995574,-0.04062254,0.0364992
1760638779181,0.012217305,-0.04184427,0.034055736
1760638779183,0.010842858,-0.04917465,0.034055736
1760638779186,0.010842858,-0.054061573,0.035277467
1760638779188,0.011911872,-0.057726767,0.034055736
1760638779190,0.015577064,-0.060170226,0.031612277
1760638779192,0.013133603,-0.06383542,0.03283401
1760638779195,0.015577064,-0.06505715,0.030390546
1760638779197,0.016798794,-0.067500606,0.029168816
1760638779199,0.016798794,-0.06383542,0.027947085
1760638779202,0.01817324,-0.057726767,0.025503624
1760638779204,0.019394971,-0.052839845,0.021838432
1760638779206,0.021838432,-0.05177083,0.019394971
1760638779208,0.02076942,-0.045662176,0.01695151
1760638779210,0.021991149,-0.040775254,0.01695151
1760638779213,0.023365596,-0.0346666,0.019394971
1760638779215,0.028252518,-0.03359759,0.020616703
1760638779217,0.027183503,-0.031154128,0.024281893
1760638779219,0.02977968,-0.023823744,0.029168816
1760638779222,0.032223143,-0.019089539,0.030390546
1760638779224,0.03481932,-0.016646078,0.031612277
1760638779226,0.03726278,-0.009468411,0.03283401
1760638779228,0.03863723,-0.00580322,0.03176499
1760638779231,0.041080687,-0.0033597588,0.032986723
1760638779233,0.046120327,-0.0010690142,0.03176499
1760638779235,0.044898596,0.0025961774,0.028099801
1760638779238,0.046120327,0.007483099,0.02687807
1760638779240,0.048716504,0.011148291,0.02321288
1760638779242,0.05131268,0.017104227,0.021991149
1760638779244,0.056199603,0.018325957,0.015882496
1760638779247,0.05009095,0.021991149,0.010995574
1760638779249,0.05375614,0.02687807,0.008552114
1760638779251,0.05390886,0.029321533,0.008552114
1760638779253,0.05390886,0.030543262,0.0036651916
1760638779255,0.05024367,0.032986723,0.0012217305
1760638779258,0.052687127,0.032986723,0.0
1760638779260,0.05131268,0.029321533,-0.002443461
1760638779262,0.04886922,0.029321533,-0.004886922
1760638779265,0.04642576,0.029321533,-0.004886922
1760638779267,0.04642576,0.024587326,-0.0061086523
1760638779269,0.04520403,0.023365596,-0.007330383
1760638779271,0.04016439,0.020922136,-0.008552114
1760638779274,0.03894266,0.01740966,-0.011148291
1760638779276,0.035277467,0.01863139,-0.011148291
1760638779278,0.03634648,0.016187929,-0.014813482
1760638779280,0.03634648,0.014966198,-0.016035212
1760638779283,0.03390302,0.016187929,-0.017256944
1760638779285,0.03023783,0.013897184,-0.018478673
1760638779287,0.03023783,0.013897184,-0.020922136
1760638779289,0.03268129,0.016187929,-0.023365596
1760638779292,0.03145956,0.017562376,-0.024587326
1760638779294,0.03268129,0.01740966,-0.023365596
1760638779296,0.03023783,0.018784106,-0.024587326
1760638779298,0.03268129,0.01863139,-0.023365596
1760638779301,0.035124753,0.01863139,-0.023365596
1760638779303,0.03634648,0.01740966,-0.024587326
1760638779305,0.042455133,0.013591751,-0.022143865
1760638779307,0.048563786,0.011148291,-0.019700404
1760638779310,0.05100725,0.007483099,-0.019700404
1760638779312,0.05467244,0.008552114,-0.020922136
1760638779314,0.058337633,0.008552114,-0.017256944
1760638779316,0.062155537,0.010842858,-0.012217305
1760638779319,0.06582073,0.0096211275,-0.009773844
1760638779321,0.06841691,0.01450805,-0.0061086523
1760638779323,0.07086037,0.020463986,-0.0036651916
1760638779325,0.07467828,0.027641652,-0.0036651916
1760638779327,0.07620544,0.03863723,-0.0012217305
1760638779330,0.077579886,0.04718934,0.002443461
1760638779332,0.077579886,0.05681047,0.002443461
1760638779334,0.079107046,0.070249505,0.004886922
1760638779337,0.076816306,0.08124508,0.002443461
1760638779339,0.07574729,0.094531395,0.0038179078
1760638779341,0.07345655,0.10186178,0.007483099
1760638779343,0.07360926,0.10919216,0.007483099
1760638779346,0.071318515,0.118966006,0.00870483
1760638779348,0.071318515,0.12140947,0.011148291
1760638779350,0.06887506,0.12507465,0.012370021
1760638779352,0.063988134,0.12507465,0.014813482
1760638779355,0.06261369,0.12034045,0.014813482
1760638779357,0.061391957,0.11911872,0.012370021
1760638779360,0.05513059,0.11438452,0.016035212
1760638779362,0.052534413,0.104610674,0.018478673
1760638779364,0.051159963,0.09621128,0.020922136
1760638779366,0.04627304,0.0888809,0.02076942
1760638779368,0.044745877,0.075594574,0.02076942
1760638779371,0.040927973,0.065973446,0.02443461
1760638779373,0.036957346,0.052534413,0.02443461
1760638779375,0.028252518,0.04428773,0.02565634
