1760640124503,999.48254
1760640124523,999.4494
1760640124544,999.47736
1760640124563,999.5002
1760640124584,999.5654
1760640124604,999.72363
1760640124624,1000.0152
1760640124643,999.8869
1760640124667,999.67426
1760640124682,999.5128
1760640124703,999.4686
1760640124723,999.54364
1760640124743,999.71234
1760640124764,1000.1886
1760640124784,1000.4314
1760640124803,1000.178
1760640124826,1000.0183
1760640124843,999.8256
1760640124863,999.34656
1760640124884,999.34766
1760640124903,999.3739
1760640124924,999.3792
1760640124944,999.60736
1760640124963,999.60223
1760640124983,999.4583
1760640125003,999.5117
1760640125023,999.4485
1760640125043,999.53015
1760640125063,999.6189
1760640125083,999.60034
1760640125104,999.5758
1760640125124,999.49066
1760640125143,999.46063
1760640125163,999.512
1760640125184,999.7972
1760640125203,999.9924
1760640125223,999.71344
1760640125244,999.608
1760640125264,999.5067
1760640125284,999.5042
1760640125303,999.52344
1760640125323,999.5671
1760640125343,999.8061
1760640125363,1001.0756
1760640125383,1000.04266
1760640125403,999.52374
1760640125424,999.45
1760640125444,999.4472
1760640125463,999.6353
1760640125483,1000.6874
1760640125503,1000.6314
1760640125523,1000.1267
1760640125543,999.8722
1760640125563,999.67316
1760640125584,999.41656
1760640125604,999.4233
1760640125624,999.91046
1760640125643,999.84406
1760640125663,999.68
1760640125684,999.642
1760640125704,999.59064
1760640125723,999.5778
1760640125744,999.5891
1760640125764,999.6252
1760640125784,999.761
1760640125803,1000.1863
1760640125823,1001.318
1760640125843,1000.47656
1760640125863,999.9583
1760640125883,1000.10034
1760640125904,1000.4986
1760640125924,1000.7972
1760640125944,999.9955
1760640125963,999.1381
1760640125984,999.22504
1760640126003,999.2508
1760640126023,999.28345
1760640126043,999.3877
1760640126063,999.3977
1760640126083,999.78455
1760640126104,1000.1419
1760640126123,1000.0663
1760640126143,999.73676
1760640126164,999.4564
1760640126183,999.3817
1760640126203,999.4383
1760640126223,999.54395
1760640126244,999.8833
1760640126264,999.9363
1760640126283,999.7561
1760640126303,999.59265
1760640126323,999.5497
1760640126343,999.713
1760640126363,999.83563
1760640126383,999.78955
1760640126404,999.7622
1760640126424,999.7691
1760640126444,999.7966
1760640126463,999.8966
1760640126483,1000.09644
1760640126503,999.92706
1760640126523,999.9639
1760640126544,1000.2439
1760640126564,1000.0138
1760640126584,999.2608
1760640126603,999.30566
1760640126623,999.3972
1760640126643,1000.1813
1760640126663,1000.08344
1760640126683,999.73486
1760640126703,999.3749
1760640126724,999.3422
1760640126744,999.41504
1760640126764,1000.0661
1760640126783,999.93427
1760640126803,999.8378
1760640126823,999.78204
1760640126844,999.7058
1760640126863,999.7083
1760640126884,999.7165
1760640126904,999.66956
1760640126924,999.6814
1760640126943,999.653
1760640126963,999.59924
1760640126983,999.5911
1760640127003,999.6252
1760640127023,999.6533
1760640127043,999.80206
1760640127063,1000.0764
1760640127084,999.92957
1760640127103,999.6878
1760640127123,999.86017
1760640127143,1000.03986
1760640127163,999.6294
1760640127183,999.323
1760640127204,999.47754
1760640127223,1000.3821
1760640127244,999.2966
1760640127263,999.3281
1760640127283,999.3806
1760640127303,999.41296
1760640127323,999.59064
1760640127343,1000.85767
1760640127364,999.6972
1760640127384,999.5825
1760640127403,999.4425
1760640127423,999.4733
1760640127443,999.8778
1760640127463,1000.02374
1760640127484,999.6511
1760640127503,999.5128
1760640127523,1000.1453
1760640127544,999.70953
1760640127564,999.4525
1760640127584,999.54535
1760640127603,1000.9341
1760640127623,999.6127
1760640127643,999.8878
1760640127663,1000.5858
1760640127684,1000.23016
1760640127703,1000.3322
1760640127724,1000.34064
1760640127744,1000.41486
1760640127763,1000.42065
1760640127783,1000.2211
1760640127803,1000.10956
1760640127823,1000.0777
1760640127843,999.9583
1760640127864,999.71313
1760640127885,999.5519
1760640127904,999.5036
1760640127923,999.5319
1760640127943,999.4961
1760640127963,999.5678
1760640127983,999.6519
1760640128004,999.67255
1760640128024,999.59564
1760640128044,999.6475
1760640128064,999.798
1760640128083,999.833
1760640128102,999.9169
1760640128123,1000.3803
1760640128143,1000.3771
1760640128163,1000.0708
1760640128183,999.22675
1760640128204,999.3856
1760640128224,999.90314
1760640128244,1000.2628
1760640128263,999.3508
1760640128283,999.3186
1760640128303,999.34985
1760640128323,999.4411
1760640128343,1000.54156
1760640128363,1000.1044
1760640128384,999.79425
1760640128404,999.6341
1760640128423,999.6331
1760640128443,999.73315
1760640128463,999.78735
1760640128483,999.60376
1760640128503,999.52374
1760640128524,999.7644
1760640128544,999.7822
1760640128565,999.41986
1760640128584,999.46643
1760640128603,1001.0228
1760640128624,999.6772
1760640128643,999.96564
1760640128663,1000.29095
1760640128683,1000.0002
1760640128704,1000.0664
1760640128724,1000.42114
1760640128743,1000.30286
1760640128763,999.9555
1760640128783,999.7147
1760640128803,999.6389
1760640128823,999.72314
1760640128844,999.8297
1760640128864,999.8241
1760640128884,999.66095
1760640128903,999.593
1760640128924,999.55817
1760640128943,999.5169
1760640128963,999.5038
1760640128983,999.48315
1760640129003,999.47375
1760640129024,999.6058
1760640129043,999.7655
1760640129063,1000.3149
1760640129083,1000.19
1760640129103,999.99286
1760640129123,999.7958
1760640129143,999.72375
1760640129164,999.66364
1760640129184,999.7656
1760640129204,999.72595
1760640129224,1000.2638
1760640129243,999.5639
1760640129263,999.54926
1760640129283,999.9036
1760640129303,1000.0455
1760640129324,999.96533
1760640129343,999.8508
1760640129365,999.6294
1760640129384,999.6903
1760640129404,999.78644
1760640129423,1000.04535
1760640129443,999.8397
1760640129463,999.5572
1760640129483,999.6289
1760640129503,999.6044
1760640129523,999.61145
1760640129544,999.86456
1760640129563,1000.015
1760640129583,999.78735
1760640129603,999.6127
1760640129623,1000.08704
1760640129643,999.74927
1760640129663,999.4985
1760640129683,999.6461
1760640129704,1000.025
1760640129723,1000.2425
1760640129743,1000.73987
1760640129764,999.8022
1760640129784,999.78204
1760640129804,1000.4353
1760640129823,1000.5908
1760640129844,1000.0806
1760640129864,999.73254
1760640129883,999.71173
1760640129903,999.91125
1760640129923,999.92566
1760640129945,999.90344
1760640129963,999.8228
1760640129983,999.7587
1760640130004,999.7452
1760640130024,999.7583
1760640130044,999.7725
1760640130063,999.6889
1760640130083,999.58673
1760640130103,999.6325
1760640130123,1000.1141
1760640130143,999.9858
1760640130164,999.8689
1760640130184,999.8644
1760640130204,1000.0588
1760640130223,999.91644
1760640130243,999.5806
1760640130263,1000.36145
1760640130283,1000.1299
1760640130303,999.3183
1760640130323,999.41034
1760640130344,999.4544
1760640130364,999.77094
1760640130383,999.9382
1760640130403,1000.04236
1760640130423,1000.02924
1760640130443,999.79205
1760640130463,1000.0261
1760640130484,999.8897
1760640130504,999.7955
1760640130524,999.8127
1760640130543,999.8174
1760640130563,999.6586
1760640130584,999.6786
1760640130603,999.8647
1760640130623,999.7697
1760640130644,999.8436
1760640130664,999.4933
1760640130684,999.9011
1760640130703,1000.04315
1760640130723,999.74817
1760640130761,1000.0215
1760640130769,1000.1119
1760640130784,1000.2947
1760640130803,1000.27423
1760640130824,1000.2567
1760640130844,1000.4858
1760640130864,1000.41766
1760640130885,1000.0658
1760640130903,999.7597
1760640130923,999.67114
1760640130944,999.8244
1760640130963,999.8663
1760640130983,999.79236
1760640131004,999.7204
1760640131024,999.67676
1760640131043,999.6683
1760640131063,999.6428
1760640131082,999.6152
1760640131103,999.61285
1760640131123,999.6333
1760640131143,999.6409
1760640131164,999.8746
1760640131185,1000.8686
1760640131203,1000.1964
1760640131223,999.8202
1760640131244,999.6658
1760640131263,999.691
1760640131283,999.83954
1760640131303,999.8352
1760640131324,999.9005
1760640131344,1000.59955
1760640131363,1000.02454
1760640131383,999.5683
1760640131403,999.5125
1760640131424,999.8956
1760640131443,1000.1008
1760640131463,1000.3875
1760640131483,999.808
1760640131504,999.718
1760640131525,999.59143
1760640131544,999.5802
1760640131564,999.66095
1760640131583,999.8755
1760640131603,999.8267
1760640131624,1000.2108
1760640131644,1000.0007
1760640131664,999.5891
1760640131685,999.5813
1760640131703,999.7233
1760640131723,999.85614
1760640131743,999.59094
1760640131763,999.7386
1760640131783,999.85284
1760640131804,999.7005
1760640131824,1000.16046
1760640131844,1000.35065
1760640131863,1000.7591
1760640131885,1000.8086
1760640131903,1000.1786
1760640131923,1000.09534
1760640131943,1000.053
1760640131963,999.9382
1760640131984,999.7114
1760640132004,999.6938
1760640132023,999.8663
1760640132043,1000.1977
1760640132063,1000.24316
1760640132083,1000.08344
1760640132103,999.9497
1760640132123,999.8241
1760640132145,999.7397
1760640132164,999.7505
1760640132183,999.76843
1760640132203,999.8011
1760640132224,999.8861
1760640132243,999.9494
1760640132264,1000.09973
1760640132283,1000.60925
1760640132304,1000.24927
1760640132324,1000.03754
1760640132344,1000.0605
1760640132363,1000.2161
1760640132383,1000.2355
1760640132403,1000.0922
1760640132423,999.77625
1760640132443,999.86035
1760640132465,1000.4353
1760640132484,1000.1439
1760640132504,999.506
1760640132523,999.6097
1760640132543,999.626
1760640132563,999.92847
1760640132583,1000.52234
1760640132603,999.6431
1760640132624,999.72546
1760640132645,999.9563
1760640132664,1000.0667
1760640132683,1000.0657
1760640132703,999.85986
1760640132723,999.74817
1760640132743,999.7819
1760640132763,999.8146
1760640132783,999.86017
1760640132804,1000.1202
1760640132824,1000.22815
1760640132843,999.7624
1760640132863,999.93036
1760640132884,1000.29266
1760640132903,999.78534
1760640132923,999.7574
1760640132943,1000.0142
1760640132964,1000.3274
1760640132984,1000.65955
1760640133003,1000.2494
1760640133023,1000.20984
1760640133043,1000.3011
1760640133063,1000.7136
1760640133083,1000.4433
1760640133103,1000.0549
1760640133124,999.97253
1760640133144,1000.0905
1760640133164,1000.11847
1760640133183,1000.1197
1760640133203,1000.0836
1760640133223,999.97095
1760640133243,999.90564
1760640133264,999.85065
1760640133284,999.8903
1760640133304,999.8341
1760640133324,999.77454
1760640133343,999.7589
1760640133363,1000.2541
1760640133383,1000.35376
1760640133403,1000.1866
1760640133423,1000.23145
1760640133444,999.9952
1760640133464,999.8902
1760640133484,1000.5788
1760640133503,999.9291
1760640133523,999.6994
1760640133543,999.7566
1760640133563,1000.1008
1760640133583,999.79175
1760640133603,999.818
1760640133624,999.90393
1760640133644,999.9255
1760640133663,999.9733
1760640133683,999.90924
1760640133704,999.79016
1760640133723,999.7958
1760640133743,999.79767
1760640133763,999.8189
1760640133784,999.8766
1760640133804,999.9261
1760640133823,1000.005
1760640133843,999.9283
1760640133863,999.90094
1760640133883,999.8736
1760640133903,999.968
1760640133924,1000.09143
1760640133944,1000.1833
1760640133964,1000.29095
1760640133984,1000.1914
1760640134003,999.9897
1760640134023,1000.0533
1760640134043,1000.05035
1760640134064,1000.2546
1760640134083,1000.5294
1760640134103,1000.29535
1760640134124,1000.4514
1760640134144,1000.4783
1760640134164,1000.29504
1760640134183,1000.03064
1760640134203,999.8908
1760640134223,999.8849
1760640134244,999.9492
1760640134264,1000.1158
1760640134284,1000.0969
1760640134304,1000.03766
1760640134323,1000.1339
1760640134343,1000.2619
1760640134363,1000.1858
1760640134383,1000.28687
1760640134403,1000.513
1760640134423,1001.3316
1760640134444,1000.77893
1760640134464,1000.6274
1760640134483,1000.3844
1760640134503,1000.16064
1760640134523,1000.0555
1760640134543,1000.025
1760640134563,999.7122
1760640134584,999.7262
1760640134604,999.71735
1760640134624,1000.0297
1760640134643,1000.3325
1760640134663,1000.2397
1760640134684,1000.0236
1760640134704,999.91125
1760640134723,999.9336
1760640134743,1000.0044
1760640134764,1000.16174
1760640134784,1000.3333
1760640134804,1000.34735
1760640134823,1000.14954
1760640134843,999.9294
1760640134863,999.84863
1760640134883,999.84924
1760640134904,999.9385
1760640134924,1000.22687
1760640134944,1000.59485
1760640134964,1000.506
1760640134983,1000.2394
1760640135003,1000.0827
1760640135023,1000.0264
1760640135042,1000.025
1760640135063,1000.29456
1760640135083,1000.9499
1760640135103,1000.8391
1760640135124,1000.36017
1760640135143,1000.22565
1760640135162,1000.0219
1760640135183,999.7667
1760640135203,999.7505
1760640135223,999.8864
1760640135243,1000.6239
1760640135263,1000.4236
1760640135283,1000.16925
1760640135302,1000.0778
1760640135322,1000.0058
1760640135343,999.9694
1760640135363,999.97925
1760640135383,1000.0813
1760640135403,1000.0566
1760640135423,1000.0922
1760640135443,1000.1266
1760640135463,1000.23566
1760640135483,1000.6936
1760640135502,1000.85034
1760640135523,1000.3036
1760640135542,999.8814
1760640135563,999.84015
1760640135583,1000.1328
1760640135604,1000.46094
1760640135624,1000.28735
1760640135642,999.6516
1760640135663,999.5794
1760640135683,999.64453
1760640135703,999.6494
1760640135723,999.7038
1760640135743,999.8611
1760640135763,1000.46265
1760640135783,1000.6516
1760640135803,1000.29236
1760640135823,999.98236
1760640135843,999.6747
1760640135863,999.8944
1760640135883,1000.52625
1760640135903,999.6875
1760640135924,999.7588
1760640135943,1000.0784
1760640135963,999.7733
1760640135983,999.84406
1760640136003,1000.5188
1760640136023,1000.3231
1760640136043,1000.5116
1760640136063,1000.68286
1760640136083,1000.7463
1760640136103,1000.4844
1760640136123,1000.2092
1760640136143,999.9719
1760640136163,1000.2711
1760640136183,1000.92004
1760640136204,1000.41187
1760640136223,999.9686
1760640136244,999.7558
1760640136264,999.7197
1760640136283,999.80707
1760640136303,999.8727
1760640136323,999.8845
1760640136343,999.9277
1760640136363,1000.0025
1760640136383,1000.2031
1760640136404,1000.29425
1760640136424,1000.4
1760640136445,1000.4407
1760640136463,1000.3849
1760640136483,999.9452
1760640136503,999.6486
1760640136523,999.66406
1760640136544,1000.186
1760640136563,1000.2197
1760640136584,999.53345
1760640136604,999.9933
1760640136623,1000.52344
1760640136644,999.823
1760640136664,1000.03253
1760640136683,999.8274
1760640136703,999.7764
1760640136724,999.87067
1760640136744,1000.05927
1760640136764,1000.03015
1760640136783,999.85425
1760640136803,999.7503
1760640136824,999.7408
1760640136844,999.9991
1760640136863,1000.05066
1760640136883,999.8072
1760640136904,1000.29706
1760640136924,1000.5311
1760640136943,1000.80707
1760640136963,1000.888
1760640136983,999.85846
1760640137003,999.8677
1760640137023,1000.1377
1760640137043,1000.6908
1760640137063,1000.7705
1760640137084,1000.2553
1760640137105,1000.0638
1760640137123,1000.0778
1760640137143,1000.03845
1760640137163,1000.0007
1760640137183,999.92426
1760640137203,999.9255
1760640137224,999.9969
1760640137244,1000.0186
1760640137264,1000.03784
1760640137283,1000.1397
1760640137303,1000.20984
1760640137323,1000.1572
1760640137343,1000.0192
1760640137363,999.92267
1760640137384,1000.1411
1760640137404,1000.0825
1760640137424,1000.5116
1760640137443,999.5983
1760640137463,1000.0694
1760640137483,1000.3816
1760640137504,999.6766
1760640137523,999.6983
1760640137543,999.7577
1760640137564,1000.22754
1760640137584,1000.42487
1760640137603,1000.0766
1760640137623,999.97626
1760640137643,1000.10266
1760640137663,1000.1249
1760640137683,1000.2525
1760640137704,999.97253
1760640137723,999.8319
1760640137744,999.85205
1760640137763,1000.0095
1760640137783,1000.6241
1760640137803,999.93097
1760640137823,999.9244
1760640137843,1000.03296
1760640137863,1000.9566
1760640137884,1001.1505
1760640137904,1000.02625
1760640137924,1000.02344
1760640137943,1000.1257
1760640137963,1000.6391
1760640137984,1000.67377
1760640138003,1000.28503
1760640138024,1000.1347
1760640138044,1000.10535
1760640138065,1000.1871
1760640138085,1000.2003
1760640138103,1000.1205
1760640138123,999.97687
1760640138145,999.9536
1760640138163,999.9219
1760640138183,999.9996
1760640138204,1000.0825
1760640138224,1000.0508
1760640138244,999.98114
1760640138263,1000.10236
1760640138283,1000.2094
1760640138303,1000.29254
1760640138323,1000.2092
1760640138343,1000.34906
1760640138363,1000.3886
1760640138384,1000.3927
1760640138404,1000.0247
1760640138423,999.6586
1760640138443,999.73016
1760640138463,1001.40924
1760640138483,1000.2444
1760640138503,999.9644
1760640138523,1000.03546
1760640138543,999.8689
1760640138564,1000.04004
1760640138583,1000.21533
1760640138603,1000.2042
1760640138623,1000.0781
1760640138643,999.9494
1760640138663,999.8139
1760640138684,999.8783
1760640138704,1000.178
1760640138724,1000.1478
1760640138744,999.8295
1760640138763,999.92395
1760640138783,1000.36646
1760640138803,1000.2258
1760640138823,999.84753
1760640138843,999.98315
1760640138864,1000.5842
1760640138884,1001.11816
1760640138904,1000.29016
1760640138923,1000.3702
1760640138943,1000.2586
1760640138963,1000.4183
1760640138983,1000.3025
1760640139003,1000.0561
1760640139024,1000.0102
1760640139044,1000.21204
1760640139064,1000.28253
1760640139083,1000.3072
1760640139103,1000.28265
1760640139123,1000.1319
1760640139143,999.98395
1760640139164,999.9183
1760640139184,999.876
1760640139204,999.93
1760640139224,999.947
1760640139244,999.92126
1760640139263,1000.0769
1760640139285,1000.52
1760640139303,1000.3605
1760640139324,1000.3605
1760640139343,1000.02454
1760640139364,999.9919
1760640139384,1000.14484
1760640139404,999.84534
1760640139423,1000.0319
1760640139444,1000.71844
1760640139463,1001.2377
1760640139488,999.8149
1760640139503,999.8008
1760640139523,999.8047
1760640139544,999.8155
1760640139564,999.8608
1760640139584,999.9283
1760640139603,1000.01843
1760640139623,1000.0483
1760640139643,1000.03625
1760640139663,1000.0013
1760640139684,999.9525
1760640139705,1000.1175
1760640139724,1000.16907
1760640139743,1000.11005
1760640139764,999.933
1760640139783,1000.2089
1760640139803,1000.10114
1760640139823,1000.0114
1760640139843,1000.3044
1760640139864,1000.2786
1760640139884,1000.60156
1760640139903,1001.0827
1760640139923,1001.2097
1760640139943,1000.53766
1760640139963,1000.1863
1760640139983,1000.1108
1760640140003,999.9211
1760640140024,999.9346
1760640140044,1000.16235
1760640140063,1000.23126
1760640140083,1000.1594
1760640140103,1000.0183
1760640140123,1000.0
1760640140143,999.97906
1760640140164,999.9506
1760640140184,1000.0078
1760640140204,1000.14453
1760640140223,1000.35016
1760640140243,1000.1597
1760640140263,1000.3047
1760640140283,1000.0777
1760640140303,1000.0633
1760640140324,1000.91364
1760640140344,1000.7372
1760640140364,999.7764
1760640140384,999.8699
1760640140403,1000.2694
1760640140423,999.9509
1760640140443,1000.0705
1760640140463,1000.5458
1760640140484,1000.7708
1760640140504,1000.40656
1760640140524,1000.2655
1760640140544,1000.1227
1760640140563,1000.03845
1760640140584,1000.0525
1760640140603,1000.0192
1760640140623,999.99817
1760640140643,1000.008
1760640140664,1000.0028
1760640140684,1000.0163
1760640140704,999.9913
1760640140723,1000.1325
1760640140743,1000.10223
1760640140764,1000.0844
1760640140784,1000.2491
1760640140823,1000.254
1760640140823,1000.2677
1760640140844,1000.4605
1760640140864,1000.3866
1760640140883,1000.22015
1760640140903,1000.3908
1760640140923,1000.28394
1760640140943,1000.1367
1760640140963,1000.15375
1760640140983,1000.16583
1760640141004,1000.2425
1760640141024,1000.3214
1760640141043,1000.3569
1760640141063,1000.2659
1760640141083,1000.1572
1760640141103,1000.05066
1760640141123,999.9985
1760640141144,1000.0047
1760640141166,999.9703
1760640141184,999.9421
1760640141205,999.96765
1760640141223,999.9999
1760640141244,1000.79755
1760640141263,1000.5483
1760640141283,1000.3094
1760640141304,1000.14923
1760640141323,1000.3633
1760640141344,1000.8049
1760640141364,1001.0058
1760640141383,1000.0044
1760640141404,999.91785
1760640141423,1001.0784
1760640141443,999.85144
1760640141463,999.97064
1760640141483,1000.0808
1760640141503,1000.34143
1760640141524,1000.34705
1760640141543,1000.27234
1760640141564,1000.368
1760640141583,1000.2011
1760640141603,1000.11597
1760640141623,1000.1222
1760640141644,1000.17487
1760640141663,1000.2553
1760640141684,1000.28424
1760640141705,1000.1345
1760640141723,1000.14874
1760640141743,1000.4452
1760640141763,1000.1919
1760640141784,1000.2502
1760640141803,1000.9475
1760640141824,1000.6986
1760640141844,1000.43286
1760640141864,1000.2014
1760640141883,1000.1836
1760640141903,1000.33484
1760640141923,1000.371
1760640141943,1000.4524
1760640141964,1000.4411
1760640141983,1000.5142
1760640142004,1000.54706
1760640142024,1000.4513
1760640142043,1000.3908
1760640142063,1000.35156
1760640142084,1000.33875
1760640142103,1000.2361
1760640142124,1000.1855
1760640142144,1000.143
1760640142164,1000.09546
1760640142184,1000.0775
1760640142203,1000.03424
1760640142223,1000.0522
1760640142244,1000.03955
1760640142263,1000.10455
1760640142283,1000.36957
1760640142303,1001.2069
1760640142324,1000.6921
1760640142344,1000.3378
1760640142364,1000.358
1760640142383,1000.87036
1760640142403,1001.2183
1760640142423,999.8108
1760640142443,999.92346
1760640142463,1001.84735
1760640142484,999.743
1760640142504,999.86536
1760640142523,999.8853
1760640142544,999.9272
1760640142563,999.9525
1760640142583,999.9481
1760640142603,999.97363
1760640142623,999.97394
1760640142644,1000.0089
1760640142663,1000.4086
1760640142684,1000.583
1760640142703,1000.5008
1760640142723,1000.33813
1760640142742,1000.0071
1760640142762,1000.09485
1760640142782,1000.2535
1760640142803,1000.4597
1760640142823,1000.8191
1760640142844,1000.843
1760640142863,1000.52905
1760640142883,1000.322
1760640142903,1000.2588
1760640142923,1000.23505
1760640142943,1000.253
1760640142963,1000.3061
1760640142984,1000.8313
1760640143005,1000.5581
1760640143023,1000.16437
1760640143043,999.96893
1760640143063,999.9886
1760640143083,1000.15894
1760640143103,1000.22125
1760640143124,1000.1989
1760640143145,1000.30237
1760640143165,1000.2689
1760640143183,1000.18207
1760640143203,1000.20844
1760640143223,1000.1716
1760640143243,1000.16846
1760640143263,1000.17566
1760640143283,1000.2983
1760640143303,1000.3141
1760640143324,1000.395
1760640143344,1000.6444
1760640143363,1001.4495
1760640143383,1001.358
1760640143422,1000.9921
1760640143423,1000.3861
1760640143443,1000.15485
1760640143464,1000.1361
1760640143484,1000.85846
1760640143504,1000.3778
1760640143524,1000.11206
1760640143543,1000.6325
1760640143563,1000.0497
1760640143583,999.8408
1760640143602,999.8725
1760640143623,999.89624
1760640143643,999.935
1760640143663,1000.138
1760640143683,1000.89984
1760640143704,1000.5638
1760640143723,1000.36957
1760640143743,1000.1981
1760640143763,1000.2725
1760640143784,1000.3136
1760640143804,1000.30066
1760640143824,1000.61646
1760640143844,1000.2078
1760640143863,1000.1339
1760640143883,1000.886
1760640143903,999.84674
1760640143923,999.9322
1760640143944,999.99036
1760640143964,1000.5122
1760640143984,1001.1422
1760640144003,1000.011
1760640144023,1000.5021
