1760638782278,1000.40753
1760638782297,1000.3895
1760638782316,1000.4022
1760638782336,1000.39343
1760638782356,1000.3811
1760638782376,1000.3803
1760638782396,1000.35236
1760638782416,1000.3622
1760638782437,1000.33954
1760638782456,1000.34924
1760638782477,1000.35565
1760638782497,1000.3274
1760638782517,1000.35364
1760638782536,1000.3641
1760638782556,1000.3231
1760638782577,1000.3436
1760638782597,1000.33594
1760638782617,1000.3317
1760638782636,1000.3153
1760638782656,1000.3011
1760638782676,1000.3055
1760638782696,1000.3119
1760638782716,1000.31177
1760638782737,1000.3047
1760638782757,1000.28534
1760638782777,1000.3111
1760638782796,1000.29156
1760638782817,1000.2805
1760638782837,1000.308
1760638782856,1000.2722
1760638782876,1000.2658
1760638782897,1000.2622
1760638782917,1000.26843
1760638782937,1000.26953
1760638782957,1000.2652
1760638782977,1000.2645
1760638783006,1000.2538
1760638783016,1000.23535
1760638783036,1000.2361
1760638783056,1000.2408
1760638783076,1000.23737
1760638783097,1000.21704
1760638783116,1000.21423
1760638783136,1000.21735
1760638783156,1000.22614
1760638783177,1000.22253
1760638783196,1000.2258
1760638783216,1000.2044
1760638783237,1000.21844
1760638783257,1000.1742
1760638783276,1000.18036
1760638783296,1000.205
1760638783316,1000.15533
1760638783337,1000.17377
1760638783356,1000.15985
1760638783376,1000.1597
1760638783397,1000.1741
1760638783417,1000.193
1760638783438,1000.1758
1760638783456,1000.15875
1760638783476,1000.1386
1760638783496,1000.1436
1760638783517,1000.15784
1760638783536,1000.1216
1760638783556,1000.1411
1760638783578,1000.1274
1760638783598,1000.1194
1760638783616,1000.1175
1760638783636,1000.1345
1760638783656,1000.12177
1760638783677,1000.1188
1760638783696,1000.0841
1760638783716,1000.09863
1760638783737,1000.09845
1760638783757,1000.1175
1760638783776,1000.10254
1760638783796,1000.0792
1760638783816,1000.10626
1760638783836,1000.0769
1760638783856,1000.0772
1760638783876,1000.0778
1760638783897,1000.0777
1760638783917,1000.04846
1760638783937,1000.0733
1760638783956,1000.03314
1760638783976,1000.05035
1760638783996,1000.0358
1760638784016,1000.03723
1760638784037,1000.0247
1760638784057,1000.05035
1760638784077,1000.0164
1760638784098,1000.0283
1760638784116,1000.0217
1760638784137,1000.0197
1760638784156,1000.0152
1760638784176,1000.012
1760638784196,999.99536
1760638784217,999.9905
1760638784237,999.9783
1760638784257,999.98376
1760638784276,999.98114
1760638784296,999.9594
1760638784316,999.98676
1760638784336,999.98645
1760638784356,999.96814
1760638784376,999.97314
1760638784397,999.955
1760638784417,999.97986
1760638784436,999.9608
1760638784456,999.9219
1760638784476,999.9456
1760638784496,999.9417
1760638784517,999.9377
1760638784537,999.9416
1760638784557,999.92145
1760638784577,999.9463
1760638784596,999.9263
1760638784616,999.91095
1760638784636,999.92566
1760638784657,999.8922
1760638784676,999.91455
1760638784696,999.90173
1760638784717,999.90564
1760638784737,999.8913
1760638784756,999.9058
1760638784777,999.9011
1760638784796,999.885
1760638784817,999.8952
1760638784836,999.8892
1760638784857,999.8611
1760638784877,999.8911
1760638784897,999.8757
1760638784917,999.85785
1760638784937,999.85596
1760638784957,999.86206
1760638784976,999.85876
1760638784996,999.84894
1760638785016,999.85187
1760638785037,999.8217
1760638785057,999.823
1760638785077,999.8333
1760638785096,999.84564
1760638785117,999.8103
1760638785136,999.8369
1760638785156,999.8366
1760638785177,999.7991
1760638785197,999.78973
1760638785217,999.7944
1760638785237,999.79016
1760638785256,999.78815
1760638785276,999.78455
1760638785296,999.7972
1760638785316,999.78265
1760638785337,999.78784
1760638785357,999.79126
1760638785377,999.7599
1760638785398,999.77203
1760638785416,999.7627
1760638785436,999.7581
1760638785456,999.7397
1760638785476,999.7733
1760638785496,999.74927
1760638785517,999.72516
1760638785537,999.72205
1760638785557,999.72675
1760638785578,999.73267
1760638785597,999.7061
1760638785616,999.71173
1760638785636,999.72363
1760638785657,999.7022
1760638785676,999.7139
1760638785696,999.6886
1760638785718,999.6844
1760638785737,999.70593
1760638785756,999.6927
1760638785776,999.6833
1760638785796,999.6744
1760638785816,999.6858
1760638785836,999.66907
1760638785857,999.6519
1760638785877,999.6403
1760638785897,999.66785
1760638785916,999.6511
1760638785937,999.66473
1760638785956,999.6253
1760638785977,999.643
1760638785996,999.6336
1760638786017,999.6291
1760638786037,999.6497
1760638786057,999.6249
1760638786076,999.60547
1760638786096,999.6356
1760638786117,999.6069
1760638786136,999.61346
1760638786157,999.59515
1760638786176,999.59955
1760638786197,999.60315
1760638786217,999.58734
1760638786236,999.59674
1760638786256,999.5769
1760638786276,999.59454
1760638786297,999.60846
1760638786316,999.5819
1760638786336,999.5622
1760638786357,999.5632
1760638786377,999.5625
1760638786397,999.5588
1760638786417,999.5594
1760638786436,999.5533
1760638786456,999.53937
1760638786476,999.54205
1760638786496,999.54767
1760638786517,999.53094
1760638786538,999.55426
1760638786557,999.52515
1760638786576,999.5097
1760638786596,999.5114
1760638786616,999.53754
1760638786636,999.51733
1760638786656,999.4983
1760638786677,999.48364
1760638786697,999.4989
1760638786717,999.48065
1760638786736,999.47424
1760638786756,999.4822
1760638786776,999.4719
1760638786796,999.5071
1760638786816,999.49207
1760638786837,999.4616
1760638786857,999.4708
1760638786877,999.4502
1760638786896,999.465
1760638786916,999.4502
1760638786937,999.4503
1760638786956,999.4388
1760638786976,999.4506
1760638786997,999.4344
1760638787017,999.41986
1760638787037,999.4363
1760638787058,999.4422
1760638787076,999.42096
1760638787096,999.40625
1760638787116,999.41223
1760638787136,999.41016
1760638787157,999.3958
1760638787176,999.40796
1760638787197,999.3905
1760638787217,999.41876
1760638787236,999.41925
1760638787256,999.3897
1760638787276,999.3922
1760638787296,999.3847
1760638787317,999.3749
1760638787336,999.36566
1760638787356,999.36237
1760638787377,999.3727
1760638787396,999.35425
1760638787416,999.3616
1760638787437,999.3674
1760638787457,999.35956
1760638787476,999.3472
1760638787496,999.335
1760638787517,999.35016
1760638787537,999.33954
1760638787557,999.34344
1760638787576,999.3433
1760638787596,999.32983
1760638787616,999.3311
1760638787636,999.3103
1760638787656,999.3116
1760638787677,999.3163
1760638787697,999.29425
1760638787716,999.3085
1760638787736,999.29816
1760638787756,999.29987
1760638787776,999.2613
1760638787796,999.2758
1760638787817,999.2642
1760638787837,999.28564
1760638787857,999.28455
1760638787877,999.28937
1760638787896,999.29596
1760638787917,999.2625
1760638787936,999.2524
1760638787956,999.23737
1760638787976,999.238
1760638787996,999.24
1760638788016,999.2383
1760638788037,999.24146
1760638788056,999.24
1760638788076,999.25
1760638788096,999.2064
1760638788116,999.21204
1760638788137,999.21234
1760638788157,999.1989
1760638788177,999.2144
1760638788197,999.23206
1760638788216,999.20844
1760638788236,999.196
1760638788257,999.1922
1760638788276,999.1913
1760638788296,999.16986
1760638788317,999.16656
1760638788336,999.1547
1760638788357,999.1882
1760638788376,999.1783
1760638788396,999.16296
1760638788416,999.1758
1760638788436,999.1547
1760638788456,999.15393
1760638788477,999.1353
1760638788496,999.15344
1760638788518,999.12787
1760638788537,999.1282
1760638788556,999.1317
1760638788577,999.12427
1760638788596,999.10565
1760638788616,999.10736
1760638788636,999.10425
1760638788657,999.1147
1760638788677,999.0875
1760638788697,999.11127
1760638788718,999.0944
1760638788737,999.10486
1760638788757,999.09344
1760638788777,999.0642
1760638788796,999.0733
1760638788816,999.0811
1760638788838,999.0738
1760638788857,999.04956
1760638788876,999.0808
1760638788896,999.03064
1760638788916,999.0586
1760638788937,999.04236
1760638788957,999.05206
1760638788977,999.0297
1760638788998,999.04175
1760638789017,999.0508
1760638789036,999.0194
1760638789057,999.03296
1760638789076,999.0125
1760638789096,999.0139
1760638789116,998.98566
1760638789136,999.0072
1760638789157,999.025
1760638789177,999.0156
1760638789196,999.0239
1760638789216,998.98456
1760638789236,998.9944
1760638789257,999.0
1760638789276,998.9855
1760638789296,998.9947
1760638789317,998.9641
1760638789337,998.9558
1760638789358,998.9619
1760638789376,998.9545
1760638789396,998.95483
1760638789416,998.9552
1760638789436,998.95844
1760638789456,998.953
1760638789477,998.9308
1760638789497,998.91284
1760638789517,998.91376
1760638789536,998.923
1760638789558,998.92035
1760638789576,998.93066
1760638789596,998.9014
1760638789616,998.88
1760638789637,998.90625
1760638789657,998.91376
1760638789677,998.8895
1760638789696,998.8844
1760638789716,998.8906
1760638789736,998.86206
1760638789757,998.8844
1760638789777,998.8719
1760638789797,998.8605
1760638789817,998.8663
1760638789837,998.85046
1760638789856,998.8544
1760638789876,998.86255
1760638789896,998.8433
1760638789916,998.82
1760638789936,998.86066
1760638789957,998.8444
1760638789977,998.84155
1760638789997,998.8344
1760638790016,998.8185
1760638790036,998.805
1760638790056,998.8236
1760638790076,998.8083
1760638790096,998.80096
1760638790116,998.8242
1760638790136,998.79114
1760638790157,998.78253
1760638790177,998.7808
1760638790196,998.77765
1760638790216,998.7736
1760638790236,998.77515
1760638790257,998.7833
1760638790276,998.7753
1760638790297,998.7647
1760638790317,998.7608
1760638790338,998.7733
1760638790356,998.7464
1760638790376,998.74146
1760638790396,998.72955
1760638790417,998.72723
1760638790436,998.73676
1760638790456,998.72156
1760638790477,998.71735
1760638790497,998.7208
1760638790516,998.72797
1760638790536,998.7072
1760638790556,998.7064
1760638790576,998.7066
1760638790596,998.71265
1760638790616,998.71765
1760638790636,998.68097
1760638790657,998.6913
1760638790676,998.6949
1760638790696,998.7031
1760638790717,998.6903
1760638790736,998.6797
1760638790756,998.7036
1760638790777,998.67505
1760638790796,998.67255
1760638790817,998.65796
1760638790838,998.66956
1760638790857,998.66797
1760638790876,998.66187
1760638790896,998.66516
1760638790916,998.64484
1760638790936,998.65405
1760638790956,998.6358
1760638790977,998.6489
1760638790997,998.6285
1760638791017,998.6391
1760638791036,998.6375
1760638791056,998.61206
1760638791077,998.6436
1760638791097,998.60736
1760638791116,998.6161
1760638791137,998.62036
1760638791157,998.6138
1760638791177,998.6072
1760638791196,998.6177
1760638791216,998.6116
1760638791236,998.6158
1760638791257,998.60144
1760638791277,998.5933
1760638791297,998.6143
1760638791317,998.6133
1760638791337,998.59344
1760638791356,998.6008
1760638791376,998.5769
1760638791397,998.5778
1760638791417,998.5706
1760638791436,998.5858
1760638791456,998.5789
1760638791477,998.5947
1760638791496,998.54816
1760638791516,998.5788
1760638791537,998.5603
1760638791556,998.5689
1760638791576,998.5685
1760638791596,998.5642
1760638791616,998.5511
1760638791637,998.555
1760638791657,998.5705
1760638791676,998.55457
1760638791696,998.55597
1760638791716,998.5544
1760638791736,998.53314
1760638791756,998.54175
1760638791777,998.5191
1760638791797,998.54285
1760638791817,998.53
1760638791836,998.5066
1760638791858,998.52496
1760638791876,998.5253
1760638791896,998.5131
1760638791916,998.53674
1760638791936,998.5142
1760638791957,998.5122
1760638791978,998.4944
1760638791996,998.48505
1760638792016,998.5003
1760638792036,998.5149
1760638792056,998.498
1760638792076,998.4944
1760638792096,998.4877
1760638792117,998.54877
1760638792137,998.5745
1760638792156,998.55396
1760638792176,998.52673
1760638792196,998.4794
1760638792216,998.49927
1760638792236,998.47754
1760638792257,998.4941
1760638792276,998.5039
1760638792297,998.52924
1760638792317,998.4952
1760638792336,998.51843
1760638792357,998.48846
1760638792376,998.47894
1760638792397,998.493
1760638792417,998.483
1760638792437,998.48627
1760638792457,998.47455
1760638792477,998.5053
1760638792497,998.47565
1760638792517,998.47205
1760638792536,998.47546
1760638792556,998.4603
1760638792576,998.47754
1760638792597,998.47015
1760638792617,998.46234
1760638792637,998.47284
