1760639181139,1000.91864
1760639181159,1000.9072
1760639181180,1000.91187
1760639181199,1000.90234
1760639181220,1000.905
1760639181240,1000.91174
1760639181260,1000.89844
1760639181279,1000.8849
1760639181299,1000.8925
1760639181319,1000.8872
1760639181339,1000.8877
1760639181360,1000.8789
1760639181380,1000.885
1760639181401,1000.8952
1760639181421,1000.8775
1760639181439,1000.8889
1760639181459,1000.8808
1760639181479,1000.8975
1760639181499,1000.9033
1760639181520,1000.885
1760639181540,1000.8895
1760639181560,1000.8764
1760639181580,1000.8883
1760639181600,1000.8766
1760639181620,1000.858
1760639181639,1000.8694
1760639181659,1000.86816
1760639181679,1000.86005
1760639181699,1000.84784
1760639181720,1000.85785
1760639181740,1000.84595
1760639181760,1000.85486
1760639181780,1000.85474
1760639181799,1000.84796
1760639181820,1000.8395
1760639181839,1000.8483
1760639181860,1000.8313
1760639181880,1000.83844
1760639181900,1000.8217
1760639181921,1000.8289
1760639181940,1000.8311
1760639181960,1000.8149
1760639181979,1000.8352
1760639181999,1000.8263
1760639182019,1000.82
1760639182040,1000.79706
1760639182060,1000.8041
1760639182080,1000.80316
1760639182099,1000.7883
1760639182120,1000.81
1760639182139,1000.77954
1760639182159,1000.7739
1760639182179,1000.8066
1760639182201,1000.80206
1760639182220,1000.7972
1760639182241,1000.7753
1760639182259,1000.77234
1760639182281,1000.7969
1760639182300,1000.78406
1760639182320,1000.7786
1760639182340,1000.77924
1760639182360,1000.7598
1760639182380,1000.78986
1760639182400,1000.7513
1760639182421,1000.7739
1760639182440,1000.7578
1760639182460,1000.7619
1760639182480,1000.7466
1760639182500,1000.7525
1760639182520,1000.7583
1760639182541,1000.7424
1760639182561,1000.73846
1760639182580,1000.7549
1760639182601,1000.74146
1760639182619,1000.7488
1760639182639,1000.72235
1760639182659,1000.72015
1760639182680,1000.71625
1760639182699,1000.7111
1760639182720,1000.71515
1760639182740,1000.71234
1760639182759,1000.72046
1760639182779,1000.7197
1760639182799,1000.6852
1760639182819,1000.71234
1760639182841,1000.705
1760639182859,1000.6911
1760639182880,1000.6983
1760639182900,1000.67926
1760639182920,1000.66534
1760639182939,1000.66034
1760639182959,1000.6997
1760639182979,1000.66095
1760639183000,1000.65875
1760639183019,1000.66766
1760639183040,1000.65735
1760639183059,1000.6405
1760639183079,1000.66437
1760639183100,1000.678
1760639183119,1000.6441
1760639183139,1000.6317
1760639183159,1000.6361
1760639183179,1000.6433
1760639183199,1000.61176
1760639183220,1000.628
1760639183239,1000.648
1760639183259,1000.59985
1760639183279,1000.60706
1760639183299,1000.60565
1760639183319,1000.61426
1760639183339,1000.61426
1760639183359,1000.58844
1760639183381,1000.6094
1760639183399,1000.5919
1760639183419,1000.5741
1760639183439,1000.5836
1760639183459,1000.5794
1760639183479,1000.5828
1760639183500,1000.5646
1760639183520,1000.5756
1760639183540,1000.5739
1760639183559,1000.5639
1760639183579,1000.54016
1760639183599,1000.5738
1760639183620,1000.53796
1760639183639,1000.5444
1760639183660,1000.5433
1760639183680,1000.53314
1760639183700,1000.5191
1760639183720,1000.5227
1760639183739,1000.5039
1760639183759,1000.5177
1760639183779,1000.4922
1760639183799,1000.5095
1760639183820,1000.5164
1760639183839,1000.5172
1760639183860,1000.4999
1760639183880,1000.49036
1760639183900,1000.5027
1760639183919,1000.4872
1760639183939,1000.48016
1760639183959,1000.4897
1760639183979,1000.4999
1760639183999,1000.48956
1760639184019,1000.47565
1760639184040,1000.46313
1760639184059,1000.48285
1760639184080,1000.4622
1760639184099,1000.4464
1760639184119,1000.4639
1760639184139,1000.4341
1760639184159,1000.4561
1760639184179,1000.42316
1760639184201,1000.4308
1760639184220,1000.4483
1760639184240,1000.4266
1760639184259,1000.41907
1760639184279,1000.41296
1760639184299,1000.4058
1760639184319,1000.42017
1760639184340,1000.41376
1760639184361,1000.4036
1760639184379,1000.392
1760639184400,1000.3944
1760639184421,1000.3913
1760639184439,1000.40564
1760639184459,1000.41125
1760639184479,1000.3842
1760639184500,1000.36176
1760639184520,1000.3636
1760639184540,1000.35425
1760639184559,1000.3622
1760639184579,1000.3611
1760639184599,1000.34875
1760639184620,1000.3666
1760639184640,1000.33875
1760639184659,1000.3591
1760639184679,1000.3366
1760639184700,1000.34784
1760639184720,1000.3146
1760639184739,1000.327
1760639184759,1000.30286
1760639184780,1000.3175
1760639184799,1000.3019
1760639184820,1000.3127
1760639184840,1000.30316
1760639184860,1000.3178
1760639184879,1000.2966
1760639184899,1000.3038
1760639184919,1000.29395
1760639184940,1000.27924
1760639184959,1000.28864
1760639184979,1000.29767
1760639185002,1000.28125
1760639185020,1000.2474
1760639185039,1000.2507
1760639185059,1000.248
1760639185079,1000.2499
1760639185099,1000.2594
1760639185119,1000.2463
1760639185139,1000.2422
1760639185159,1000.233
1760639185180,1000.2535
1760639185200,1000.2377
1760639185219,1000.23706
1760639185239,1000.21814
1760639185259,1000.2066
1760639185279,1000.218
1760639185299,1000.2141
1760639185319,1000.1967
1760639185340,1000.2016
1760639185359,1000.21124
1760639185379,1000.2161
1760639185399,1000.2036
1760639185419,1000.1905
1760639185439,1000.1882
1760639185459,1000.1886
1760639185480,1000.1869
1760639185500,1000.17737
1760639185520,1000.1896
1760639185539,1000.16034
1760639185559,1000.16626
1760639185580,1000.15594
1760639185599,1000.17505
1760639185619,1000.16626
1760639185640,1000.1788
1760639185659,1000.15
1760639185680,1000.1369
1760639185700,1000.1338
1760639185720,1000.1233
1760639185739,1000.1444
1760639185759,1000.1292
1760639185780,1000.1175
1760639185800,1000.1197
1760639185820,1000.1001
1760639185840,1000.10205
1760639185859,1000.10767
1760639185879,1000.10205
1760639185899,1000.0761
1760639185919,1000.0983
1760639185939,1000.09845
1760639185960,1000.09546
1760639185980,1000.0789
1760639186000,1000.0897
1760639186019,1000.0872
1760639186039,1000.08234
1760639186059,1000.0599
1760639186079,1000.0686
1760639186100,1000.058
1760639186120,1000.03784
1760639186142,1000.05035
1760639186160,1000.0508
1760639186179,1000.0572
1760639186199,1000.02924
1760639186219,1000.04736
1760639186240,1000.0538
1760639186259,1000.03845
1760639186280,1000.0305
1760639186300,1000.0269
1760639186320,1000.0103
1760639186340,1000.0197
1760639186359,999.9949
1760639186379,1000.0002
1760639186399,1000.0127
1760639186420,1000.018
1760639186439,1000.0066
1760639186460,999.993
1760639186480,999.98016
1760639186500,999.98157
1760639186519,999.97296
1760639186539,999.9625
1760639186559,999.97626
1760639186580,999.9396
1760639186599,999.9392
1760639186620,999.9577
1760639186640,999.9555
1760639186660,999.9697
1760639186679,999.95
1760639186699,999.96204
1760639186719,999.9506
1760639186739,999.93207
1760639186760,999.91406
1760639186779,999.92126
1760639186800,999.9247
1760639186820,999.91284
1760639186839,999.90894
1760639186859,999.90564
1760639186879,999.8858
1760639186899,999.9072
1760639186919,999.8824
1760639186940,999.91095
1760639186960,999.8641
1760639186981,999.8903
1760639187000,999.865
1760639187019,999.8633
1760639187039,999.8875
1760639187059,999.8789
1760639187079,999.84155
1760639187099,999.8627
1760639187119,999.8283
1760639187140,999.8369
1760639187159,999.84906
1760639187179,999.8483
1760639187199,999.8214
1760639187220,999.8313
1760639187239,999.8295
1760639187260,999.8316
1760639187279,999.8372
1760639187300,999.81067
1760639187319,999.8072
1760639187339,999.8256
1760639187361,999.7847
1760639187379,999.8044
1760639187400,999.79425
1760639187420,999.78595
1760639187439,999.8116
1760639187460,999.78876
1760639187480,999.78766
1760639187499,999.7661
1760639187519,999.79095
1760639187539,999.78595
1760639187560,999.7594
1760639187579,999.7513
1760639187599,999.7507
1760639187620,999.7469
1760639187640,999.74097
1760639187659,999.7464
1760639187679,999.7619
1760639187699,999.74536
1760639187719,999.72876
1760639187739,999.73285
1760639187759,999.71893
1760639187781,999.71454
1760639187800,999.71924
1760639187819,999.71234
1760639187839,999.7055
1760639187860,999.7089
1760639187879,999.70984
1760639187900,999.68097
1760639187919,999.67114
1760639187940,999.6983
1760639187960,999.68097
1760639187980,999.6846
1760639187999,999.6969
1760639188020,999.66785
1760639188039,999.65625
1760639188059,999.66095
1760639188079,999.66345
1760639188100,999.65594
1760639188120,999.6525
1760639188139,999.66034
1760639188159,999.6469
1760639188179,999.6341
1760639188199,999.6342
1760639188219,999.65393
1760639188240,999.6319
1760639188260,999.6189
1760639188281,999.6267
1760639188300,999.6266
1760639188321,999.6331
1760639188339,999.60114
1760639188359,999.59485
1760639188380,999.59625
1760639188400,999.61926
1760639188420,999.60876
1760639188441,999.5784
1760639188460,999.59
1760639188480,999.5791
1760639188500,999.5685
1760639188520,999.5652
1760639188540,999.5866
1760639188560,999.5788
1760639188581,999.5724
1760639188600,999.5563
1760639188620,999.5699
1760639188639,999.5588
1760639188660,999.54614
1760639188679,999.53894
1760639188699,999.53784
1760639188719,999.54034
1760639188740,999.54266
1760639188760,999.53613
1760639188780,999.53516
1760639188799,999.5216
1760639188819,999.52374
1760639188839,999.4991
1760639188860,999.4971
1760639188879,999.5016
1760639188899,999.4819
1760639188920,999.5194
1760639188940,999.4758
1760639188959,999.5152
1760639188979,999.49176
1760639188999,999.47864
1760639189019,999.4936
1760639189039,999.46655
1760639189059,999.47485
1760639189079,999.4758
1760639189099,999.4844
1760639189119,999.4525
1760639189139,999.47034
1760639189159,999.46124
1760639189179,999.4388
1760639189199,999.42676
1760639189219,999.446
1760639189239,999.4481
1760639189260,999.4383
1760639189280,999.4166
1760639189299,999.4302
1760639189319,999.41846
1760639189339,999.403
1760639189360,999.4275
1760639189380,999.4058
1760639189400,999.41437
1760639189421,999.3727
1760639189441,999.39624
1760639189459,999.387
1760639189480,999.371
1760639189499,999.3866
1760639189520,999.3847
1760639189540,999.3708
1760639189561,999.3864
1760639189581,999.3761
1760639189601,999.3744
1760639189620,999.3666
1760639189640,999.36255
1760639189659,999.3714
1760639189679,999.34546
1760639189700,999.35114
1760639189719,999.3305
1760639189740,999.3366
1760639189761,999.34796
1760639189781,999.33
1760639189799,999.3386
1760639189819,999.3284
1760639189839,999.3149
1760639189859,999.3135
1760639189880,999.30426
1760639189900,999.30206
1760639189920,999.2933
1760639189940,999.29126
1760639189959,999.29236
1760639189979,999.28644
1760639189999,999.29425
1760639190019,999.2663
1760639190039,999.2717
1760639190060,999.28265
1760639190080,999.27734
1760639190100,999.2692
1760639190119,999.2556
1760639190139,999.2477
1760639190159,999.27454
1760639190179,999.2588
1760639190199,999.2469
1760639190219,999.22485
1760639190239,999.2422
1760639190260,999.2294
1760639190279,999.24286
1760639190299,999.22876
1760639190319,999.1978
1760639190339,999.2186
1760639190359,999.2133
1760639190379,999.196
1760639190400,999.2119
1760639190420,999.1913
1760639190439,999.1995
1760639190459,999.1981
1760639190479,999.1758
1760639190499,999.1949
1760639190520,999.18677
1760639190540,999.17645
1760639190560,999.1772
1760639190581,999.16174
1760639190600,999.1786
1760639190620,999.15533
1760639190640,999.1544
1760639190659,999.1755
1760639190679,999.15424
1760639190700,999.1378
1760639190720,999.1458
1760639190740,999.1472
1760639190759,999.1233
1760639190780,999.11395
1760639190799,999.11426
1760639190819,999.1166
1760639190840,999.10187
1760639190860,999.09705
1760639190880,999.10675
1760639190900,999.09454
1760639190920,999.12036
1760639190940,999.0925
1760639190959,999.10144
1760639190979,999.0519
1760639190999,999.0722
1760639191020,999.0839
1760639191040,999.0828
1760639191061,999.09
1760639191081,999.0633
1760639191099,999.0619
1760639191120,999.0602
1760639191140,999.0696
1760639191159,999.06
1760639191179,999.04956
1760639191199,999.03345
1760639191220,999.02704
1760639191240,999.04706
1760639191260,999.028
1760639191279,999.03644
1760639191304,999.0508
1760639191319,999.0099
1760639191339,999.0175
1760639191359,999.0167
1760639191380,999.0167
1760639191401,999.0002
1760639191419,999.0156
1760639191439,998.98395
1760639191459,998.9938
1760639191480,998.97656
1760639191500,998.98846
1760639191520,998.966
1760639191541,998.9611
1760639191561,998.97156
1760639191580,998.9541
1760639191601,998.9441
1760639191619,998.97473
1760639191640,998.9611
1760639191659,998.9581
1760639191679,998.9444
1760639191699,998.9263
1760639191720,998.9522
1760639191739,998.9483
1760639191760,998.9397
1760639191779,998.9371
1760639191800,998.9294
1760639191820,998.9055
1760639191840,998.91876
1760639191860,998.92096
1760639191880,998.92426
1760639191899,998.8914
