1760638839771,-0.061850104,-0.051618114,0.01572978
1760638839773,-0.061850104,-0.056505036,0.01817324
1760638839776,-0.062002823,-0.060170226,0.01817324
1760638839777,-0.062002823,-0.06505715,0.01695151
1760638839780,-0.06078109,-0.06505715,0.01817324
1760638839783,-0.058337633,-0.067500606,0.020616703
1760638839785,-0.05589417,-0.06872234,0.019394971
1760638839786,-0.05467244,-0.06872234,0.01695151
1760638839789,-0.05467244,-0.0711658,0.01572978
1760638839791,-0.05100725,-0.06887506,0.01695151
1760638839793,-0.048563786,-0.06887506,0.01572978
1760638839795,-0.043676864,-0.0664316,0.01695151
1760638839798,-0.041080687,-0.06536258,0.01695151
1760638839800,-0.036193766,-0.06291912,0.01450805
1760638839802,-0.036193766,-0.06047566,0.012064588
1760638839804,-0.031154128,-0.055741455,0.01450805
1760638839807,-0.02977968,-0.049632803,0.012064588
1760638839809,-0.02733622,-0.046120327,0.013286319
1760638839811,-0.024740042,-0.043676864,0.012064588
1760638839814,-0.01985312,-0.03894266,0.012064588
1760638839815,-0.017256944,-0.031612277,0.010842858
1760638839818,-0.010995574,-0.02687807,0.012064588
1760638839820,-0.008399397,-0.019700404,0.0096211275
1760638839823,-0.0071776668,-0.013591751,0.008552114
1760638839825,-0.0021380284,-0.0076358155,0.008552114
1760638839827,-0.001985312,0.0009162979,0.007330383
1760638839829,0.0030543262,0.006872234,0.0061086523
1760638839831,0.0018325958,0.0070249503,0.007330383
1760638839834,0.004428773,0.014202617,0.0036651916
1760638839836,0.0056505036,0.01786781,0.0061086523
1760638839838,0.0070249503,0.023823744,0.0061086523
1760638839840,0.00580322,0.028710667,0.004886922
1760638839843,0.00580322,0.031154128,0.0012217305
1760638839845,0.004581489,0.032375857,0.0036651916
1760638839847,0.005955936,0.03359759,0.002443461
1760638839850,0.0035124752,0.033750303,0.0012217305
1760638839851,0.0035124752,0.03848451,0.0
1760638839854,-0.00015271631,0.037415497,0.0
1760638839856,-0.0015271631,0.034972034,0.0
1760638839859,-0.003970624,0.032528576,-0.0012217305
1760638839861,-0.0053450707,0.026572637,0.0012217305
1760638839863,-0.0053450707,0.026572637,0.0012217305
1760638839865,-0.010231993,0.022907447,0.0
1760638839867,-0.014049901,0.01695151,-0.0012217305
1760638839870,-0.014202617,0.010842858,0.0
1760638839872,-0.014202617,0.0096211275,0.0012217305
1760638839874,-0.018020526,-0.0,0.0036651916
1760638839876,-0.019242255,-0.0036651916,0.0012217305
1760638839878,-0.025503624,-0.008399397,0.0010690142
1760638839881,-0.028099801,-0.013286319,0.0022907446
1760638839883,-0.02443461,-0.019394971,0.0022907446
1760638839885,-0.03191771,-0.026572637,0.0047342055
1760638839887,-0.03573562,-0.030085113,0.0035124752
1760638839890,-0.036957346,-0.037415497,0.0035124752
1760638839892,-0.039553523,-0.041080687,0.0071776668
1760638839895,-0.04444045,-0.044593163,0.0071776668
1760638839897,-0.045814894,-0.048258353,0.0071776668
1760638839899,-0.0421497,-0.053145275,0.0071776668
1760638839901,-0.0421497,-0.053145275,0.008399397
1760638839903,-0.044745877,-0.055588737,0.010842858
1760638839906,-0.045814894,-0.054367006,0.013286319
1760638839908,-0.04718934,-0.055436023,0.012064588
1760638839911,-0.044745877,-0.0580322,0.012064588
1760638839912,-0.044745877,-0.055588737,0.012064588
1760638839915,-0.044745877,-0.0580322,0.013286319
1760638839917,-0.0421497,-0.053145275,0.013286319
1760638839919,-0.04337143,-0.051923547,0.013286319
1760638839921,-0.03970624,-0.049480084,0.01572978
1760638839923,-0.040775254,-0.047036625,0.01572978
1760638839926,-0.039553523,-0.04352415,0.01572978
1760638839928,-0.038331795,-0.04230242,0.01450805
1760638839930,-0.034513887,-0.037415497,0.01450805
1760638839933,-0.033292156,-0.039858956,0.01572978
1760638839935,-0.032070424,-0.03390302,0.01450805
1760638839937,-0.030695979,-0.03145956,0.01450805
1760638839940,-0.029474247,-0.0290161,0.01572978
1760638839942,-0.028252518,-0.024129177,0.012064588
1760638839944,-0.02687807,-0.021838432,0.012064588
1760638839946,-0.02321288,-0.020616703,0.012064588
1760638839949,-0.02076942,-0.01695151,0.012064588
1760638839951,-0.01817324,-0.015882496,0.013286319
1760638839953,-0.01695151,-0.013439035,0.014660766
1760638839955,-0.01695151,-0.012217305,0.012217305
1760638839959,-0.01450805,-0.010995574,0.012217305
1760638839960,-0.009468411,-0.0062613687,0.010995574
1760638839962,-0.008093964,-0.0013744468,0.013439035
1760638839965,-0.006872234,-0.00015271631,0.012217305
1760638839967,-0.004428773,0.0021380284,0.012217305
1760638839969,-0.0032070426,0.0021380284,0.009773844
1760638839971,-0.001985312,0.0009162979,0.010995574
1760638839974,-0.004428773,0.004581489,0.009773844
1760638839975,-0.004428773,0.0033597588,0.008552114
1760638839978,-0.004276057,0.008246681,0.009773844
1760638839980,-0.004276057,0.008246681,0.010995574
1760638839983,-0.005497787,0.008246681,0.008552114
1760638839986,-0.0067195175,0.008246681,0.010995574
1760638839988,-0.0067195175,0.008246681,0.010995574
1760638839989,-0.009315695,0.0071776668,0.008552114
1760638839991,-0.010537425,0.0047342055,0.008552114
1760638839993,-0.011759156,0.0047342055,0.008552114
1760638839996,-0.0154243475,0.0047342055,0.008552114
1760638839998,-0.018020526,0.0012217305,0.007330383
1760638840000,-0.021685716,-0.0,0.007330383
1760638840002,-0.021533,0.004886922,0.008552114
1760638840004,-0.021685716,-0.002443461,0.004886922
1760638840007,-0.026725354,-0.0047342055,0.004886922
1760638840009,-0.027947085,-0.008399397,0.008552114
1760638840012,-0.027947085,-0.0071776668,0.010995574
1760638840014,-0.032986723,-0.013133603,0.0096211275
1760638840016,-0.03176499,-0.018020526,0.0071776668
1760638840019,-0.034208454,-0.016798794,0.008399397
1760638840021,-0.034208454,-0.0143553335,0.008399397
1760638840023,-0.035430185,-0.018020526,0.0096211275
1760638840025,-0.03680463,-0.02275473,0.0096211275
1760638840028,-0.03680463,-0.020463986,0.008399397
1760638840030,-0.038026363,-0.019089539,0.0096211275
1760638840032,-0.038026363,-0.02275473,0.0096211275
1760638840035,-0.037873644,-0.018020526,0.008399397
1760638840037,-0.038026363,-0.02031127,0.008399397
1760638840039,-0.03680463,-0.021533,0.0071776668
1760638840041,-0.0355829,-0.024129177,0.0071776668
1760638840043,-0.0355829,-0.021685716,0.005955936
1760638840046,-0.03680463,-0.020463986,0.0071776668
1760638840048,-0.034208454,-0.019242255,0.0096211275
1760638840050,-0.032986723,-0.0143553335,0.0071776668
1760638840053,-0.032986723,-0.015577064,0.008399397
1760638840055,-0.029321533,-0.013286319,0.008399397
1760638840058,-0.029168816,-0.0096211275,0.009773844
1760638840059,-0.026725354,-0.012064588,0.0071776668
1760638840061,-0.024281893,-0.010842858,0.007330383
1760638840064,-0.023060163,-0.005955936,0.008552114
1760638840066,-0.019242255,-0.0036651916,0.007330383
1760638840068,-0.015577064,-0.004886922,0.004886922
1760638840071,-0.0106901415,-0.0062613687,0.007330383
1760638840073,-0.009468411,-0.0050396384,0.008552114
1760638840075,-0.008246681,-0.0025961774,0.007330383
1760638840077,-0.0070249503,-0.0025961774,0.007330383
1760638840080,-0.001985312,0.0009162979,0.007330383
1760638840082,-0.001985312,0.0021380284,0.0061086523
1760638840084,-0.0032070426,-0.00030543262,0.007330383
1760638840086,-0.00076358154,-0.00030543262,0.007330383
1760638840089,-0.00076358154,-0.0015271631,0.007330383
1760638840091,0.00290161,-0.00030543262,0.004886922
1760638840093,0.00045814895,0.0009162979,0.004886922
1760638840095,0.0016798794,-0.00030543262,0.004886922
1760638840097,0.0016798794,-0.0027488936,0.004886922
1760638840100,0.00045814895,-0.0027488936,0.0036651916
1760638840102,0.0041233404,-0.003970624,0.002443461
1760638840104,0.0015271631,-0.006414085,0.002443461
1760638840107,-0.0009162979,-0.006414085,0.0012217305
1760638840109,-0.0021380284,-0.006414085,0.0012217305
1760638840111,-0.004581489,-0.012370021,0.002443461
1760638840113,-0.0010690142,-0.017256944,0.002443461
1760638840116,-0.0035124752,-0.018478673,0.0022907446
1760638840118,-0.0035124752,-0.020922136,0.0010690142
1760638840120,-0.007330383,-0.02565634,0.0022907446
1760638840122,-0.0061086523,-0.029321533,0.0035124752
1760638840125,-0.0050396384,-0.034208454,0.0047342055
1760638840127,-0.0062613687,-0.034208454,0.0047342055
1760638840129,-0.0050396384,-0.039095376,0.0022907446
1760638840132,-0.0038179078,-0.040317107,0.005955936
1760638840134,-0.0050396384,-0.037873644,0.0071776668
1760638840136,-0.002443461,-0.03313944,0.005955936
1760638840138,-0.0012217305,-0.03436117,0.005955936
1760638840140,-0.0,-0.03436117,0.005955936
1760638840143,-0.0012217305,-0.030695979,0.0071776668
1760638840145,-0.0012217305,-0.030695979,0.005955936
1760638840147,0.0012217305,-0.025809057,0.005955936
1760638840149,-0.0010690142,-0.023365596,0.0071776668
1760638840152,0.0013744468,-0.02107485,0.008552114
1760638840154,0.00015271631,-0.018478673,0.007330383
1760638840156,-0.0021380284,-0.012370021,0.007330383
1760638840159,0.0027488936,-0.0076358155,0.004886922
1760638840162,0.0053450707,-0.003970624,0.004886922
1760638840164,0.0041233404,0.001985312,0.0036651916
1760638840165,0.00290161,0.0033597588,0.0036651916
1760638840168,0.00061086525,0.009468411,0.0036651916
1760638840170,0.001985312,0.014202617,0.0036651916
1760638840172,0.0032070426,0.01786781,0.0012217305
1760638840174,0.0032070426,0.02275473,0.002443461
1760638840176,0.0021380284,0.028863383,0.002443461
1760638840179,0.0033597588,0.031306844,0.004886922
1760638840181,0.0021380284,0.032528576,0.0
1760638840183,-0.0015271631,0.033750303,0.0012217305
1760638840186,-0.00015271631,0.03863723,0.0012217305
1760638840188,-0.0027488936,0.036193766,-0.0012217305
1760638840190,-0.0038179078,0.039858956,0.0
1760638840193,-0.0038179078,0.03863723,0.0012217305
1760638840195,-0.0013744468,0.036193766,0.0
1760638840197,-0.006414085,0.035124753,0.002443461
1760638840200,-0.0076358155,0.03390302,0.002443461
1760638840202,-0.006414085,0.03390302,0.002443461
1760638840203,-0.008857546,0.03390302,0.0
1760638840207,-0.0076358155,0.03145956,0.0036651916
1760638840209,-0.010079277,0.03023783,0.0036651916
1760638840211,-0.011453724,0.027794369,0.0036651916
1760638840212,-0.013897184,0.025503624,0.004886922
1760638840214,-0.016493361,0.019394971,0.002443461
1760638840217,-0.018936822,0.021838432,0.004886922
1760638840219,-0.014049901,0.01817324,0.0036651916
1760638840221,-0.017715093,0.01572978,0.0061086523
1760638840225,-0.02031127,0.009773844,0.004886922
1760638840226,-0.021533,0.0061086523,0.004886922
1760638840228,-0.021685716,0.0036651916,0.004886922
1760638840231,-0.021685716,-0.0,0.004886922
1760638840233,-0.025350908,-0.0010690142,0.004886922
1760638840236,-0.021685716,-0.0036651916,0.007330383
1760638840238,-0.023060163,-0.008399397,0.0061086523
1760638840239,-0.023060163,-0.010842858,0.0071776668
1760638840242,-0.021838432,-0.01450805,0.008399397
1760638840244,-0.02443461,-0.01572978,0.0071776668
1760638840246,-0.021991149,-0.019394971,0.0096211275
1760638840249,-0.021991149,-0.021838432,0.008399397
1760638840251,-0.02076942,-0.023060163,0.0096211275
1760638840253,-0.021991149,-0.025503624,0.010842858
1760638840256,-0.020922136,-0.026725354,0.008399397
1760638840257,-0.02076942,-0.025503624,0.0071776668
1760638840260,-0.020922136,-0.027947085,0.0096211275
1760638840262,-0.022143865,-0.027947085,0.0071776668
1760638840264,-0.022143865,-0.025503624,0.0047342055
1760638840266,-0.022143865,-0.025503624,0.0071776668
1760638840269,-0.019700404,-0.026725354,0.0071776668
1760638840271,-0.02076942,-0.021838432,0.005955936
1760638840273,-0.02076942,-0.021838432,0.0047342055
1760638840276,-0.02321288,-0.021838432,0.0035124752
1760638840278,-0.02076942,-0.019394971,0.0047342055
1760638840280,-0.018325957,-0.017104227,0.0047342055
1760638840282,-0.01695151,-0.017104227,0.0022907446
1760638840284,-0.01695151,-0.010995574,0.0010690142
1760638840287,-0.01450805,-0.008552114,0.0036651916
1760638840289,-0.013133603,-0.007330383,0.0
1760638840291,-0.009468411,-0.0050396384,0.002443461
1760638840294,-0.013133603,-0.004886922,0.0012217305
1760638840296,-0.0070249503,-0.0025961774,0.0012217305
1760638840299,-0.004428773,-0.0013744468,0.0
1760638840301,-0.00076358154,-0.00030543262,0.0
