1760638709605,-2.4430718,-9.867402,-0.07776674
1760638709607,-2.4293132,-9.891929,-0.08255238
1760638709608,-2.4478576,-9.867402,-0.07298109
1760638709611,-2.4472594,-9.857831,-0.05922236
1760638709613,-2.4239295,-9.8727865,-0.054436713
1760638709615,-2.4424736,-9.853045,-0.035294134
1760638709617,-2.4329023,-9.829716,-0.025722843
1760638709619,-2.4281168,-9.829716,-0.025722843
1760638709622,-2.4472594,-9.838689,-0.0071784677
1760638709624,-2.437688,-9.834501,0.021535404
1760638709626,-2.461018,-9.833903,0.021535404
1760638709628,-2.4658036,-9.833903,0.011964113
1760638709630,-2.4993033,-9.828519,0.021535404
1760638709633,-2.4945176,-9.833304,0.05503492
1760638709635,-2.5232315,-9.837492,0.064008005
1760638709637,-2.5465615,-9.842278,0.07836494
1760638709640,-2.5609183,-9.822537,0.08793623
1760638709643,-2.5794628,-9.80818,0.10229317
1760638709645,-2.5794628,-9.798609,0.10229317
1760638709648,-2.5932214,-9.788439,0.09750752
1760638709650,-2.612364,-9.788439,0.116650105
1760638709651,-2.6171498,-9.792626,0.111864455
1760638709653,-2.6691937,-9.777672,0.12083755
1760638709655,-2.664408,-9.7681,0.14476576
1760638709659,-2.6925237,-9.767502,0.1160519
1760638709661,-2.7068806,-9.762716,0.10707881
1760638709663,-2.702095,-9.753145,0.1160519
1760638709665,-2.7158537,-9.73819,0.12083755
1760638709667,-2.7302105,-9.733404,0.09750752
1760638709669,-2.754139,-9.737592,0.10229317
1760638709671,-2.7589245,-9.732806,0.08315059
1760638709674,-2.7684958,-9.756734,0.068793654
1760638709676,-2.7828526,-9.746565,0.044865426
1760638709679,-2.7828526,-9.736994,0.05922236
1760638709680,-2.7822545,-9.732208,0.04965107
1760638709683,-2.7876384,-9.741779,0.0071784677
1760638709685,-2.7738798,-9.765707,-0.0023928226
1760638709687,-2.7876384,-9.756136,-0.016749758
1760638709689,-2.792424,-9.756136,-0.02632105
1760638709692,-2.769094,-9.7704935,-0.030508488
1760638709694,-2.8019953,-9.77468,-0.04007978
1760638709697,-2.8025935,-9.793823,-0.044865426
1760638709699,-2.8073792,-9.798609,-0.064008005
1760638709701,-2.8265216,-9.793823,-0.064008005
1760638709703,-2.8307092,-9.783653,-0.0735793
1760638709705,-2.8073792,-9.793823,-0.068793654
1760638709708,-2.8265216,-9.793823,-0.09212367
1760638709710,-2.806781,-9.77468,-0.09272188
1760638709712,-2.8073792,-9.779466,-0.09212367
1760638709714,-2.821138,-9.764511,-0.106480606
1760638709716,-2.8115666,-9.765109,-0.12083755
1760638709719,-2.792424,-9.750752,-0.1160519
1760638709721,-2.7822545,-9.726824,-0.12562318
1760638709723,-2.7583263,-9.717851,-0.13040884
1760638709726,-2.7397819,-9.722636,-0.13998012
1760638709727,-2.7296124,-9.689735,-0.12562318
1760638709731,-2.7062824,-9.71845,-0.12083755
1760638709733,-2.6919255,-9.714262,-0.13998012
1760638709735,-2.6685956,-9.738789,-0.1160519
1760638709737,-2.6590242,-9.743574,-0.13519448
1760638709739,-2.6590242,-9.74836,-0.13040884
1760638709742,-2.673381,-9.734002,-0.111266255
1760638709743,-2.664408,-9.772287,-0.1160519
1760638709745,-2.6165516,-9.763314,-0.101694964
1760638709747,-2.6452653,-9.763314,-0.07836494
1760638709750,-2.641078,-9.782457,-0.05922236
1760638709752,-2.6554348,-9.792028,-0.054436713
1760638709754,-2.6362925,-9.782457,-0.025722843
1760638709757,-2.6506493,-9.782457,-0.021535404
1760638709759,-2.6362925,-9.806385,-0.016749758
1760638709761,-2.6512475,-9.825528,-0.0071784677
1760638709763,-2.6464617,-9.820743,-0.0071784677
1760638709766,-2.6608188,-9.820743,-0.0023928226
1760638709768,-2.6506493,-9.815957,0.0071784677
1760638709770,-2.6512475,-9.825528,0.021535404
1760638709773,-2.6650062,-9.820743,0.03589234
1760638709774,-2.669792,-9.815957,0.02632105
1760638709777,-2.6745775,-9.815957,0.04546363
1760638709779,-2.669792,-9.806385,0.040677983
1760638709781,-2.6650062,-9.796814,0.04546363
1760638709783,-2.6745775,-9.815957,0.05922236
1760638709786,-2.656033,-9.830314,0.03589234
1760638709789,-2.6745775,-9.811171,0.031106694
1760638709791,-2.6895328,-9.848858,0.031106694
1760638709793,-2.6656044,-9.854242,0.021535404
1760638709796,-2.6703901,-9.84467,-0.011365907
1760638709798,-2.6566312,-9.859028,-0.030508488
1760638709800,-2.661417,-9.882956,-0.030508488
1760638709802,-2.6757739,-9.882956,-0.016151553
1760638709804,-2.6476583,-9.88834,-0.020937199
1760638709806,-2.6285157,-9.893126,-0.054436713
1760638709808,-2.6566312,-9.863813,-0.044865426
1760638709812,-2.6279175,-9.864411,-0.068793654
1760638709813,-2.6135604,-9.850055,-0.09212367
1760638709815,-2.6231318,-9.85484,-0.096909314
1760638709818,-2.608775,-9.835697,-0.09212367
1760638709820,-2.6039891,-9.840483,-0.101694964
1760638709822,-2.5848467,-9.826724,-0.09212367
1760638709824,-2.5752754,-9.826724,-0.111266255
1760638709827,-2.5752754,-9.8219385,-0.12083755
1760638709829,-2.5561328,-9.83151,-0.14476576
1760638709832,-2.5519454,-9.846465,-0.14476576
1760638709834,-2.541776,-9.8321085,-0.13040884
1760638709836,-2.528017,-9.861421,-0.13040884
1760638709838,-2.519044,-9.866206,-0.14895321
1760638709841,-2.5094728,-9.880563,-0.13040884
1760638709844,-2.5094728,-9.890134,-0.14895321
1760638709845,-2.504687,-9.880563,-0.13040884
1760638709847,-2.5052853,-9.890134,-0.13040884
1760638709849,-2.5004997,-9.890733,-0.12562318
1760638709852,-2.4951158,-9.881161,-0.12562318
1760638709854,-2.4670002,-9.88176,-0.101694964
1760638709856,-2.481357,-9.881161,-0.12083755
1760638709858,-2.4717858,-9.876375,-0.111266255
1760638709861,-2.466402,-9.857233,-0.09212367
1760638709863,-2.4711876,-9.866804,-0.08733802
1760638709866,-2.466402,-9.862617,-0.0735793
1760638709868,-2.4472594,-9.838689,-0.05922236
1760638709870,-2.4568307,-9.843474,-0.068793654
1760638709872,-2.452045,-9.84826,-0.05922236
1760638709874,-2.4514468,-9.819546,-0.04007978
1760638709876,-2.4514468,-9.81476,-0.04007978
1760638709878,-2.43709,-9.795618,-0.030508488
1760638709881,-2.4412773,-9.7812605,-0.0023928226
1760638709884,-2.431706,-9.776475,-0.016749758
1760638709885,-2.4364917,-9.776475,-0.0023928226
1760638709887,-2.417349,-9.772287,0.016749758
1760638709890,-2.4364917,-9.776475,0.021535404
1760638709892,-2.4412773,-9.771689,0.021535404
1760638709894,-2.4502504,-9.757333,0.02632105
1760638709897,-2.446063,-9.7812605,0.05922236
1760638709899,-2.4454648,-9.752547,0.054436713
1760638709909,-2.4741786,-9.747163,0.068793654
1760638709909,-2.4687948,-9.737592,0.08793623
1760638709909,-2.4975085,-9.732806,0.09750752
1760638709909,-2.4975085,-9.737592,0.106480606
1760638709910,-2.5070798,-9.741779,0.1160519
1760638709917,-2.5022943,-9.732806,0.14476576
1760638709917,-2.5022943,-9.737592,0.13040884
1760638709917,-2.5022943,-9.737592,0.13519448
1760638709923,-2.5022943,-9.727423,0.13519448
1760638709923,-2.5022943,-9.728021,0.14955142
1760638709923,-2.4975085,-9.723235,0.14955142
1760638709925,-2.516053,-9.717851,0.14476576
1760638709928,-2.5064816,-9.70828,0.1680958
