1760639415743,1000.9941
1760639415763,1001.0069
1760639415784,1001.0111
1760639415804,1001.0127
1760639415823,1000.99146
1760639415843,1001.0005
1760639415863,1001.0208
1760639415883,1001.0106
1760639415903,1001.0419
1760639415924,1001.012
1760639415944,1000.998
1760639415965,1000.98065
1760639415983,1000.97723
1760639416003,1000.97455
1760639416023,1000.9416
1760639416043,1000.9719
1760639416063,1000.9977
1760639416083,1000.9971
1760639416105,1000.97675
1760639416123,1000.96735
1760639416143,1000.97485
1760639416163,1000.97064
1760639416183,1000.93176
1760639416203,1000.9441
1760639416223,1000.9528
1760639416243,1000.9433
1760639416264,1000.9495
1760639416284,1000.97314
1760639416304,1000.9697
1760639416323,1000.98145
1760639416343,1000.9431
1760639416363,1000.92267
1760639416383,1000.9291
1760639416403,1000.9347
1760639416423,1000.9396
1760639416444,1000.9435
1760639416463,1000.9466
1760639416483,1000.92255
1760639416507,1000.9422
1760639416522,1000.9286
1760639416542,1000.9449
1760639416563,1000.935
1760639416583,1000.94275
1760639416603,1000.9194
1760639416622,1000.91376
1760639416643,1000.91376
1760639416663,1000.9628
1760639416683,1000.905
1760639416703,1000.9545
1760639416723,1000.91534
1760639416743,1000.92816
1760639416763,1000.91254
1760639416783,1000.92505
1760639416803,1000.9158
1760639416823,1000.9269
1760639416843,1000.92145
1760639416863,1000.9022
1760639416883,1000.92017
1760639416903,1000.9261
1760639416923,1000.887
1760639416944,1000.90643
1760639416963,1000.9183
1760639416983,1000.91113
1760639417003,1000.91254
1760639417023,1000.9324
1760639417043,1000.8903
1760639417063,1000.8955
1760639417083,1000.8881
1760639417104,1000.90875
1760639417123,1000.893
1760639417143,1000.9194
1760639417163,1000.90625
1760639417183,1000.91376
1760639417203,1000.9008
1760639417223,1000.9236
1760639417243,1000.91345
1760639417264,1000.92017
1760639417283,1000.90375
1760639417303,1000.90204
1760639417323,1000.9069
1760639417343,1000.9261
1760639417363,1000.8975
1760639417383,1000.89453
1760639417404,1000.90454
1760639417424,1000.8771
1760639417443,1000.8819
1760639417463,1000.90283
1760639417484,1000.90875
1760639417503,1000.9219
1760639417523,1000.91223
1760639417544,1000.9108
1760639417563,1000.91156
1760639417584,1000.9208
1760639417603,1000.9108
1760639417622,1000.9383
1760639417643,1000.9374
1760639417663,1000.9458
1760639417683,1000.9335
1760639417703,1000.9183
1760639417723,1000.9097
1760639417744,1000.9233
1760639417763,1000.91315
1760639417783,1000.92377
1760639417803,1000.9108
1760639417823,1000.8884
1760639417843,1000.9003
1760639417863,1000.92316
1760639417883,1000.9094
1760639417903,1000.9158
1760639417924,1000.9044
1760639417943,1000.91345
1760639417963,1000.91064
1760639417983,1000.8883
1760639418003,1000.8975
1760639418023,1000.9033
1760639418044,1000.8883
1760639418063,1000.8922
1760639418084,1000.90533
1760639418103,1000.9036
1760639418123,1000.8822
1760639418143,1000.91486
1760639418163,1000.8844
1760639418183,1000.8903
1760639418203,1000.86426
1760639418224,1000.8705
1760639418245,1000.8808
1760639418263,1000.89
1760639418283,1000.895
1760639418303,1000.89874
1760639418323,1000.89813
1760639418343,1000.8961
1760639418363,1000.8933
1760639418384,1000.8886
1760639418404,1000.8714
1760639418423,1000.8817
1760639418443,1000.8644
1760639418463,1000.85925
1760639418483,1000.8397
1760639418502,1000.8674
1760639418523,1000.86426
1760639418543,1000.85956
1760639418563,1000.8708
1760639418582,1000.85675
1760639418602,1000.85364
1760639418623,1000.85223
1760639418643,1000.85065
1760639418663,1000.8433
1760639418683,1000.86346
1760639418703,1000.838
1760639418723,1000.84204
1760639418743,1000.8274
1760639418763,1000.828
1760639418783,1000.8472
1760639418803,1000.83203
1760639418823,1000.808
1760639418843,1000.8128
1760639418863,1000.84753
1760639418883,1000.8063
1760639418904,1000.8206
1760639418923,1000.8328
1760639418943,1000.8244
1760639418963,1000.805
1760639418983,1000.78735
1760639419003,1000.79095
1760639419023,1000.8164
1760639419044,1000.79504
1760639419063,1000.8008
1760639419083,1000.78784
1760639419103,1000.80817
1760639419123,1000.79535
1760639419143,1000.79755
1760639419163,1000.79816
1760639419183,1000.8058
1760639419203,1000.80145
1760639419224,1000.7741
1760639419243,1000.78955
1760639419263,1000.78015
1760639419283,1000.79816
1760639419303,1000.8016
1760639419324,1000.78845
1760639419343,1000.778
1760639419364,1000.7688
