1760640092436,0.01572978,-0.051618114,0.025503624
1760640092439,0.011911872,-0.054061573,0.024281893
1760640092441,0.009468411,-0.05513059,0.024281893
1760640092443,0.008246681,-0.051465396,0.024281893
1760640092446,0.0033597588,-0.05024367,0.025503624
1760640092448,-0.0013744468,-0.046578474,0.026725354
1760640092451,-0.008857546,-0.04520403,0.021838432
1760640092453,-0.010079277,-0.04642576,0.020616703
1760640092455,-0.016187929,-0.04505131,0.021838432
1760640092457,-0.022296581,-0.03772093,0.023060163
1760640092459,-0.028405234,-0.035124753,0.023060163
1760640092461,-0.034513887,-0.033750303,0.020616703
1760640092463,-0.04062254,-0.032528576,0.01817324
1760640092466,-0.042913284,-0.027641652,0.019394971
1760640092469,-0.049021937,-0.023823744,0.01695151
1760640092470,-0.05390886,-0.018936822,0.01572978
1760640092472,-0.05879578,-0.018784106,0.013286319
1760640092475,-0.06490443,-0.016340645,0.012064588
1760640092477,-0.06994407,-0.014966198,0.010842858
1760640092480,-0.07360926,-0.013744468,0.0071776668
1760640092482,-0.07849618,-0.011148291,0.005955936
1760640092484,-0.08078693,-0.007483099,0.005955936
1760640092486,-0.0795652,-0.007483099,0.0022907446
1760640092489,-0.0870483,-0.0062613687,0.0010690142
1760640092491,-0.089491755,-0.008552114,-0.0013744468
1760640092493,-0.090713486,-0.012217305,-0.0013744468
1760640092495,-0.08964448,-0.015882496,-0.0050396384
1760640092497,-0.08964448,-0.017104227,-0.0050396384
1760640092500,-0.088422745,-0.017104227,-0.0062613687
1760640092502,-0.09086621,-0.015882496,-0.007483099
1760640092504,-0.09086621,-0.019547688,-0.0062613687
1760640092507,-0.088422745,-0.019547688,-0.007483099
1760640092509,-0.08353582,-0.02076942,-0.00870483
1760640092511,-0.08475755,-0.021991149,-0.00870483
1760640092513,-0.08109236,-0.023365596,-0.007483099
1760640092515,-0.07742717,-0.022143865,-0.0062613687
1760640092518,-0.07620544,-0.024587326,-0.0050396384
1760640092520,-0.072540246,-0.027030786,-0.0050396384
1760640092522,-0.071318515,-0.024740042,-0.0038179078
1760640092525,-0.07009678,-0.024740042,-0.0025961774
1760640092527,-0.063988134,-0.027183503,-0.0025961774
1760640092529,-0.06154467,-0.02733622,-0.0025961774
1760640092531,-0.056505036,-0.02367103,0.0010690142
1760640092534,-0.055283304,-0.024892759,-0.00015271631
1760640092536,-0.054061573,-0.025045475,0.0010690142
1760640092538,-0.04917465,-0.023823744,-0.00015271631
1760640092541,-0.04917465,-0.023823744,0.0022907446
1760640092542,-0.046578474,-0.022602014,0.0022907446
1760640092545,-0.042913284,-0.02397646,0.0047342055
1760640092547,-0.03680463,-0.025198191,0.0022907446
1760640092549,-0.03436117,-0.028863383,0.005955936
1760640092552,-0.030695979,-0.027794369,0.0047342055
1760640092554,-0.03191771,-0.025350908,0.005955936
1760640092556,-0.028252518,-0.025350908,0.005955936
1760640092559,-0.027030786,-0.025350908,0.0071776668
1760640092560,-0.02443461,-0.024281893,0.0071776668
1760640092562,-0.021991149,-0.021838432,0.0071776668
1760640092564,-0.019547688,-0.019394971,0.008399397
1760640092566,-0.01695151,-0.014660766,0.008399397
1760640092569,-0.01572978,-0.015882496,0.005955936
