1760638905650,-6.0227346,-8.339585,-0.33140594
1760638905652,-6.008976,-8.349754,-0.34097722
1760638905655,-6.008976,-8.359326,-0.31226337
1760638905657,-5.9898334,-8.340183,-0.29790643
1760638905659,-5.994619,-8.349754,-0.27936205
1760638905661,-6.0137615,-8.344969,-0.27936205
1760638905664,-6.0041904,-8.359326,-0.2835495
1760638905666,-6.0137615,-8.359326,-0.24586253
1760638905668,-6.0137615,-8.364112,-0.25064817
1760638905671,-6.018547,-8.359326,-0.23629123
1760638905673,-6.0281186,-8.35454,-0.20338993
1760638905675,-6.0083776,-8.335398,-0.20338993
1760638905677,-6.0233326,-8.349754,-0.20338993
1760638905679,-6.02752,-8.321041,-0.18424734
1760638905682,-6.013163,-8.316256,-0.18903299
1760638905684,-6.003592,-8.321041,-0.18424734
1760638905686,-6.0077796,-8.297112,-0.17467605
1760638905688,-6.012565,-8.301898,-0.16031912
1760638905691,-6.012565,-8.297112,-0.17467605
1760638905693,-6.0029936,-8.287541,-0.16510476
1760638905695,-6.0029936,-8.27797,-0.15613168
1760638905697,-6.0077796,-8.27797,-0.15134603
1760638905700,-6.0077796,-8.27797,-0.17467605
1760638905702,-6.0077796,-8.282756,-0.19381863
1760638905704,-5.998208,-8.282756,-0.1698904
1760638905707,-6.012565,-8.282756,-0.1794617
1760638905709,-6.022136,-8.27797,-0.1794617
1760638905711,-6.0173507,-8.297112,-0.18424734
1760638905713,-6.0364933,-8.3013,-0.19381863
1760638905715,-6.0083776,-8.306684,-0.19860429
1760638905718,-6.013163,-8.306684,-0.19860429
1760638905720,-5.9988065,-8.301898,-0.22253251
1760638905722,-5.9988065,-8.33121,-0.20817557
1760638905725,-5.994021,-8.321041,-0.24107689
1760638905727,-5.9748783,-8.312068,-0.25064817
1760638905729,-5.9653068,-8.307282,-0.24586253
1760638905731,-5.9844494,-8.29771,-0.24107689
1760638905734,-5.960521,-8.302496,-0.2650051
1760638905736,-5.979664,-8.302496,-0.26021945
1760638905738,-5.9653068,-8.302496,-0.26979074
1760638905740,-5.95095,-8.29771,-0.2745764
1760638905743,-5.9563336,-8.312068,-0.28893334
1760638905745,-5.960521,-8.307282,-0.28893334
1760638905747,-5.9653068,-8.302496,-0.30269206
1760638905749,-5.960521,-8.307282,-0.31226337
1760638905752,-5.9748783,-8.29771,-0.32183465
1760638905754,-5.979664,-8.316854,-0.32662028
1760638905757,-5.9557357,-8.29771,-0.3361916
1760638905759,-5.9748783,-8.307282,-0.34576288
1760638905761,-5.9653068,-8.29771,-0.34097722
1760638905764,-5.9844494,-8.311469,-0.3505485
1760638905765,-5.9700923,-8.312068,-0.3505485
1760638905767,-5.985048,-8.325827,-0.3505485
1760638905770,-5.9844494,-8.306684,-0.36490545
1760638905772,-5.9844494,-8.321041,-0.34097722
1760638905774,-6.003592,-8.325827,-0.34576288
1760638905776,-5.994021,-8.325827,-0.32662028
1760638905779,-6.0083776,-8.330612,-0.32183465
1760638905781,-6.013163,-8.330612,-0.32662028
1760638905784,-6.0137615,-8.349754,-0.317049
1760638905785,-6.0281186,-8.344371,-0.30269206
1760638905788,-6.018547,-8.344969,-0.29790643
1760638905790,-6.0233326,-8.344371,-0.31226337
1760638905792,-6.0233326,-8.349754,-0.3074777
1760638905794,-6.0233326,-8.349754,-0.2883351
1760638905797,-6.008976,-8.364112,-0.29312077
1760638905799,-6.008976,-8.364112,-0.2650051
1760638905801,-6.01436,-8.373683,-0.26979074
1760638905804,-6.01436,-8.373683,-0.2835495
1760638905806,-6.000003,-8.379066,-0.26021945
1760638905809,-6.009574,-8.373683,-0.25064817
1760638905811,-6.009574,-8.38804,-0.26021945
1760638905813,-6.033502,-8.392825,-0.23150559
1760638905815,-6.033502,-8.407183,-0.24107689
1760638905817,-6.0287166,-8.411968,-0.23150559
1760638905819,-6.023931,-8.402397,-0.23629123
1760638905822,-6.000601,-8.426923,-0.23629123
1760638905825,-6.0197434,-8.421539,-0.26021945
1760638905827,-6.0197434,-8.426325,-0.23150559
1760638905828,-6.0197434,-8.440681,-0.25064817
1760638905831,-6.0251274,-8.4502535,-0.23150559
1760638905833,-6.0346985,-8.4502535,-0.23629123
1760638905835,-6.04427,-8.459825,-0.24107689
1760638905837,-6.035297,-8.488539,-0.24107689
1760638905839,-6.035297,-8.49811,-0.22671995
1760638905842,-6.0687966,-8.5118685,-0.24526432
1760638905844,-6.073582,-8.526225,-0.25004998
1760638905847,-6.0693946,-8.545966,-0.2548356
1760638905849,-6.0693946,-8.536395,-0.24526432
1760638905851,-6.0454664,-8.536395,-0.2548356
1760638905853,-6.065207,-8.569894,-0.2644069
1760638905855,-6.07418,-8.554939,-0.25962126
1760638905857,-6.0604215,-8.565108,-0.2739782
1760638905860,-6.055636,-8.569894,-0.2739782
1760638905862,-6.069993,-8.57468,-0.2973082
1760638905864,-6.055636,-8.57468,-0.29252258
1760638905867,-6.031708,-8.575278,-0.2973082
1760638905869,-6.022136,-8.565707,-0.30209386
1760638905871,-6.0077796,-8.565707,-0.30209386
1760638905873,-5.9934225,-8.566305,-0.31166515
1760638905876,-5.989235,-8.575876,-0.3260221
1760638905878,-5.9838514,-8.56152,-0.34037903
1760638905880,-5.9653068,-8.56152,-0.33080772
1760638905883,-5.946164,-8.547761,-0.34037903
1760638905885,-5.931209,-8.538189,-0.35473597
1760638905887,-5.907879,-8.548359,-0.36430725
1760638905889,-5.898308,-8.538788,-0.35473597
1760638905891,-5.8887367,-8.538788,-0.3499503
1760638905894,-5.8689957,-8.496315,-0.35473597
1760638905896,-5.840282,-8.492127,-0.35473597
1760638905898,-5.8546386,-8.491529,-0.33559337
1760638905900,-5.840282,-8.467601,-0.3499503
1760638905903,-5.834898,-8.453842,-0.34516466
1760638905905,-5.8396835,-8.434102,-0.3499503
1760638905907,-5.820541,-8.425129,-0.34037903
1760638905909,-5.805586,-8.405986,-0.32662028
1760638905912,-5.814559,-8.3581295,-0.317049
1760638905914,-5.8229337,-8.319246,-0.28414768
1760638905916,-5.818148,-8.309675,-0.317049
1760638905919,-5.8133626,-8.290532,-0.29850462
1760638905921,-5.8468623,-8.300103,-0.28893334
1760638905923,-5.8654065,-8.275578,-0.26979074
1760638905925,-5.846264,-8.2660055,-0.27936205
1760638905927,-5.8839507,-8.265408,-0.24586253
1760638905930,-5.916852,-8.255239,-0.25543383
1760638905932,-5.9359946,-8.250452,-0.23688944
1760638905934,-5.9545393,-8.235497,-0.2416751
1760638905936,-5.968298,-8.206783,-0.22731815
1760638905939,-5.986842,-8.187042,-0.24646074
1760638905941,-5.986244,-8.143971,-0.23688944
1760638905943,-5.986244,-8.139186,-0.21296121
1760638905945,-6.0047884,-8.124231,-0.21296121
1760638905948,-6.009574,-8.109874,-0.18484555
1760638905950,-6.033502,-8.109276,-0.17527425
1760638905952,-6.0191455,-8.129017,-0.17527425
1760638905954,-6.038288,-8.133802,-0.12323037
1760638905957,-6.056234,-8.075776,-0.15134603
1760638905959,-6.0843496,-8.046464,-0.10887343
1760638905961,-6.069993,-8.027322,-0.12323037
1760638905964,-6.0747786,-8.046464,-0.12801601
1760638905967,-6.078966,-8.008179,-0.11365908
1760638905968,-6.0837517,-8.008179,-0.09930214
1760638905970,-6.064609,-7.993822,-0.11365908
1760638905972,-6.0693946,-8.003393,-0.08554341
1760638905974,-6.0837517,-7.993224,-0.09032906
1760638905977,-6.1070814,-7.9980097,-0.07597212
1760638905979,-6.154938,-8.01117,-0.09032906
1760638905981,-6.174081,-8.001599,-0.08075777
1760638905984,-6.1974106,-7.9914293,-0.08554341
1760638905986,-6.2309103,-8.000402,-0.08554341
1760638905988,-6.235696,-8.014759,-0.08973085
1760638905991,-6.259624,-7.9998045,-0.10887343
1760638905993,-6.268597,-7.990233,-0.11844472
1760638905995,-6.259026,-7.980662,-0.11365908
1760638905997,-6.2727847,-7.966305,-0.12801601
1760638905999,-6.2871413,-7.975278,-0.11365908
1760638906002,-6.278168,-7.975278,-0.13280165
1760638906004,-6.278168,-7.9800634,-0.13758731
1760638906006,-6.268597,-7.975876,-0.1471586
1760638906008,-6.302097,-7.9944205,-0.14237295
1760638906011,-6.311668,-7.989635,-0.1471586
1760638906013,-6.3110695,-7.9746795,-0.15672988
1760638906015,-6.315257,-7.945966,-0.16151553
1760638906017,-6.334998,-7.969894,-0.18484555
1760638906020,-6.348757,-7.9597244,-0.15672988
1760638906022,-6.348757,-7.9501534,-0.17108682
1760638906024,-6.3439713,-7.9357963,-0.18484555
1760638906026,-6.358328,-7.9597244,-0.17108682
1760638906029,-6.387042,-7.963912,-0.19920248
1760638906031,-6.38764,-7.98784,-0.22313072
1760638906033,-6.4157557,-7.9776707,-0.22313072
1760638906035,-6.4348984,-7.9968133,-0.22791636
1760638906038,-6.4492555,-7.9770727,-0.24227329
1760638906040,-6.4444695,-7.9914293,-0.25124636
1760638906042,-6.454041,-8.005786,-0.2656033
1760638906044,-6.463612,-8.005786,-0.27038896
1760638906047,-6.4737816,-8.024331,-0.27996024
1760638906049,-6.4594245,-8.0345,-0.29850462
1760638906051,-6.478567,-8.038688,-0.3367898
1760638906053,-6.468996,-8.048857,-0.3272185
1760638906056,-6.483353,-8.053044,-0.34636107
1760638906058,-6.4648085,-8.053643,-0.36490545
1760638906060,-6.469594,-8.0817585,-0.39840496
1760638906063,-6.4462643,-8.077571,-0.39840496
1760638906065,-6.45105,-8.077571,-0.40797627
1760638906067,-6.4414787,-8.077571,-0.4408776
1760638906069,-6.4414787,-8.082356,-0.4552345
1760638906071,-6.431907,-8.077571,-0.46959144
1760638906074,-6.4085774,-8.092526,-0.48394838
1760638906077,-6.389435,-8.092526,-0.5024927
1760638906078,-6.384649,-8.102695,-0.4977071
1760638906081,-6.361319,-8.102695,-0.5312066
1760638906083,-6.3421764,-8.103293,-0.55513483
1760638906085,-6.3326054,-8.112865,-0.55513483
1760638906088,-6.3140607,-8.137392,-0.5832505
1760638906089,-6.3044896,-8.132606,-0.5880362
1760638906092,-6.2757754,-8.133204,-0.57846487
1760638906094,-6.238687,-8.152945,-0.61675006
1760638906096,-6.2195444,-8.157731,-0.6305088
1760638906099,-6.19083,-8.158329,-0.63529444
1760638906101,-6.2105713,-8.177471,-0.65922266
1760638906103,-6.1914287,-8.187042,-0.66400826
1760638906105,-6.1680984,-8.197212,-0.65922266
1760638906107,-6.153742,-8.201998,-0.6831509
1760638906110,-6.1591253,-8.221141,-0.6687939
1760638906112,-6.163313,-8.216354,-0.6448657
1760638906114,-6.1447687,-8.240881,-0.6448657
1760638906117,-6.116653,-8.246265,-0.65922266
1760638906119,-6.0837517,-8.2660055,-0.63529444
1760638906122,-6.064609,-8.257032,-0.62093747
1760638906124,-6.0358953,-8.27139,-0.62093747
1760638906126,-6.0023956,-8.252846,-0.5736792
1760638906128,-5.9880385,-8.253444,-0.549751
1760638906130,-5.9551373,-8.244471,-0.526421
1760638906132,-5.945566,-8.239685,-0.4881358
1760638906135,-5.9210396,-8.225926,-0.47377887
1760638906137,-5.9114685,-8.206783,-0.46002015
1760638906139,-5.8827543,-8.202596,-0.43130627
1760638906141,-5.8636117,-8.203195,-0.40737805
1760638906144,-5.86421,-8.217551,-0.38404804
1760638906146,-5.8546386,-8.222935,-0.32243285
1760638906148,-5.844469,-8.1942215,-0.33200413
1760638906151,-5.849853,-8.213364,-0.293719
1760638906153,-5.849853,-8.208578,-0.26021945
1760638906155,-5.8546386,-8.208578,-0.26021945
1760638906157,-5.840282,-8.199007,-0.2321038
1760638906159,-5.844469,-8.199007,-0.19381863
1760638906162,-5.86421,-8.222935,-0.17527425
1760638906164,-5.8396835,-8.194819,-0.16091733
1760638906166,-5.858826,-8.189436,-0.11365908
1760638906169,-5.849255,-8.199605,-0.09930214
1760638906171,-5.8636117,-8.184649,-0.0849452
1760638906173,-5.858826,-8.179864,-0.07058827
1760638906175,-5.8486567,-8.155936,-0.052043892
1760638906177,-5.8343,-8.142178,-0.008973085
1760638906180,-5.8390856,-8.151749,-0.037686955
1760638906182,-5.8486567,-8.142178,-0.028115666
1760638906184,-5.8103714,-8.128419,-0.018544376
1760638906186,-5.8151574,-8.128419,-0.008973085
1760638906189,-5.8241305,-8.103892,0.0047856453
1760638906191,-5.8283176,-8.075178,0.02871387
1760638906193,-5.8283176,-8.079964,0.043070808
1760638906196,-5.818148,-8.05125,0.047856454
1760638906197,-5.8229337,-8.027322,0.033499517
1760638906200,-5.837291,-8.056036,0.043070808
1760638906202,-5.8420763,-8.04108,0.043070808
1760638906204,-5.837291,-8.036295,0.023928227
1760638906207,-5.8468623,-8.031509,0.019142581
1760638906209,-5.861219,-8.04108,0.014356935
1760638906211,-5.866005,-8.04108,0.009571291
1760638906213,-5.8654065,-8.021339,0.014356935
1760638906216,-5.8797636,-8.011768,-0.0047856453
1760638906219,-5.89412,-8.020741,-0.028115666
1760638906221,-5.898906,-8.020741,-0.019142581
1760638906222,-5.9180484,-8.030313,-0.037686955
1760638906225,-5.9174504,-8.025527,-0.061615184
1760638906227,-5.936593,-8.024929,-0.066400826
1760638906229,-5.95095,-8.0345,-0.08075777
1760638906231,-5.941977,-8.039286,-0.08973085
1760638906234,-5.941977,-8.039286,-0.12801601
1760638906236,-5.951548,-8.048857,-0.13280165
1760638906238,-5.9467626,-8.038688,-0.16570297
1760638906240,-5.9748783,-8.043473,-0.16570297
1760638906243,-5.9754763,-8.05783,-0.18005991
1760638906245,-5.980262,-8.052446,-0.20398813
1760638906247,-6.003592,-8.052446,-0.23688944
1760638906249,-5.9988065,-8.047661,-0.2416751
1760638906252,-6.0281186,-8.080562,-0.24646074
1760638906254,-6.047261,-8.084749,-0.27996024
1760638906256,-6.042475,-8.075178,-0.29850462
1760638906258,-6.0568323,-8.108678,-0.31764722
1760638906260,-6.052047,-8.103892,-0.31764722
1760638906263,-6.0664034,-8.103892,-0.34157544
1760638906265,-6.0526447,-8.132606,-0.35533416
1760638906268,-6.067002,-8.137392,-0.3696911
1760638906270,-6.067002,-8.132606,-0.3696911
1760638906272,-6.062814,-8.151749,-0.4031906
1760638906275,-6.0484576,-8.156534,-0.4031906
1760638906276,-6.0771713,-8.170293,-0.41694933
1760638906279,-6.0676003,-8.166105,-0.4121637
1760638906281,-6.081957,-8.179864,-0.421735
1760638906283,-6.068198,-8.190034,-0.42652065
1760638906285,-6.0729837,-8.194819,-0.4456632
1760638906288,-6.0777693,-8.189436,-0.45044887
1760638906291,-6.0640106,-8.218747,-0.4642076
1760638906293,-6.0729837,-8.218747,-0.47856453
1760638906294,-6.0921264,-8.222935,-0.46899325
1760638906297,-6.0831532,-8.251649,-0.4881358
1760638906299,-6.0783677,-8.247461,-0.4833502
1760638906301,-6.068198,-8.213962,-0.4642076
1760638906304,-6.059225,-8.223534,-0.47377887
1760638906306,-6.0544395,-8.233105,-0.4642076
1760638906308,-6.0311093,-8.243274,-0.4833502
1760638906310,-6.035297,-8.224132,-0.4977071
1760638906312,-6.035297,-8.233703,-0.4881358
1760638906315,-6.0113688,-8.22473,-0.4642076
1760638906317,-5.9970117,-8.219944,-0.5024927
1760638906319,-5.9880385,-8.229515,-0.47377887
1760638906322,-6.001797,-8.205587,-0.4881358
1760638906324,-5.992226,-8.196015,-0.4977071
1760638906327,-5.982655,-8.19123,-0.4833502
1760638906329,-5.9635124,-8.177471,-0.4881358
1760638906331,-5.94437,-8.1679,-0.49292147
1760638906333,-5.938986,-8.158329,-0.47856453
1760638906335,-5.938986,-8.158329,-0.4881358
1760638906337,-5.9246287,-8.139785,-0.48394838
1760638906340,-5.905486,-8.130213,-0.5024927
1760638906342,-5.9150577,-8.14457,-0.4833502
1760638906344,-5.910272,-8.125427,-0.5024927
1760638906347,-5.919843,-8.139785,-0.5024927
1760638906349,-5.919843,-8.14457,-0.4881358
1760638906351,-5.9204416,-8.1637125,-0.5072784
1760638906353,-5.930611,-8.197212,-0.4881358
1760638906355,-5.940182,-8.215756,-0.4881358
1760638906358,-5.9581285,-8.1679,-0.47856453
1760638906360,-5.953343,-8.1679,-0.46959144
1760638906363,-5.9437714,-8.163115,-0.45044887
1760638906365,-5.9724855,-8.167302,-0.46002015
1760638906367,-5.9635124,-8.182257,-0.4408776
1760638906369,-5.953941,-8.182257,-0.42652065
1760638906371,-5.938986,-8.148758,-0.42652065
1760638906374,-5.948557,-8.163115,-0.40737805
1760638906376,-5.9437714,-8.163115,-0.42652065
1760638906378,-5.9347982,-8.1637125,-0.42652065
1760638906380,-5.9491553,-8.172686,-0.421735
1760638906382,-5.9246287,-8.14457,-0.41694933
1760638906385,-5.9342003,-8.158927,-0.4031906
1760638906387,-5.9342003,-8.14457,-0.41694933
1760638906389,-5.925227,-8.1637125,-0.421735
1760638906391,-5.9347982,-8.168498,-0.39840496
1760638906394,-5.938986,-8.1637125,-0.39840496
1760638906396,-5.9294147,-8.139785,-0.40797627
1760638906398,-5.9294147,-8.154141,-0.421735
1760638906400,-5.9383874,-8.124829,-0.42652065
1760638906403,-5.9150577,-8.120642,-0.41754755
1760638906406,-5.9007006,-8.115856,-0.4031906
1760638906408,-5.904888,-8.1015,-0.4127619
1760638906410,-5.9096737,-8.115856,-0.4127619
1760638906412,-5.9096737,-8.096714,-0.41754755
1760638906415,-5.9096737,-8.106285,-0.39361933
1760638906417,-5.924031,-8.091928,-0.39840496
1760638906418,-5.914459,-8.091928,-0.4031906
1760638906420,-5.933004,-8.076973,-0.4127619
1760638906423,-5.9377894,-8.0817585,-0.38883367
1760638906425,-5.9377894,-8.0817585,-0.39840496
1760638906427,-5.9617176,-8.076375,-0.38404804
1760638906430,-5.9377894,-8.072187,-0.39361933
1760638906432,-5.937191,-8.048259,-0.37447673
1760638906434,-5.937191,-8.05783,-0.34636107
1760638906436,-5.9473605,-8.067402,-0.35114673
1760638906439,-5.9473605,-8.067402,-0.3367898
1760638906441,-5.951548,-8.038688,-0.34157544
1760638906443,-5.9467626,-8.038688,-0.3367898
1760638906445,-5.9557357,-8.033902,-0.34157544
1760638906447,-5.9467626,-8.053044,-0.32243285
1760638906450,-5.961119,-8.053044,-0.33200413
1760638906452,-5.960521,-8.03809,-0.34157544
1760638906454,-5.961119,-8.05783,-0.31286156
1760638906457,-5.95095,-8.029117,-0.32243285
1760638906459,-5.9653068,-8.03809,-0.34157544
1760638906461,-5.9557357,-8.033902,-0.3367898
1760638906463,-5.9653068,-8.023732,-0.3272185
1760638906466,-5.980262,-8.052446,-0.360718
1760638906468,-5.9754763,-8.066803,-0.35593235
1760638906470,-5.985048,-8.0715885,-0.35114673
1760638906473,-5.994619,-8.080562,-0.39361933
1760638906475,-5.9760747,-8.095517,-0.39361933
1760638906477,-5.9904313,-8.095517,-0.4031906
1760638906479,-5.986244,-8.119446,-0.39361933
1760638906481,-5.986244,-8.138588,-0.38883367
1760638906484,-5.9910297,-8.133802,-0.3792624
1760638906486,-5.986244,-8.148159,-0.3792624
1760638906488,-5.9820566,-8.162517,-0.4031906
1760638906491,-5.9820566,-8.162517,-0.40797627
1760638906493,-5.962914,-8.163115,-0.40797627
1760638906495,-5.9437714,-8.163115,-0.39840496
1760638906497,-5.9294147,-8.154141,-0.40797627
1760638906500,-5.925227,-8.1637125,-0.42652065
1760638906502,-5.905486,-8.14457,-0.41694933
1760638906504,-5.901299,-8.149954,-0.41694933
1760638906506,-5.9007006,-8.14457,-0.43609193
1760638906509,-5.8821564,-8.169097,-0.45044887
1760638906511,-5.8821564,-8.159525,-0.4408776
1760638906513,-5.8396835,-8.169695,-0.4648058
1760638906515,-5.834898,-8.155337,-0.4552345
1760638906518,-5.829514,-8.136195,-0.4743771
1760638906520,-5.820541,-8.160722,-0.4743771
1760638906522,-5.820541,-8.151151,-0.46959144
1760638906525,-5.791827,-8.146365,-0.47916272
1760638906527,-5.7966127,-8.160722,-0.46002015
1760638906529,-5.7966127,-8.146365,-0.48394838
1760638906531,-5.782256,-8.16132,-0.46959144
1760638906534,-5.791827,-8.166105,-0.4833502
1760638906535,-5.7966127,-8.16132,-0.45044887
1760638906538,-5.797211,-8.175676,-0.4648058
1760638906540,-5.7924256,-8.175676,-0.45044887
1760638906542,-5.8157554,-8.165507,-0.4408776
1760638906545,-5.820541,-8.170293,-0.4408776
1760638906547,-5.8307104,-8.189436,-0.40737805
1760638906549,-5.825327,-8.170293,-0.421735
1760638906551,-5.8396835,-8.184649,-0.4121637
1760638906554,-5.849255,-8.188837,-0.38883367
1760638906556,-5.844469,-8.189436,-0.3792624
1760638906559,-5.849255,-8.17448,-0.3792624
1760638906561,-5.858826,-8.169695,-0.36490545
1760638906563,-5.8630137,-8.150552,-0.3505485
1760638906565,-5.8677993,-8.164909,-0.3696911
1760638906567,-5.844469,-8.160722,-0.3361916
1760638906569,-5.8677993,-8.136195,-0.3367898
1760638906572,-5.872585,-8.150552,-0.32243285
1760638906574,-5.858228,-8.136195,-0.32243285
1760638906576,-5.8911295,-8.116454,-0.30329028
1760638906578,-5.890531,-8.111669,-0.31286156
1760638906580,-5.88096,-8.1020975,-0.3080759
1760638906583,-5.890531,-8.097312,-0.29850462
1760638906585,-5.8953166,-8.092526,-0.31286156
1760638906588,-5.899504,-8.078169,-0.31764722
1760638906590,-5.9138613,-8.087142,-0.3080759
1760638906592,-5.918647,-8.087142,-0.3367898
1760638906594,-5.9138613,-8.077571,-0.3080759
1760638906597,-5.918647,-8.068,-0.31764722
1760638906599,-5.9377894,-8.072187,-0.31764722
1760638906601,-5.942575,-8.0817585,-0.30329028
1760638906603,-5.9473605,-8.0817585,-0.31286156
1760638906606,-5.9521465,-8.0817585,-0.32243285
1760638906608,-5.956932,-8.09133,-0.32243285
1760638906611,-5.942575,-8.086544,-0.31764722
1760638906613,-5.9377894,-8.0817585,-0.31764722
1760638906614,-5.942575,-8.072187,-0.33200413
1760638906617,-5.937191,-8.05783,-0.32243285
1760638906619,-5.9324055,-8.053044,-0.31286156
1760638906621,-5.913263,-8.044071,-0.31764722
1760638906624,-5.92762,-8.058429,-0.32243285
1760638906626,-5.9180484,-8.029715,-0.32243285
1760638906628,-5.898906,-8.029715,-0.31764722
1760638906630,-5.913263,-8.039286,-0.32243285
1760638906632,-5.884549,-8.025527,-0.33200413
1760638906635,-5.8893347,-8.025527,-0.31764722
1760638906637,-5.89412,-8.010572,-0.31764722
1760638906639,-5.8654065,-8.006385,-0.3367898
1760638906642,-5.8749776,-8.035098,-0.3367898
1760638906644,-5.8749776,-8.030313,-0.34157544
1760638906647,-5.884549,-8.030313,-0.34636107
1760638906648,-5.8893347,-8.029715,-0.35114673
1760638906651,-5.89412,-8.0345,-0.35114673
1760638906653,-5.8893347,-8.039286,-0.36550367
1760638906655,-5.9180484,-8.048857,-0.360718
1760638906657,-5.8947186,-8.063214,-0.35114673
1760638906659,-5.899504,-8.063214,-0.34636107
1760638906662,-5.8947186,-8.063812,-0.34157544
1760638906664,-5.9042897,-8.058429,-0.35593235
1760638906666,-5.9138613,-8.077571,-0.34157544
1760638906668,-5.918647,-8.072785,-0.3367898
1760638906671,-5.9234324,-8.063214,-0.35114673
1760638906673,-5.899504,-8.053643,-0.34157544
1760638906675,-5.89412,-8.039286,-0.3367898
1760638906677,-5.885147,-8.063812,-0.32243285
1760638906680,-5.870192,-8.030313,-0.32243285
