1760639301112,-0.019089539,-0.0067195175,0.0022907446
1760639301114,-0.016646078,-0.0056505036,0.0035124752
1760639301116,-0.01786781,-0.007941248,0.005955936
1760639301118,-0.02031127,-0.007941248,0.0071776668
1760639301121,-0.02031127,-0.009162978,0.005955936
1760639301123,-0.021685716,-0.009162978,0.005955936
1760639301125,-0.02031127,-0.009162978,0.0071776668
1760639301127,-0.019242255,-0.01038471,0.008399397
1760639301130,-0.019242255,-0.01282817,0.008399397
1760639301132,-0.016798794,-0.01282817,0.0096211275
1760639301134,-0.018020526,-0.014049901,0.0096211275
1760639301136,-0.015577064,-0.01282817,0.008399397
1760639301139,-0.015577064,-0.016493361,0.0096211275
1760639301141,-0.013133603,-0.01786781,0.0096211275
1760639301144,-0.018020526,-0.018936822,0.008399397
1760639301146,-0.015577064,-0.021380283,0.0096211275
1760639301148,-0.0143553335,-0.020158553,0.008399397
1760639301151,-0.0143553335,-0.021380283,0.0096211275
1760639301153,-0.011911872,-0.021533,0.012064588
1760639301155,-0.011911872,-0.01786781,0.012064588
1760639301157,-0.011911872,-0.021533,0.010842858
1760639301160,-0.011911872,-0.021533,0.012064588
1760639301161,-0.013133603,-0.022602014,0.012064588
1760639301164,-0.013286319,-0.023823744,0.010842858
1760639301166,-0.011911872,-0.021533,0.0096211275
1760639301168,-0.0096211275,-0.025198191,0.0096211275
1760639301171,-0.009468411,-0.02397646,0.0096211275
1760639301173,-0.008246681,-0.02397646,0.012064588
1760639301175,-0.0070249503,-0.02397646,0.0096211275
1760639301178,-0.004581489,-0.02397646,0.010842858
1760639301179,-0.0070249503,-0.02275473,0.010842858
1760639301182,-0.008246681,-0.021533,0.012064588
1760639301184,-0.0070249503,-0.021533,0.012064588
1760639301186,-0.0070249503,-0.02031127,0.013286319
1760639301188,-0.0070249503,-0.019089539,0.01450805
1760639301191,-0.009468411,-0.02031127,0.010842858
1760639301193,-0.009468411,-0.01786781,0.013286319
1760639301195,-0.009468411,-0.01786781,0.01450805
1760639301197,-0.008246681,-0.01786781,0.01450805
1760639301199,-0.0106901415,-0.019089539,0.013286319
1760639301202,-0.00580322,-0.01786781,0.012064588
1760639301204,-0.009315695,-0.014202617,0.012064588
1760639301206,-0.009315695,-0.014202617,0.010842858
1760639301209,-0.010537425,-0.014202617,0.0096211275
1760639301211,-0.010537425,-0.011759156,0.0096211275
1760639301213,-0.011759156,-0.010537425,0.0096211275
1760639301215,-0.011759156,-0.010537425,0.0096211275
1760639301217,-0.011759156,-0.009315695,0.0096211275
1760639301220,-0.016646078,-0.006872234,0.0096211275
1760639301222,-0.014202617,-0.009315695,0.008399397
1760639301225,-0.016646078,-0.007941248,0.0071776668
1760639301226,-0.0154243475,-0.006872234,0.005955936
1760639301229,-0.0154243475,-0.006872234,0.0071776668
1760639301231,-0.014202617,-0.004428773,0.005955936
1760639301234,-0.014202617,-0.0056505036,0.0035124752
1760639301236,-0.016646078,-0.004428773,0.0035124752
1760639301238,-0.0154243475,-0.0056505036,0.0035124752
1760639301240,-0.02031127,-0.004276057,0.0010690142
1760639301242,-0.019089539,-0.004276057,0.0022907446
1760639301245,-0.02031127,-0.0030543262,0.0022907446
1760639301247,-0.02031127,-0.0067195175,-0.00015271631
1760639301249,-0.021533,-0.004276057,-0.0013744468
1760639301252,-0.02031127,-0.004276057,-0.0013744468
1760639301253,-0.02275473,-0.0067195175,0.0010690142
1760639301256,-0.022907447,-0.009162978,-0.0013744468
1760639301258,-0.022907447,-0.009162978,-0.0025961774
1760639301261,-0.022907447,-0.01038471,-0.0038179078
1760639301263,-0.021685716,-0.01160644,-0.0025961774
1760639301265,-0.019242255,-0.015271631,-0.0025961774
1760639301267,-0.021685716,-0.014049901,-0.0038179078
1760639301269,-0.019394971,-0.018936822,-0.0025961774
1760639301271,-0.01817324,-0.022602014,-0.0025961774
1760639301274,-0.01695151,-0.022602014,-0.0025961774
1760639301276,-0.01450805,-0.023823744,-0.0038179078
1760639301278,-0.013286319,-0.025045475,-0.0038179078
1760639301280,-0.012064588,-0.025045475,-0.0013744468
1760639301283,-0.0096211275,-0.027641652,0.0010690142
1760639301285,-0.008246681,-0.02397646,-0.00015271631
1760639301287,-0.008246681,-0.021533,-0.00015271631
1760639301289,-0.00580322,-0.02397646,0.0022907446
1760639301292,-0.0033597588,-0.02275473,0.0010690142
1760639301295,0.0027488936,-0.022907447,0.0010690142
1760639301297,0.00030543262,-0.024129177,0.0010690142
1760639301299,0.00030543262,-0.024129177,0.0022907446
1760639301301,0.0016798794,-0.016798794,0.0035124752
1760639301303,0.0053450707,-0.012064588,0.0022907446
1760639301305,0.0053450707,-0.010842858,0.0010690142
1760639301308,0.0067195175,-0.005955936,0.0022907446
1760639301310,0.0067195175,-0.005955936,0.0010690142
1760639301312,0.007941248,-0.0022907446,0.0010690142
1760639301315,0.011759156,0.002443461,0.0010690142
1760639301317,0.011759156,0.004886922,0.0010690142
1760639301320,0.009315695,0.0061086523,0.0010690142
1760639301321,0.009468411,0.008552114,-0.00015271631
1760639301323,0.0143553335,0.010995574,-0.00015271631
1760639301327,0.0143553335,0.014660766,0.0022907446
1760639301328,0.01450805,0.015882496,0.0022907446
1760639301331,0.01450805,0.017104227,0.0010690142
1760639301333,0.01572978,0.021838432,0.0010690142
1760639301334,0.01695151,0.019394971,0.0010690142
1760639301337,0.01450805,0.01817324,0.0022907446
1760639301339,0.01695151,0.019394971,0.0022907446
1760639301342,0.015882496,0.024281893,0.0035124752
1760639301344,0.01450805,0.023060163,0.0035124752
1760639301347,0.013286319,0.018325957,0.0035124752
1760639301349,0.012064588,0.021991149,0.0010690142
1760639301351,0.012064588,0.024281893,0.0047342055
1760639301353,0.0096211275,0.02076942,0.0047342055
1760639301355,0.010842858,0.02321288,0.0035124752
1760639301357,0.0071776668,0.021991149,0.0035124752
1760639301361,0.005955936,0.019547688,0.0035124752
