1760638905447,-0.014660766,-0.01695151,0.008399397
1760638905450,-0.014660766,-0.01450805,0.0096211275
1760638905452,-0.013439035,-0.013286319,0.008399397
1760638905454,-0.014660766,-0.008399397,0.008399397
1760638905457,-0.013439035,-0.010842858,0.0096211275
1760638905459,-0.015882496,-0.0096211275,0.008399397
1760638905461,-0.014660766,-0.0096211275,0.008399397
1760638905464,-0.017104227,-0.008399397,0.008399397
1760638905466,-0.014660766,-0.0096211275,0.0096211275
1760638905468,-0.015882496,-0.012064588,0.008399397
1760638905470,-0.015882496,-0.010842858,0.010842858
1760638905472,-0.014660766,-0.010842858,0.0071776668
1760638905474,-0.015882496,-0.010842858,0.008399397
1760638905477,-0.015882496,-0.012064588,0.008399397
1760638905479,-0.018325957,-0.013286319,0.0071776668
1760638905481,-0.017104227,-0.013286319,0.008399397
1760638905483,-0.017104227,-0.012064588,0.008399397
1760638905485,-0.018325957,-0.012064588,0.0071776668
1760638905488,-0.019547688,-0.0096211275,0.0071776668
1760638905490,-0.02076942,-0.0143553335,0.005955936
1760638905493,-0.019547688,-0.013286319,0.0047342055
1760638905495,-0.019547688,-0.010842858,0.005955936
1760638905497,-0.018325957,-0.008399397,0.0035124752
1760638905500,-0.01817324,-0.0047342055,0.0047342055
1760638905502,-0.01817324,-0.005955936,0.005955936
1760638905504,-0.020616703,-0.0047342055,0.008399397
1760638905506,-0.020616703,-0.0022907446,0.0071776668
1760638905508,-0.01817324,-0.0010690142,0.0047342055
1760638905511,-0.019394971,-0.0022907446,0.008399397
1760638905513,-0.01817324,-0.0022907446,0.005955936
1760638905515,-0.01695151,0.0013744468,0.005955936
1760638905518,-0.01572978,0.002443461,0.0047342055
1760638905520,-0.01572978,0.002443461,0.0035124752
1760638905522,-0.018020526,0.0062613687,0.0035124752
1760638905524,-0.018020526,0.0062613687,0.0035124752
1760638905527,-0.018020526,0.0050396384,0.0035124752
1760638905529,-0.013133603,0.007330383,0.0047342055
1760638905531,-0.016798794,0.010995574,0.0035124752
1760638905533,-0.018020526,0.00992656,0.0035124752
1760638905536,-0.015577064,0.010995574,0.0047342055
1760638905538,-0.0143553335,0.010995574,0.0071776668
1760638905540,-0.0143553335,0.009773844,0.005955936
1760638905542,-0.0143553335,0.010995574,0.0047342055
1760638905545,-0.0143553335,0.010995574,0.0035124752
1760638905547,-0.0143553335,0.010995574,0.0022907446
1760638905549,-0.013133603,0.010995574,0.0035124752
1760638905551,-0.013133603,0.009773844,0.0022907446
1760638905554,-0.009468411,0.007330383,0.0022907446
1760638905556,-0.008246681,0.008552114,0.0022907446
1760638905558,-0.009468411,0.008552114,0.0022907446
1760638905560,-0.008246681,0.007330383,0.0035124752
1760638905563,-0.0032070426,0.010842858,0.0035124752
1760638905565,-0.001985312,0.008399397,0.0047342055
1760638905567,-0.001985312,0.012064588,0.0035124752
1760638905569,-0.00076358154,0.012064588,0.0047342055
1760638905572,-0.00076358154,0.012064588,0.0035124752
1760638905574,0.0030543262,0.018020526,0.0035124752
1760638905576,0.0067195175,0.016798794,0.005955936
1760638905578,0.007941248,0.015577064,0.0047342055
1760638905581,0.009162978,0.019089539,0.0047342055
1760638905583,0.01282817,0.019089539,0.0047342055
1760638905585,0.0154243475,0.02031127,0.005955936
1760638905587,0.016646078,0.022602014,0.0071776668
1760638905590,0.01786781,0.018936822,0.005955936
1760638905592,0.01786781,0.022602014,0.0071776668
1760638905594,0.019089539,0.025045475,0.0071776668
1760638905596,0.019089539,0.023823744,0.0071776668
1760638905599,0.02031127,0.025045475,0.008399397
1760638905601,0.025350908,0.02367103,0.008399397
1760638905603,0.024129177,0.026267206,0.005955936
