1760638995480,0.006414085,0.0021380284,0.0022907446
1760638995483,0.003970624,0.0009162979,0.0035124752
1760638995485,0.003970624,-0.00030543262,0.005955936
1760638995487,0.0027488936,0.0033597588,0.0071776668
1760638995489,0.005192355,-0.0027488936,0.0047342055
1760638995492,-0.0010690142,-0.0038179078,0.0071776668
1760638995494,0.0013744468,-0.007483099,0.008399397
1760638995496,0.00015271631,-0.007483099,0.008399397
1760638995499,-0.0010690142,-0.011148291,0.005955936
1760638995502,0.00015271631,-0.00992656,0.005955936
1760638995503,-0.0010690142,-0.00870483,0.008399397
1760638995505,-0.0012217305,-0.012370021,0.008399397
1760638995507,-0.002443461,-0.013591751,0.0071776668
1760638995509,-0.0061086523,-0.013439035,0.005955936
1760638995511,-0.007330383,-0.013439035,0.0047342055
1760638995514,-0.007330383,-0.013439035,0.005955936
1760638995516,-0.009773844,-0.015882496,0.0047342055
1760638995519,-0.008552114,-0.017104227,0.0047342055
1760638995522,-0.008552114,-0.017104227,0.0035124752
1760638995524,-0.010995574,-0.013439035,0.0022907446
1760638995526,-0.013591751,-0.01695151,0.0022907446
1760638995529,-0.016035212,-0.01695151,0.0022907446
1760638995531,-0.017256944,-0.020616703,-0.00015271631
1760638995533,-0.019700404,-0.019394971,-0.00015271631
1760638995535,-0.019700404,-0.020463986,-0.00015271631
1760638995538,-0.019700404,-0.01572978,-0.0013744468
1760638995541,-0.022143865,-0.020463986,0.0010690142
1760638995543,-0.023518313,-0.020463986,-0.0013744468
1760638995544,-0.023365596,-0.019242255,-0.0025961774
1760638995546,-0.022143865,-0.019242255,-0.00015271631
1760638995549,-0.022143865,-0.020463986,-0.0013744468
1760638995551,-0.022143865,-0.019242255,-0.00015271631
1760638995553,-0.02107485,-0.021685716,-0.00015271631
1760638995555,-0.020922136,-0.018020526,-0.00015271631
1760638995557,-0.023365596,-0.018020526,-0.0025961774
1760638995560,-0.020922136,-0.016798794,-0.0013744468
1760638995562,-0.020922136,-0.015577064,-0.0025961774
1760638995564,-0.019700404,-0.013286319,-0.0025961774
1760638995567,-0.019700404,-0.013286319,-0.0013744468
1760638995570,-0.019547688,-0.012064588,-0.0013744468
1760638995571,-0.019547688,-0.005955936,-0.0025961774
1760638995573,-0.01695151,-0.0022907446,-0.0025961774
1760638995576,-0.01695151,-0.0022907446,-0.0038179078
1760638995578,-0.013286319,-0.0,-0.0050396384
1760638995580,-0.01450805,0.004886922,-0.0025961774
1760638995582,-0.013133603,0.0061086523,-0.0038179078
1760638995585,-0.0143553335,0.008552114,-0.0025961774
1760638995587,-0.013133603,0.009773844,-0.0038179078
1760638995589,-0.013133603,0.010995574,-0.0038179078
1760638995591,-0.011911872,0.012217305,-0.0062613687
1760638995601,-0.013133603,0.009773844,-0.0062613687
1760638995601,-0.011759156,0.014660766,-0.0025961774
1760638995601,-0.011911872,0.010995574,-0.0013744468
1760638995601,-0.011911872,0.007330383,-0.0038179078
1760638995601,-0.0106901415,0.007330383,-0.0038179078
1760638995608,-0.010842858,0.0036651916,-0.0013744468
1760638995608,-0.010842858,-0.0012217305,-0.0013744468
1760638995608,-0.010842858,-0.002443461,-0.0038179078
1760638995616,-0.0071776668,-0.007330383,-0.0038179078
1760638995616,-0.007330383,-0.007330383,-0.0050396384
1760638995616,-0.007330383,-0.010995574,-0.0038179078
1760638995617,-0.004886922,-0.010995574,-0.0038179078
1760638995619,-0.004886922,-0.013439035,-0.0025961774
1760638995622,-0.0061086523,-0.014660766,-0.0013744468
1760638995624,-0.0036651916,-0.012217305,-0.0025961774
1760638995626,-0.002443461,-0.012370021,-0.0013744468
1760638995628,-0.0022907446,-0.00992656,0.0010690142
1760638995631,0.00015271631,-0.00992656,-0.00015271631
1760638995633,0.00015271631,-0.00992656,-0.0025961774
1760638995635,0.00015271631,-0.00870483,-0.0013744468
1760638995637,0.0025961774,-0.00870483,-0.0013744468
1760638995640,0.0013744468,-0.0050396384,-0.00015271631
1760638995642,0.0050396384,-0.006414085,0.0010690142
1760638995644,0.0062613687,-0.0076358155,-0.0013744468
1760638995647,0.010079277,-0.003970624,0.0010690142
1760638995649,0.007483099,-0.005192355,-0.0025961774
1760638995651,0.00870483,-0.006414085,-0.0013744468
1760638995654,0.011148291,-0.006414085,0.0010690142
1760638995656,0.011301007,-0.003970624,-0.0025961774
1760638995658,0.010079277,-0.005192355,-0.00015271631
1760638995660,0.011301007,-0.005192355,-0.00015271631
1760638995662,0.0125227375,-0.003970624,-0.0013744468
1760638995664,0.0125227375,-0.005192355,-0.0025961774
1760638995667,0.014966198,-0.00290161,-0.0038179078
1760638995669,0.011301007,-0.00030543262,-0.0013744468
1760638995671,0.010079277,-0.00030543262,-0.0038179078
1760638995674,0.008857546,0.0033597588,-0.0038179078
1760638995677,0.005192355,0.0009162979,-0.0025961774
1760638995679,0.0027488936,0.0010690142,-0.0025961774
1760638995681,0.003970624,0.0021380284,-0.0025961774
1760638995683,0.003970624,0.0009162979,-0.0050396384
1760638995685,0.0015271631,0.0010690142,-0.0025961774
1760638995687,-0.0022907446,-0.0013744468,-0.0038179078
1760638995689,-0.0047342055,-0.0013744468,-0.0050396384
1760638995691,-0.005955936,-0.002443461,-0.0050396384
1760638995694,-0.0071776668,-0.0036651916,-0.0038179078
1760638995696,-0.008399397,-0.0061086523,-0.0038179078
1760638995698,-0.008552114,-0.007330383,-0.0038179078
1760638995700,-0.008552114,-0.007330383,-0.0050396384
1760638995704,-0.012217305,-0.009773844,-0.0025961774
1760638995705,-0.012217305,-0.008552114,-0.0038179078
1760638995707,-0.012217305,-0.007330383,-0.0025961774
1760638995709,-0.015882496,-0.008399397,-0.0013744468
1760638995712,-0.019547688,-0.0096211275,-0.0038179078
1760638995714,-0.018325957,-0.010842858,-0.0013744468
1760638995716,-0.018325957,-0.010842858,-0.0038179078
1760638995719,-0.021991149,-0.010842858,-0.0013744468
1760638995722,-0.019547688,-0.008399397,0.0010690142
1760638995724,-0.018325957,-0.0071776668,-0.0013744468
1760638995726,-0.018325957,-0.005955936,-0.0038179078
1760638995728,-0.018325957,-0.0071776668,-0.0025961774
1760638995730,-0.018325957,-0.005955936,-0.0013744468
1760638995732,-0.015882496,-0.008399397,-0.0038179078
1760638995735,-0.015882496,-0.005955936,-0.0025961774
1760638995736,-0.01450805,-0.002443461,-0.0038179078
1760638995739,-0.012064588,-0.0012217305,-0.0038179078
1760638995741,-0.012064588,-0.0,-0.0025961774
1760638995743,-0.012064588,0.0012217305,-0.0050396384
1760638995745,-0.005955936,-0.002443461,-0.0062613687
1760638995748,-0.008399397,0.0012217305,-0.0062613687
1760638995751,-0.0070249503,0.0036651916,-0.007483099
1760638995753,-0.00580322,0.005955936,-0.00992656
1760638995755,-0.004581489,0.005955936,-0.007483099
1760638995757,-0.0033597588,0.008399397,-0.0062613687
1760638995760,-0.0033597588,0.0071776668,-0.00992656
