1760639503825,-7.975278,-11.907882,-10.728819
1760639503828,-7.603792,-12.101102,-11.169696
1760639503830,-7.2179494,-12.293126,-12.104094
1760639503833,-6.7842503,-12.480365,-13.380066
1760639503834,-6.005985,-12.750155,-14.632709
1760639503836,-5.144569,-12.94218,-15.044872
1760639503839,-4.1054854,-13.000804,-14.380864
1760639503841,-3.1728828,-12.948161,-13.056437
1760639503843,-2.4059832,-12.870395,-11.177473
1760639503845,-1.7228323,-12.67538,-9.15135
1760639503848,-1.1521441,-12.421741,-7.030711
1760639503850,-0.57009,-12.052648,-4.99083
1760639503852,-0.2111666,-11.669796,-2.922833
1760639503855,-0.032901313,-11.293525,-0.81655073
1760639503857,0.16570297,-10.816754,1.076172
1760639503859,0.37567315,-10.233504,2.71705
1760639503861,0.41994038,-9.656834,4.258028
1760639503864,0.41515473,-9.107083,5.5334024
1760639503866,0.36909288,-8.508279,6.571289
1760639503868,0.33200413,-7.932805,7.2532434
1760639503871,0.33320054,-7.3286176,7.6456666
1760639503873,0.33260235,-6.795616,7.6779695
1760639503875,0.2745764,-6.2997036,7.4584284
1760639503877,0.12562318,-5.849255,7.110871
1760639503879,-0.012562319,-5.3222356,6.597012
1760639503882,-0.18604197,-4.8999023,5.922236
1760639503884,-0.41635114,-4.456632,4.9812584
1760639503886,-0.72741807,-4.010969,3.784249
1760639503888,-1.1006985,-3.5880375,2.3688943
1760639503891,-1.5266209,-3.1782668,0.67836523
1760639503893,-1.9441684,-2.8594232,-1.1306087
1760639503895,-2.3916261,-2.5926232,-2.8348966
1760639503897,-2.7583263,-2.3377876,-4.4775696
1760639503900,-3.0723844,-2.0793629,-5.76431
1760639503902,-3.487539,-1.8777676,-6.5575304
1760639503904,-3.7800615,-1.7706888,-7.0989065
1760639503906,-3.972684,-1.6420746,-7.331609
1760639503908,-4.0887356,-1.4961123,-7.203593
1760639503911,-4.0773697,-1.3866407,-6.852446
1760639503913,-4.095316,-1.3202399,-6.311668
1760639503916,-4.03729,-1.2939188,-5.638088
1760639503918,-3.822534,-1.2370893,-4.968696
1760639503921,-3.6514473,-1.2370893,-4.3094735
1760639503922,-3.5383866,-1.3316058,-3.696911
1760639503924,-3.39721,-1.4075779,-3.1130621
1760639503927,-3.3086755,-1.5302101,-2.6428726
1760639503929,-3.278167,-1.6755741,-2.263012
1760639503931,-3.266203,-1.820938,-1.8777676
1760639503934,-3.3020952,-1.9986051,-1.5738791
1760639503936,-3.3613176,-2.1326032,-1.265205
1760639503938,-3.4157543,-2.2522442,-1.0229317
1760639503940,-3.493521,-2.347359,-0.8327023
1760639503943,-3.6514473,-2.446063,-0.6095716
1760639503945,-3.735196,-2.589034,-0.43788654
1760639503947,-3.8416767,-2.7122645,-0.35234314
1760639503949,-3.952345,-2.7972097,-0.19082761
1760639503951,-4.0354953,-2.9401808,-0.03888337
1760639503954,-4.0845485,-3.0400813,0.09451649
1760639503956,-4.019344,-3.1232316,0.13280165
1760639503958,-4.001996,-3.2147572,0.18005991
1760639503961,-3.9517467,-3.3409786,0.20877378
1760639503963,-3.7734814,-3.4444683,0.123828575
1760639503965,-3.5383866,-3.577868,-0.07537391
1760639503967,-3.3116665,-3.6580276,-0.3499503
1760639503969,-3.0089746,-3.7298124,-0.715454
1760639503972,-2.8558338,-3.6454654,-1.0193424
1760639503974,-2.3688943,-3.792624,-1.3369896
1760639503977,-2.0524435,-3.888935,-1.46022
1760639503979,-1.8550358,-4.0121655,-1.602593
1760639503981,-1.6265212,-3.9870408,-1.7401803
1760639503983,-1.474577,-3.9655054,-1.8921245
1760639503985,-1.3698909,-3.9720855,-2.053042
1760639503987,-1.189831,-3.9696927,-2.2624137
1760639503989,-0.93978107,-3.8153558,-2.3575284
1760639503992,-0.7722835,-3.7220356,-2.4670002
1760639503994,-0.6795616,-3.574877,-2.481357
1760639503996,-0.61435723,-3.4079776,-2.4675984
1760639503999,-0.56470615,-3.2554352,-2.4155545
1760639504001,-0.4851448,-3.0693932,-2.3784657
1760639504003,-0.42592242,-2.9503503,-2.3168504
1760639504006,-0.42771706,-2.7732813,-2.2223341
1760639504008,-0.38763726,-2.6344976,-2.1230319
1760639504011,-0.36131623,-2.5106692,-2.056631
1760639504013,-0.24526432,-2.3832514,-1.9387846
1760639504014,-0.23688944,-2.1864417,-1.896312
1760639504017,-0.17826529,-2.091327,-1.8442681
1760639504019,-0.26081768,-1.9124635,-1.783251
1760639504021,-0.17527425,-1.9142581,-1.8113668
1760639504023,-0.19202402,-1.7934206,-1.8305093
1760639504026,-0.21355942,-1.6540387,-1.9214365
1760639504028,-0.20398813,-1.6396817,-1.9447666
1760639504030,-0.20817557,-1.6007984,-1.9357935
1760639504033,-0.2745764,-1.6241283,-1.8831514
1760639504035,-0.3696911,-1.6127625,-1.8167506
1760639504037,-0.49830532,-1.634896,-1.6791633
1760639504040,-0.69332033,-1.6564314,-1.3519448
1760639504042,-0.86919284,-1.6683956,-1.0001999
1760639504045,-1.0923235,-1.6749759,-0.6969096
