1760639362221,-6.713662,-7.5702925,-0.21714866
1760639362223,-6.719046,-7.589435,-0.17467605
1760639362225,-6.704689,-7.5846496,-0.18424734
1760639362228,-6.6999035,-7.589435,-0.15074782
1760639362230,-6.6999035,-7.5750785,-0.17467605
1760639362232,-6.6759753,-7.570891,-0.16031912
1760639362234,-6.652047,-7.5667033,-0.14596218
1760639362237,-6.6329045,-7.5523467,-0.11784652
1760639362239,-6.632306,-7.5379896,-0.10827523
1760639362241,-6.623333,-7.548159,-0.093918286
1760639362243,-6.6089764,-7.548159,-0.084346995
1760639362245,-6.613762,-7.5529447,-0.06520442
1760639362248,-6.6041903,-7.548159,-0.07477571
1760639362250,-6.6041903,-7.55773,-0.06520442
1760639362252,-6.585646,-7.5583286,-0.05623133
1760639362255,-6.6041903,-7.563114,-0.041874398
1760639362257,-6.561718,-7.5637126,-0.022731815
1760639362259,-6.5718875,-7.587641,-0.051445685
1760639362261,-6.5521464,-7.554141,-0.041874398
1760639362263,-6.5569324,-7.5637126,-0.01794617
1760639362266,-6.5760746,-7.5583286,-0.013160525
1760639362269,-6.5569324,-7.5637126,-0.022731815
1760639362270,-6.53779,-7.569096,-0.01794617
1760639362273,-6.5431733,-7.5882387,-0.03708875
1760639362275,-6.524031,-7.5786676,-0.041874398
1760639362277,-6.5144596,-7.573882,-0.051445685
1760639362279,-6.524031,-7.583453,-0.051445685
1760639362281,-6.509674,-7.583453,-0.041874398
1760639362284,-6.515058,-7.602596,-0.055633128
1760639362286,-6.5144596,-7.5882387,-0.07956135
1760639362288,-6.5198436,-7.5978103,-0.084346995
1760639362291,-6.519245,-7.583453,-0.07956135
1760639362293,-6.510272,-7.616953,-0.089132644
1760639362296,-6.510272,-7.602596,-0.089132644
1760639362298,-6.515058,-7.612167,-0.093918286
1760639362300,-6.5054865,-7.60798,-0.084346995
1760639362302,-6.5054865,-7.6031938,-0.07956135
1760639362305,-6.524629,-7.5978103,-0.07956135
1760639362307,-6.524629,-7.612167,-0.06999006
1760639362309,-6.515058,-7.602596,-0.06999006
1760639362311,-6.4959154,-7.584051,-0.084346995
1760639362313,-6.5054865,-7.588837,-0.084346995
1760639362315,-6.5054865,-7.598408,-0.06999006
1760639362318,-6.5144596,-7.5882387,-0.093918286
1760639362320,-6.510272,-7.5882387,-0.10827523
1760639362323,-6.519245,-7.559525,-0.089132644
1760639362325,-6.518647,-7.5547395,-0.093918286
1760639362327,-6.50429,-7.5499535,-0.093918286
1760639362329,-6.533004,-7.5499535,-0.084346995
1760639362331,-6.533004,-7.54457,-0.084346995
1760639362333,-6.5569324,-7.539784,-0.089132644
1760639362336,-6.5282183,-7.5403824,-0.093918286
1760639362339,-6.556334,-7.5349984,-0.10827523
1760639362341,-6.518647,-7.535597,-0.11306087
1760639362343,-6.518647,-7.535597,-0.10348958
1760639362345,-6.5084777,-7.516454,-0.093918286
1760639362347,-6.513263,-7.5068827,-0.07956135
1760639362350,-6.5138617,-7.535597,-0.10827523
1760639362352,-6.5234327,-7.5403824,-0.098703936
1760639362354,-6.5569324,-7.554141,-0.1268196
1760639362356,-6.5569324,-7.568498,-0.10827523
1760639362359,-6.571289,-7.5726852,-0.12203395
1760639362361,-6.595217,-7.5774713,-0.10348958
1760639362363,-6.619146,-7.59123,-0.11306087
1760639362365,-6.6622167,-7.5954175,-0.11246266
1760639362368,-6.666404,-7.5810604,-0.11724831
1760639362371,-6.661618,-7.5571322,-0.11784652
1760639362373,-6.6945195,-7.5463643,-0.12263216
1760639362374,-6.704091,-7.565507,-0.15553348
1760639362376,-6.7088766,-7.5702925,-0.1363909
1760639362379,-6.713662,-7.565507,-0.1363909
1760639362381,-6.7184477,-7.565507,-0.14117654
1760639362383,-6.7226353,-7.5320077,-0.1369891
1760639362386,-6.7184477,-7.5463643,-0.11784652
1760639362389,-6.7465634,-7.536195,-0.11784652
1760639362391,-6.741778,-7.5266237,-0.10827523
1760639362393,-6.7555366,-7.517052,-0.10348958
1760639362395,-6.7555366,-7.5068827,-0.11306087
1760639362397,-6.7555366,-7.5026956,-0.098703936
1760639362399,-6.750751,-7.4979095,-0.11784652
1760639362402,-6.7405815,-7.4739814,-0.10348958
1760639362404,-6.7501526,-7.4733834,-0.11784652
1760639362407,-6.75434,-7.4494553,-0.11784652
1760639362409,-6.7501526,-7.463812,-0.13220344
1760639362411,-6.7645097,-7.463812,-0.11784652
1760639362413,-6.7495546,-7.4303126,-0.12263216
1760639362415,-6.75434,-7.425527,-0.14656039
1760639362417,-6.734599,-7.41117,-0.15613168
1760639362419,-6.725028,-7.4069824,-0.1369891
1760639362422,-6.7112694,-7.402197,-0.17048861
1760639362425,-6.6921268,-7.407581,-0.16570297
1760639362427,-6.701698,-7.411768,-0.17527425
1760639362428,-6.6825557,-7.3980093,-0.17527425
1760639362430,-6.6825557,-7.407581,-0.18424734
1760639362433,-6.6592255,-7.4273214,-0.18424734
1760639362435,-6.65444,-7.4273214,-0.18903299
1760639362437,-6.6305118,-7.432107,-0.20817557
1760639362439,-6.6358953,-7.4512496,-0.19381863
1760639362442,-6.6311097,-7.4566336,-0.19381863
1760639362444,-6.6358953,-7.470392,-0.20817557
1760639362447,-6.6221366,-7.4805617,-0.1794617
1760639362448,-6.6077795,-7.4805617,-0.18903299
1760639362451,-6.594021,-7.5050883,-0.1698904
1760639362453,-6.594021,-7.5146594,-0.1794617
