1760638709617,1000.71783
1760638709638,1000.7507
1760638709657,1000.72736
1760638709678,1000.72644
1760638709697,1000.7139
1760638709717,1000.7436
1760638709737,1000.7063
1760638709757,1000.7086
1760638709778,1000.702
1760638709799,1000.73175
1760638709817,1000.71643
1760638709837,1000.7333
1760638709857,1000.6919
1760638709877,1000.71265
1760638709898,1000.71765
1760638709917,1000.6947
1760638709937,1000.6964
1760638709957,1000.7056
1760638709977,1000.6733
1760638709997,1000.6883
1760638710017,1000.67395
1760638710037,1000.67175
1760638710057,1000.68176
1760638710077,1000.6788
1760638710097,1000.6903
1760638710118,1000.66516
1760638710138,1000.67236
1760638710157,1000.6475
1760638710177,1000.6441
1760638710197,1000.6744
1760638710217,1000.65015
1760638710237,1000.6322
1760638710257,1000.6453
1760638710277,1000.6386
1760638710298,1000.6472
1760638710318,1000.6397
1760638710337,1000.6384
1760638710357,1000.6253
1760638710377,1000.6227
1760638710397,1000.6219
1760638710417,1000.6402
1760638710437,1000.635
1760638710458,1000.6136
1760638710477,1000.6008
1760638710498,1000.59863
1760638710517,1000.59674
1760638710537,1000.59503
1760638710557,1000.6271
1760638710578,1000.6216
1760638710598,1000.59753
1760638710618,1000.59705
1760638710637,1000.59503
1760638710657,1000.5714
1760638710677,1000.5864
1760638710698,1000.5727
1760638710717,1000.5795
1760638710737,1000.593
1760638710757,1000.5774
1760638710778,1000.5536
1760638710798,1000.5625
1760638710817,1000.5555
1760638710837,1000.563
1760638710857,1000.5533
1760638710877,1000.53687
1760638710897,1000.53394
1760638710917,1000.52924
1760638710938,1000.53906
1760638710958,1000.53735
1760638710977,1000.52423
1760638710997,1000.53253
1760638711017,1000.48175
1760638711037,1000.5081
1760638711057,1000.5178
1760638711078,1000.4894
1760638711098,1000.5083
1760638711119,1000.48285
1760638711137,1000.4883
1760638711157,1000.4897
1760638711178,1000.495
1760638711197,1000.46484
1760638711217,1000.47363
1760638711237,1000.463
1760638711257,1000.47546
1760638711278,1000.4485
1760638711297,1000.4486
1760638711317,1000.4275
1760638711337,1000.4527
1760638711357,1000.4536
1760638711378,1000.4441
1760638711397,1000.4363
1760638711418,1000.436
1760638711437,1000.41016
1760638711458,1000.4133
1760638711477,1000.41223
1760638711497,1000.4336
1760638711517,1000.40485
1760638711537,1000.4416
1760638711557,1000.40955
1760638711578,1000.385
1760638711598,1000.3956
1760638711618,1000.42426
1760638711637,1000.3874
1760638711658,1000.3783
1760638711677,1000.3856
1760638711698,1000.3814
1760638711717,1000.3741
1760638711737,1000.3724
1760638711758,1000.37
1760638711778,1000.3785
1760638711797,1000.36017
1760638711817,1000.3633
1760638711837,1000.34766
1760638711857,1000.33374
1760638711877,1000.3483
1760638711897,1000.3211
1760638711918,1000.34784
1760638711938,1000.3333
1760638711957,1000.34283
1760638711977,1000.33594
1760638711997,1000.3144
1760638712017,1000.28735
1760638712037,1000.3172
1760638712057,1000.3089
1760638712077,1000.30426
1760638712098,1000.3121
1760638712117,1000.29614
1760638712137,1000.2822
1760638712157,1000.2744
1760638712178,1000.2819
1760638712197,1000.2577
1760638712217,1000.2705
1760638712237,1000.27313
1760638712258,1000.24677
1760638712278,1000.2546
1760638712297,1000.2675
1760638712317,1000.23486
1760638712337,1000.24097
1760638712357,1000.24097
1760638712377,1000.2386
1760638712398,1000.2523
1760638712417,1000.22894
1760638712438,1000.22955
1760638712457,1000.23206
1760638712478,1000.2366
1760638712497,1000.1902
1760638712517,1000.2108
1760638712537,1000.21954
1760638712558,1000.1977
1760638712578,1000.2103
1760638712598,1000.2003
1760638712617,1000.17896
1760638712638,1000.16815
1760638712658,1000.17316
1760638712678,1000.1905
1760638712697,1000.16595
1760638712718,1000.16534
1760638712738,1000.17145
1760638712758,1000.15704
1760638712777,1000.16504
1760638712797,1000.17175
1760638712817,1000.1555
1760638712837,1000.1522
1760638712857,1000.1338
1760638712877,1000.148
1760638712898,1000.15344
1760638712918,1000.1355
1760638712939,1000.12616
1760638712958,1000.1452
1760638712977,1000.11035
1760638712997,1000.09644
1760638713018,1000.10986
1760638713038,1000.1155
1760638713058,1000.09155
1760638713078,1000.10144
1760638713098,1000.0772
1760638713117,1000.09064
1760638713137,1000.0847
1760638713157,1000.08923
1760638713177,1000.08923
1760638713197,1000.0772
1760638713218,1000.0614
1760638713238,1000.068
1760638713258,1000.04956
1760638713277,1000.0608
1760638713297,1000.05145
1760638713317,1000.0533
1760638713337,1000.0133
1760638713357,1000.0311
1760638713378,1000.04706
1760638713398,1000.04407
1760638713418,1000.02875
1760638713438,1000.0152
1760638713457,1000.0061
1760638713477,999.996
1760638713497,999.98706
1760638713517,1000.0133
1760638713538,1000.0038
1760638713557,1000.0044
1760638713578,999.99176
1760638713598,999.97504
1760638713618,999.9971
1760638713638,999.97144
1760638713657,999.97845
1760638713678,999.98047
1760638713698,999.9891
1760638713718,999.99036
1760638713738,999.96063
1760638713758,999.97736
1760638713777,999.97815
1760638713797,999.97284
1760638713817,999.92737
1760638713837,999.953
1760638713858,999.9363
1760638713877,999.9399
1760638713898,999.9372
1760638713919,999.9553
1760638713938,999.91205
1760638713957,999.9272
1760638713977,999.8883
1760638713997,999.92065
1760638714017,999.92175
1760638714037,999.91223
1760638714058,999.90894
1760638714078,999.90094
1760638714097,999.8878
1760638714117,999.8831
1760638714137,999.8867
1760638714157,999.8739
1760638714177,999.8849
1760638714197,999.8877
1760638714218,999.8694
1760638714238,999.8764
1760638714257,999.8694
1760638714277,999.85925
1760638714297,999.8383
1760638714317,999.86237
1760638714338,999.8638
1760638714358,999.833
1760638714378,999.85223
1760638714398,999.8425
1760638714419,999.84
1760638714437,999.80237
1760638714457,999.83734
1760638714477,999.8205
1760638714497,999.84766
1760638714517,999.8397
1760638714537,999.825
1760638714557,999.8178
1760638714578,999.8103
1760638714597,999.83093
1760638714618,999.8102
1760638714637,999.79517
1760638714657,999.79614
1760638714678,999.78784
1760638714697,999.79047
1760638714719,999.7547
1760638714739,999.7786
1760638714757,999.773
1760638714777,999.78406
1760638714797,999.7602
1760638714817,999.7653
1760638714837,999.7511
1760638714857,999.7591
1760638714877,999.7424
1760638714898,999.7427
1760638714917,999.7158
1760638714937,999.7355
1760638714957,999.7361
1760638714977,999.71643
1760638714997,999.73016
1760638715017,999.718
1760638715038,999.72485
1760638715058,999.72394
1760638715078,999.7003
1760638715097,999.66907
1760638715117,999.7039
1760638715137,999.7047
1760638715157,999.7036
1760638715178,999.6805
1760638715198,999.6836
1760638715219,999.67377
1760638715239,999.65643
1760638715257,999.66815
1760638715277,999.6783
1760638715297,999.64954
1760638715317,999.65265
1760638715337,999.66235
1760638715358,999.6438
1760638715378,999.6353
1760638715398,999.61566
1760638715417,999.6267
1760638715437,999.6467
1760638715457,999.6257
1760638715477,999.6205
1760638715497,999.61597
1760638715518,999.6294
1760638715538,999.6111
1760638715558,999.60645
1760638715577,999.59985
1760638715598,999.59174
1760638715617,999.5883
1760638715638,999.59015
1760638715658,999.5836
1760638715678,999.59015
1760638715699,999.573
1760638715718,999.5847
1760638715737,999.5622
1760638715757,999.5728
1760638715777,999.54767
1760638715797,999.57
1760638715818,999.5527
1760638715838,999.5549
1760638715857,999.5591
1760638715878,999.54205
1760638715898,999.5486
1760638715917,999.5792
1760638715937,999.528
1760638715957,999.5155
1760638715977,999.52704
1760638715997,999.53314
1760638716017,999.52594
1760638716037,999.5203
1760638716058,999.5311
1760638716077,999.5035
1760638716097,999.49316
1760638716117,999.5027
1760638716137,999.4977
1760638716157,999.48157
1760638716177,999.4847
1760638716198,999.47534
1760638716218,999.47675
1760638716237,999.47565
1760638716257,999.4583
1760638716277,999.4514
1760638716297,999.45984
1760638716317,999.4578
1760638716338,999.4527
1760638716358,999.4494
1760638716378,999.4417
1760638716397,999.43
1760638716417,999.4436
1760638716437,999.4352
1760638716457,999.4297
1760638716478,999.4377
1760638716498,999.4435
1760638716518,999.4316
1760638716539,999.39703
1760638716559,999.4216
1760638716578,999.4233
1760638716597,999.40265
1760638716618,999.3955
1760638716638,999.41504
1760638716658,999.3872
1760638716678,999.40924
1760638716699,999.3633
1760638716719,999.3855
1760638716738,999.3806
1760638716757,999.3786
1760638716777,999.3953
1760638716797,999.3714
1760638716817,999.3436
1760638716838,999.3597
1760638716858,999.3583
1760638716878,999.36957
1760638716898,999.36066
1760638716917,999.3666
1760638716937,999.34143
1760638716957,999.31
1760638716977,999.3188
1760638716997,999.3366
1760638717018,999.3261
1760638717038,999.3197
1760638717057,999.3189
1760638717077,999.3172
1760638717097,999.3189
1760638717117,999.30676
1760638717137,999.3142
1760638717158,999.3061
1760638717178,999.29785
1760638717199,999.29034
1760638717218,999.28796
1760638717239,999.27563
1760638717257,999.28735
1760638717277,999.2499
1760638717297,999.2388
1760638717317,999.2567
1760638717338,999.2532
1760638717358,999.2499
1760638717378,999.22925
1760638717397,999.23926
1760638717417,999.2469
1760638717437,999.22253
1760638717457,999.23737
1760638717478,999.2369
1760638717498,999.2114
1760638717518,999.2034
1760638717539,999.22095
1760638717557,999.22253
1760638717577,999.1953
1760638717597,999.22687
1760638717617,999.2103
1760638717638,999.1972
1760638717658,999.2011
1760638717678,999.16736
1760638717699,999.1919
1760638717718,999.15985
1760638717737,999.16736
1760638717757,999.1758
1760638717777,999.17487
1760638717797,999.16626
1760638717817,999.15485
1760638717837,999.128
1760638717858,999.15765
1760638717877,999.15314
1760638717897,999.148
1760638717917,999.1555
1760638717937,999.1466
1760638717958,999.1417
1760638717978,999.1263
1760638717998,999.10406
1760638718019,999.11957
1760638718039,999.10846
1760638718058,999.0958
1760638718077,999.10895
1760638718097,999.10706
1760638718118,999.0636
1760638718138,999.10126
1760638718158,999.09894
1760638718178,999.0866
1760638718199,999.10187
1760638718218,999.0716
1760638718237,999.075
1760638718257,999.0778
1760638718277,999.0636
1760638718297,999.04095
1760638718318,999.03723
1760638718338,999.04767
1760638718368,999.0311
1760638718378,999.02814
1760638718397,999.04114
1760638718417,999.04816
1760638718437,999.0408
1760638718457,999.008
1760638718478,999.0108
1760638718497,999.008
1760638718518,998.98486
1760638718537,998.9919
1760638718557,999.0053
1760638718578,999.0007
1760638718597,998.9925
1760638718617,998.9902
1760638718638,998.97534
1760638718658,998.9711
1760638718679,998.9711
1760638718697,998.97986
1760638718717,998.98206
1760638718737,998.9474
1760638718758,998.9527
1760638718777,998.97925
1760638718797,998.97394
1760638718817,998.9619
1760638718838,998.9508
1760638718859,998.9516
1760638718877,998.9902
1760638718897,998.9489
1760638718917,998.9555
1760638718937,998.9299
1760638718957,998.9072
1760638718977,998.90094
1760638718998,998.90173
1760638719018,998.9302
1760638719037,998.91235
1760638719058,998.9183
1760638719077,998.91315
1760638719097,998.90485
1760638719118,998.8877
1760638719138,998.8836
1760638719159,998.8942
1760638719178,998.8942
1760638719197,998.8806
1760638719219,998.8864
1760638719237,998.86456
1760638719257,998.85675
1760638719277,998.86145
1760638719297,998.85876
1760638719318,998.85876
1760638719338,998.85345
1760638719357,998.84015
1760638719377,998.8194
1760638719398,998.83624
1760638719417,998.8289
1760638719437,998.8161
1760638719457,998.80176
1760638719477,998.8214
1760638719498,998.78
1760638719519,998.79877
1760638719537,998.79407
1760638719557,998.7769
1760638719577,998.79736
1760638719597,998.77704
1760638719618,998.7606
1760638719639,998.7747
1760638719658,998.7649
1760638719679,998.762
1760638719697,998.775
1760638719718,998.7517
1760638719737,998.7471
1760638719758,998.7513
1760638719777,998.751
1760638719797,998.7549
1760638719818,998.72546
1760638719838,998.73785
1760638719858,998.7141
1760638719878,998.71814
1760638719897,998.73157
1760638719917,998.71765
1760638719937,998.7478
1760638719957,998.72363
1760638719978,998.7111
1760638719998,998.72003
1760638720018,998.71735
1760638720037,998.7025
1760638720057,998.6805
1760638720077,998.6983
1760638720097,998.6977
1760638720118,998.68207
1760638720138,998.67535
1760638720159,998.7028
1760638720179,998.66547
1760638720197,998.7011
1760638720217,998.6722
1760638720238,998.6941
1760638720257,998.65796
1760638720277,998.66064
1760638720297,998.66364
1760638720318,998.65375
1760638720338,998.66144
1760638720357,998.6441
1760638720378,998.631
1760638720397,998.66095
1760638720417,998.66534
1760638720437,998.6417
1760638720457,998.6264
1760638720478,998.6266
1760638720499,998.6369
1760638720518,998.6405
1760638720537,998.6246
1760638720558,998.6197
1760638720578,998.59674
1760638720598,998.59894
1760638720618,998.59534
1760638720638,998.61237
1760638720659,998.6105
1760638720677,998.6221
1760638720697,998.5775
1760638720717,998.5774
1760638720737,998.58765
1760638720760,998.5747
1760638720777,998.5764
1760638720797,998.59
1760638720818,998.5516
1760638720837,998.5519
1760638720857,998.5658
