1760638905464,1000.90533
1760638905483,1000.9019
1760638905503,1000.8721
1760638905523,1000.8897
1760638905543,1000.8961
1760638905563,1000.8786
1760638905583,1000.85706
1760638905603,1000.8861
1760638905624,1000.87427
1760638905643,1000.858
1760638905663,1000.85187
1760638905683,1000.85645
1760638905703,1000.86456
1760638905723,1000.8353
1760638905744,1000.85376
1760638905766,1000.83484
1760638905784,1000.84393
1760638905803,1000.8397
1760638905824,1000.82983
1760638905843,1000.8033
1760638905863,1000.8185
1760638905883,1000.816
1760638905904,1000.8008
1760638905924,1000.79736
1760638905944,1000.761
1760638905964,1000.77454
1760638905983,1000.78723
1760638906003,1000.77344
1760638906023,1000.78375
1760638906043,1000.7553
1760638906064,1000.7686
1760638906084,1000.78345
1760638906104,1000.78723
1760638906126,1000.78455
1760638906143,1000.7619
1760638906163,1000.74536
1760638906183,1000.73267
1760638906203,1000.7141
1760638906223,1000.7508
1760638906243,1000.72705
1760638906264,1000.7519
1760638906284,1000.72925
1760638906303,1000.73737
1760638906323,1000.73206
1760638906343,1000.7158
1760638906364,1000.72705
1760638906383,1000.72046
1760638906404,1000.6907
1760638906424,1000.7097
1760638906444,1000.71765
1760638906463,1000.6825
1760638906483,1000.6913
1760638906503,1000.71765
1760638906524,1000.6908
1760638906543,1000.67114
1760638906565,1000.67096
1760638906584,1000.65643
1760638906604,1000.66907
1760638906623,1000.67236
1760638906644,1000.67175
1760638906663,1000.6392
1760638906683,1000.66595
1760638906704,1000.66064
1760638906727,1000.6278
1760638906744,1000.6345
1760638906764,1000.6316
1760638906783,1000.6388
1760638906803,1000.6244
1760638906823,1000.6319
1760638906843,1000.6119
1760638906863,1000.60736
1760638906883,1000.6116
1760638906904,1000.5825
1760638906924,1000.60406
1760638906944,1000.6091
1760638906964,1000.60004
1760638906983,1000.5763
1760638907004,1000.60516
1760638907023,1000.5783
1760638907044,1000.578
1760638907064,1000.5614
1760638907084,1000.5681
1760638907104,1000.5717
1760638907124,1000.558
1760638907143,1000.54626
1760638907163,1000.5511
1760638907183,1000.53503
1760638907204,1000.558
1760638907224,1000.5227
1760638907244,1000.53925
1760638907264,1000.51953
1760638907283,1000.52924
1760638907303,1000.53687
1760638907328,1000.5027
1760638907346,1000.503
1760638907363,1000.5294
1760638907383,1000.48846
1760638907403,1000.4877
1760638907423,1000.5205
1760638907443,1000.4975
1760638907463,1000.5002
1760638907483,1000.47235
1760638907503,1000.48987
1760638907523,1000.4972
1760638907543,1000.4844
1760638907563,1000.45874
1760638907584,1000.4517
1760638907603,1000.4658
1760638907623,1000.4628
1760638907643,1000.47626
1760638907663,1000.4592
1760638907684,1000.4619
1760638907703,1000.4428
1760638907724,1000.4519
1760638907744,1000.42706
1760638907765,1000.441
1760638907783,1000.4371
1760638907803,1000.4208
1760638907823,1000.4403
1760638907843,1000.4305
1760638907863,1000.42426
1760638907884,1000.42114
1760638907904,1000.41656
1760638907924,1000.4047
1760638907944,1000.3997
1760638907964,1000.41016
1760638907983,1000.40094
1760638908003,1000.3892
1760638908024,1000.3955
1760638908044,1000.36536
1760638908064,1000.3736
1760638908084,1000.35815
1760638908103,1000.3811
1760638908124,1000.34503
1760638908143,1000.35144
1760638908163,1000.34125
1760638908183,1000.35504
1760638908204,1000.3294
1760638908224,1000.35004
1760638908244,1000.3274
1760638908263,1000.3347
1760638908284,1000.3249
1760638908304,1000.33234
1760638908324,1000.3192
1760638908344,1000.3278
1760638908364,1000.3113
1760638908384,1000.3181
1760638908404,1000.29565
1760638908424,1000.311
1760638908443,1000.29407
1760638908463,1000.2944
1760638908483,1000.29114
1760638908503,1000.3052
1760638908523,1000.2772
1760638908544,1000.29065
1760638908564,1000.2677
1760638908584,1000.28705
1760638908603,1000.2547
1760638908623,1000.251
1760638908643,1000.24457
1760638908663,1000.2466
1760638908684,1000.2478
1760638908704,1000.24097
1760638908724,1000.22644
1760638908745,1000.2102
1760638908764,1000.2144
1760638908783,1000.2344
1760638908803,1000.22906
1760638908823,1000.22534
1760638908843,1000.2044
1760638908864,1000.2233
1760638908884,1000.20483
1760638908904,1000.1991
1760638908923,1000.198
1760638908943,1000.1846
1760638908963,1000.16614
1760638908983,1000.1917
1760638909004,1000.1913
1760638909024,1000.1914
1760638909044,1000.16675
1760638909064,1000.15204
1760638909083,1000.16614
1760638909104,1000.15515
1760638909124,1000.1399
1760638909143,1000.17676
1760638909164,1000.16486
1760638909184,1000.1633
1760638909204,1000.15643
1760638909224,1000.1494
1760638909245,1000.1505
1760638909267,1000.1319
1760638909283,1000.1325
1760638909303,1000.1345
1760638909324,1000.1202
1760638909343,1000.1367
1760638909363,1000.1417
1760638909383,1000.1033
1760638909404,1000.09735
1760638909423,1000.10266
1760638909443,1000.08923
1760638909463,1000.0883
1760638909483,1000.0972
1760638909503,1000.09644
1760638909524,1000.0933
1760638909544,1000.09424
1760638909564,1000.09515
1760638909583,1000.0775
1760638909603,1000.0527
1760638909623,1000.0741
1760638909643,1000.04926
1760638909664,1000.0603
1760638909684,1000.0588
1760638909704,1000.0569
1760638909724,1000.04126
1760638909744,1000.04504
1760638909764,1000.0233
1760638909784,1000.03876
1760638909803,1000.04205
1760638909823,1000.05396
1760638909844,1000.0181
1760638909864,1000.0136
1760638909884,1000.0214
1760638909903,999.99176
1760638909923,1000.0066
1760638909943,1000.0069
1760638909964,1000.0008
1760638909983,1000.0007
1760638910004,999.9933
1760638910024,999.993
1760638910044,999.97546
1760638910063,999.91644
1760638910083,999.9558
1760638910103,999.9396
1760638910123,999.9183
1760638910143,999.9578
1760638910164,999.9519
1760638910185,999.95874
1760638910204,999.9375
1760638910224,999.9349
1760638910243,999.91473
1760638910263,999.91656
1760638910283,999.8978
1760638910303,999.90314
1760638910323,999.90125
1760638910343,999.91437
1760638910364,999.887
1760638910384,999.8803
1760638910403,999.9086
1760638910423,999.8659
1760638910443,999.8866
1760638910463,999.876
1760638910483,999.86145
1760638910504,999.8549
1760638910524,999.8469
1760638910544,999.8747
1760638910563,999.8794
1760638910584,999.8802
1760638910603,999.84766
1760638910623,999.8447
1760638910643,999.8375
1760638910664,999.84766
1760638910684,999.85547
1760638910704,999.83624
1760638910723,999.8105
1760638910743,999.818
1760638910763,999.8019
1760638910783,999.80707
1760638910803,999.8141
1760638910824,999.8222
1760638910844,999.822
1760638910865,999.79517
1760638910883,999.8292
1760638910903,999.78625
1760638910923,999.8094
1760638910943,999.78564
1760638910963,999.798
1760638910984,999.80005
