1760639209826,-0.029321533,-0.030848695,0.0021380284
1760639209828,-0.032986723,-0.033292156,0.0021380284
1760639209830,-0.03924809,-0.03191771,0.004581489
1760639209832,-0.041691553,-0.03191771,0.0009162979
1760639209834,-0.044135015,-0.029474247,-0.0015271631
1760639209837,-0.046578474,-0.030695979,-0.00030543262
1760639209839,-0.047800206,-0.030543262,-0.00030543262
1760639209841,-0.047800206,-0.029321533,-0.00030543262
1760639209844,-0.05024367,-0.029321533,-0.0015271631
1760639209846,-0.05024367,-0.030543262,-0.0027488936
1760639209848,-0.051465396,-0.03176499,-0.0015271631
1760639209850,-0.049021937,-0.030543262,-0.0015271631
1760639209852,-0.047800206,-0.029321533,-0.0027488936
1760639209855,-0.047800206,-0.029321533,-0.003970624
1760639209857,-0.047800206,-0.028099801,-0.003970624
1760639209859,-0.04642576,-0.024587326,-0.0027488936
1760639209861,-0.04642576,-0.023365596,-0.005192355
1760639209864,-0.04642576,-0.023365596,-0.005192355
1760639209866,-0.04520403,-0.024587326,-0.005192355
1760639209868,-0.043982297,-0.019700404,-0.005192355
1760639209871,-0.04520403,-0.022143865,-0.005192355
1760639209873,-0.04138612,-0.018478673,-0.0076358155
1760639209875,-0.04138612,-0.018478673,-0.006414085
1760639209877,-0.04138612,-0.014966198,-0.005192355
1760639209879,-0.043829583,-0.014813482,-0.0076358155
1760639209882,-0.043829583,-0.013591751,-0.0076358155
1760639209884,-0.04016439,-0.0125227375,-0.0062613687
1760639209887,-0.03894266,-0.011301007,-0.007483099
1760639209889,-0.03894266,-0.013744468,-0.0062613687
1760639209891,-0.03894266,-0.013744468,-0.0062613687
1760639209894,-0.0364992,-0.013744468,-0.0062613687
1760639209896,-0.035277467,-0.014966198,-0.0062613687
1760639209898,-0.035277467,-0.01740966,-0.0062613687
1760639209900,-0.034055736,-0.013744468,-0.0062613687
1760639209902,-0.03283401,-0.013744468,-0.0025961774
1760639209904,-0.030390546,-0.017562376,-0.0013744468
1760639209907,-0.030390546,-0.018784106,-0.0050396384
1760639209909,-0.031612277,-0.01863139,-0.0025961774
1760639209911,-0.030390546,-0.017562376,-0.0038179078
1760639209913,-0.030390546,-0.016340645,-0.0013744468
1760639209916,-0.030390546,-0.016340645,-0.0013744468
1760639209918,-0.025503624,-0.018784106,-0.00015271631
1760639209920,-0.025503624,-0.022449298,-0.00015271631
1760639209923,-0.027947085,-0.020005837,0.0022907446
1760639209925,-0.026725354,-0.022449298,0.0010690142
1760639209927,-0.028099801,-0.02611449,0.0009162979
1760639209930,-0.030543262,-0.025961773,0.0033597588
1760639209932,-0.03176499,-0.030848695,0.0009162979
1760639209933,-0.03191771,-0.034513887,0.0033597588
1760639209936,-0.03436117,-0.03573562,0.0033597588
1760639209939,-0.03191771,-0.038179077,0.00580322
1760639209940,-0.03313944,-0.036957346,0.008246681
1760639209943,-0.038026363,-0.038026363,0.0070249503
1760639209945,-0.038026363,-0.04046982,0.008246681
1760639209948,-0.04062254,-0.041691553,0.0070249503
1760639209950,-0.04062254,-0.042913284,0.0070249503
1760639209952,-0.04184427,-0.042913284,0.0070249503
1760639209954,-0.043066,-0.044135015,0.0070249503
1760639209956,-0.04184427,-0.04046982,0.0070249503
1760639209958,-0.04550946,-0.04153884,0.004581489
1760639209961,-0.04550946,-0.043982297,0.0070249503
1760639209963,-0.04428773,-0.04153884,0.0070249503
1760639209965,-0.046731193,-0.039095376,0.008246681
1760639209968,-0.04550946,-0.040317107,0.0070249503
1760639209970,-0.044135015,-0.038026363,0.008246681
1760639209972,-0.04795292,-0.039095376,0.009468411
1760639209974,-0.04917465,-0.039095376,0.00580322
1760639209977,-0.05024367,-0.032986723,0.00580322
1760639209979,-0.049021937,-0.03176499,0.0033597588
1760639209981,-0.051465396,-0.034208454,0.0033597588
1760639209984,-0.047800206,-0.034208454,0.0021380284
1760639209985,-0.049021937,-0.032986723,0.0021380284
1760639209988,-0.049021937,-0.030543262,-0.0015271631
1760639209990,-0.049021937,-0.030543262,-0.00030543262
1760639209992,-0.05024367,-0.03176499,-0.00030543262
1760639209994,-0.046578474,-0.034208454,-0.0015271631
1760639209997,-0.046578474,-0.034208454,-0.0027488936
1760639209999,-0.045356743,-0.036651913,-0.003970624
1760639210002,-0.042913284,-0.03313944,-0.003970624
1760639210003,-0.041691553,-0.03436117,-0.0027488936
1760639210007,-0.04046982,-0.03313944,-0.003970624
1760639210009,-0.03680463,-0.03436117,-0.005192355
1760639210011,-0.03313944,-0.036957346,-0.003970624
1760639210013,-0.030695979,-0.036957346,-0.005192355
1760639210015,-0.02687807,-0.034513887,-0.0027488936
1760639210017,-0.02443461,-0.033444874,-0.00030543262
1760639210020,-0.019547688,-0.035888333,-0.003970624
1760639210021,-0.017104227,-0.032375857,-0.0027488936
1760639210024,-0.013439035,-0.032375857,-0.003970624
1760639210026,-0.010842858,-0.029932396,-0.0027488936
1760639210028,-0.0047342055,-0.028863383,-0.0025961774
1760639210030,-0.0010690142,-0.028863383,-0.0050396384
1760639210033,0.0027488936,-0.024129177,-0.0038179078
1760639210035,0.0076358155,-0.021685716,-0.0025961774
1760639210038,0.015118915,-0.020616703,-0.0013744468
1760639210040,0.017715093,-0.015882496,-0.0013744468
1760639210043,0.020158553,-0.009773844,-0.0025961774
1760639210044,0.027641652,-0.007483099,-0.0013744468
1760639210047,0.028863383,-0.0050396384,-0.0013744468
1760639210049,0.03390302,0.0009162979,-0.00015271631
1760639210051,0.03894266,0.010537425,-0.0013744468
1760639210053,0.042760566,0.012980887,-0.0013744468
1760639210057,0.05009095,0.016493361,-0.0038179078
1760639210058,0.051465396,0.024892759,-0.00015271631
1760639210061,0.052839845,0.02855795,-0.00015271631
1760639210062,0.057726767,0.034513887,0.0010690142
1760639210065,0.06154467,0.04184427,-0.0012217305
1760639210067,0.06414085,0.04428773,-0.002443461
1760639210069,0.06780604,0.047800206,-0.002443461
1760639210071,0.07162395,0.05024367,-0.004886922
1760639210073,0.07284568,0.052534413,-0.004886922
1760639210077,0.07666359,0.057421334,-0.0036651916
1760639210078,0.07788532,0.059864793,-0.004886922
1760639210080,0.079107046,0.06093381,-0.004886922
1760639210083,0.08032878,0.064599,-0.0036651916
1760639210085,0.08170322,0.06582073,-0.0036651916
1760639210087,0.08155051,0.06337727,-0.004886922
1760639210089,0.0804815,0.06582073,-0.004886922
1760639210092,0.08170322,0.064599,-0.004886922
1760639210094,0.08277224,0.062155537,-0.002443461
1760639210096,0.079107046,0.062155537,-0.002443461
1760639210099,0.079107046,0.06337727,-0.0036651916
1760639210101,0.07544186,0.062308256,-0.0036651916
1760639210103,0.071776666,0.059864793,-0.0012217305
1760639210105,0.07162395,0.056199603,-0.004886922
1760639210108,0.06795876,0.05757405,-0.0061086523
1760639210110,0.0580322,0.052839845,-0.002443461
1760639210112,0.054367006,0.051618114,-0.002443461
1760639210115,0.048258353,0.050549097,-0.0036651916
