1760640092436,-6.4366927,-8.4012,0.47976094
1760640092439,-6.422336,-8.397013,0.44207397
1760640092441,-6.4037914,-8.411369,0.43728834
1760640092443,-6.384649,-8.411968,0.40378883
1760640092445,-6.3565335,-8.416754,0.40438703
1760640092447,-6.337391,-8.402995,0.37567315
1760640092450,-6.3367925,-8.388638,0.37567315
1760640092452,-6.3326054,-8.402995,0.34217364
1760640092455,-6.303891,-8.403593,0.33738798
1760640092456,-6.303891,-8.403593,0.3188436
1760640092459,-6.289534,-8.403593,0.31405798
1760640092461,-6.3134627,-8.39821,0.30927232
1760640092463,-6.29432,-8.398808,0.3188436
1760640092465,-6.3182483,-8.39821,0.31405798
1760640092468,-6.303891,-8.389236,0.35174492
1760640092470,-6.3134627,-8.39821,0.35653058
1760640092472,-6.3278193,-8.402995,0.35174492
1760640092475,-6.3367925,-8.388638,0.3900301
1760640092477,-6.3511496,-8.393424,0.4229314
1760640092480,-6.3744793,-8.373683,0.4325027
1760640092481,-6.3888364,-8.377871,0.44685963
1760640092483,-6.4271216,-8.377272,0.48454657
1760640092486,-6.4366927,-8.377272,0.5084748
1760640092488,-6.469594,-8.371888,0.5180461
1760640092491,-6.4887366,-8.367103,0.53240305
1760640092493,-6.512067,-8.347362,0.5557331
1760640092496,-6.530611,-8.347362,0.5796613
1760640092497,-6.554539,-8.351549,0.5940182
1760640092499,-6.578468,-8.346166,0.6125626
1760640092502,-6.6071815,-8.350951,0.64606214
1760640092504,-6.6161547,-8.326425,0.6789634
1760640092506,-6.649056,-8.306684,0.66041905
1760640092509,-6.649056,-8.326425,0.698106
1760640092511,-6.686743,-8.310871,0.7076773
1760640092513,-6.6915283,-8.2965145,0.7076773
1760640092515,-6.706484,-8.325228,0.7076773
1760640092517,-6.725028,-8.300702,0.71246296
1760640092520,-6.7058854,-8.291729,0.7268199
1760640092522,-6.7052875,-8.263015,0.7405786
1760640092524,-6.710073,-8.2678,0.73100734
1760640092526,-6.7052875,-8.272586,0.7220342
1760640092529,-6.7244296,-8.262417,0.7220342
1760640092531,-6.728617,-8.233703,0.7501499
1760640092533,-6.7005014,-8.258229,0.7220342
1760640092535,-6.7005014,-8.263015,0.70289165
1760640092538,-6.71426,-8.257631,0.73579293
1760640092540,-6.7244296,-8.276773,0.70289165
1760640092542,-6.7202425,-8.295917,0.68853474
1760640092545,-6.710073,-8.281559,0.698106
1760640092547,-6.734001,-8.267202,0.7076773
1760640092549,-6.7094746,-8.243274,0.698106
1760640092551,-6.7052875,-8.262417,0.6789634
1760640092553,-6.719644,-8.262417,0.69332033
1760640092556,-6.695716,-8.263015,0.67417777
1760640092558,-6.7094746,-8.238488,0.6837491
1760640092560,-6.6999035,-8.238488,0.69332033
1760640092562,-6.6999035,-8.243873,0.698106
1760640092564,-6.666404,-8.215158,0.68853474
1760640092567,-6.6568327,-8.205587,0.67417777
1760640092569,-6.6568327,-8.210971,0.67417777
1760640092571,-6.6801624,-8.196015,0.6646065
1760640092573,-6.675377,-8.186444,0.6789634
1760640092576,-6.6849484,-8.181061,0.6550352
