1760639056063,998.48096
1760639056084,998.48645
1760639056104,998.45276
1760639056125,998.46954
1760639056144,998.46594
1760639056163,998.465
1760639056183,998.4505
1760639056204,998.46783
1760639056224,998.4758
1760639056243,998.4916
1760639056266,998.47644
1760639056284,998.46375
1760639056303,998.47046
1760639056323,998.4939
1760639056343,998.46893
1760639056363,998.4583
1760639056383,998.4686
1760639056403,998.4922
1760639056424,998.4941
1760639056444,998.4866
1760639056464,998.5105
1760639056484,998.47705
1760639056504,998.49927
1760639056524,998.5036
1760639056544,998.49207
1760639056564,998.46906
1760639056585,998.4841
1760639056604,998.5069
1760639056625,998.4985
1760639056644,998.5091
1760639056664,998.5144
1760639056684,998.5007
1760639056704,998.4944
1760639056724,998.5294
1760639056744,998.5058
1760639056765,998.5069
1760639056785,998.5164
1760639056804,998.52374
1760639056823,998.5181
1760639056843,998.51733
1760639056863,998.5208
1760639056883,998.5286
1760639056904,998.53204
1760639056924,998.54614
1760639056944,998.54285
1760639056964,998.525
1760639056984,998.52893
1760639057004,998.53894
1760639057024,998.5283
1760639057044,998.54755
1760639057064,998.54987
1760639057085,998.55676
1760639057104,998.5675
1760639057123,998.5525
1760639057144,998.5458
1760639057163,998.53625
1760639057184,998.5739
1760639057203,998.58344
1760639057223,998.5759
1760639057244,998.5647
1760639057264,998.59393
1760639057283,998.60876
1760639057304,998.5911
1760639057323,998.5766
1760639057343,998.5775
1760639057363,998.5719
1760639057383,998.59283
1760639057404,998.60547
1760639057424,998.6189
1760639057444,998.60156
1760639057468,998.61566
1760639057484,998.6097
1760639057503,998.6316
1760639057523,998.6228
1760639057543,998.64343
1760639057564,998.62
1760639057584,998.6239
1760639057604,998.6467
1760639057623,998.6286
1760639057643,998.6461
1760639057663,998.6411
1760639057684,998.66656
1760639057703,998.6525
1760639057723,998.6572
1760639057744,998.67255
1760639057764,998.6824
1760639057783,998.67535
1760639057803,998.6847
1760639057823,998.6863
1760639057843,998.6744
1760639057864,998.6972
