1760639330717,-5.0572305,-7.6331043,-0.14117654
1760639330720,-5.052445,-7.6193457,-0.1268196
1760639330722,-5.066802,-7.623533,-0.13160525
1760639330724,-5.0715876,-7.628319,-0.15074782
1760639330726,-5.0572305,-7.623533,-0.15553348
1760639330728,-5.0955157,-7.637292,-0.15074782
1760639330730,-5.119444,-7.646863,-0.15493527
1760639330732,-5.109873,-7.66122,-0.15972091
1760639330736,-5.115257,-7.6803627,-0.15014961
1760639330737,-5.1200423,-7.6755767,-0.15493527
1760639330739,-5.1439705,-7.68455,-0.15014961
1760639330742,-5.1583276,-7.6893353,-0.16450655
1760639330744,-5.1439705,-7.6893353,-0.1692922
1760639330746,-5.1678987,-7.7126656,-0.18364914
1760639330748,-5.176872,-7.683952,-0.15972091
1760639330751,-5.1816573,-7.683952,-0.17407785
1760639330753,-5.1960144,-7.6983085,-0.1692922
1760639330756,-5.191827,-7.70788,-0.18364914
1760639330758,-5.206184,-7.7120676,-0.20279172
1760639330760,-5.206184,-7.7120676,-0.20697916
1760639330762,-5.2109694,-7.7312098,-0.21655045
1760639330765,-5.206184,-7.716853,-0.20697916
1760639330767,-5.2109694,-7.716853,-0.23569304
1760639330769,-5.206184,-7.7312098,-0.2213361
1760639330771,-5.2008,-7.702496,-0.21655045
1760639330774,-5.1822557,-7.6983085,-0.20757736
1760639330776,-5.172684,-7.7126656,-0.22612174
1760639330778,-5.1816573,-7.693523,-0.25004998
1760639330780,-5.172684,-7.7030945,-0.24047868
1760639330783,-5.163113,-7.7030945,-0.24047868
1760639330785,-5.168497,-7.7270226,-0.27337998
1760639330787,-5.163711,-7.7365937,-0.27337998
1760639330789,-5.178068,-7.7365937,-0.26919255
1760639330792,-5.1738806,-7.760522,-0.2973082
1760639330794,-5.1643095,-7.789834,-0.30209386
1760639330796,-5.1696935,-7.798807,-0.3164508
1760639330798,-5.175077,-7.8424764,-0.31585258
1760639330800,-5.1846485,-7.8514495,-0.32063824
1760639330802,-5.1942196,-7.856235,-0.3068795
1760639330804,-5.1990056,-7.865806,-0.32542387
1760639330807,-5.1852465,-7.895118,-0.31106696
1760639330809,-5.194818,-7.9040914,-0.32063824
1760639330811,-5.171488,-7.9094753,-0.33499518
1760639330814,-5.1667023,-7.899904,-0.31585258
1760639330816,-5.1762733,-7.9238324,-0.32542387
1760639330818,-5.1475596,-7.9148593,-0.3062813
1760639330820,-5.1475596,-7.919645,-0.30149564
1760639330823,-5.1379886,-7.8957167,-0.31106696
1760639330833,-5.118846,-7.8963146,-0.31106696
1760639330833,-5.09073,-7.9011,-0.2973082
1760639330833,-5.0859447,-7.896913,-0.29252258
1760639330833,-5.1092744,-7.8963146,-0.2973082
1760639330839,-5.066802,-7.906484,-0.28295127
1760639330839,-5.0620165,-7.9112697,-0.27816564
1760639330839,-5.042874,-7.8927255,-0.28773692
1760639330840,-5.03749,-7.873583,-0.28295127
1760639330850,-4.9902315,-7.8693953,-0.28295127
1760639330850,-4.9902315,-7.8693953,-0.27337998
1760639330850,-4.9896336,-7.850253,-0.24466611
1760639330850,-4.961518,-7.850851,-0.2542374
1760639330852,-4.942375,-7.8370924,-0.22612174
1760639330854,-4.932804,-7.841878,-0.24047868
1760639330856,-4.932804,-7.832307,-0.23569304
1760639330858,-4.875376,-7.838289,-0.22612174
1760639330861,-4.880162,-7.838289,-0.19740787
1760639330863,-4.875974,-7.8430743,-0.18305093
1760639330865,-4.8711886,-7.8430743,-0.18305093
1760639330868,-4.861019,-7.8239317,-0.17407785
1760639330870,-4.846662,-7.8293157,-0.17826529
1760639330872,-4.846662,-7.8197446,-0.15014961
1760639330875,-4.8329034,-7.8293157,-0.13579269
1760639330877,-4.813163,-7.8012,-0.15014961
1760639330879,-4.8179483,-7.786245,-0.13100705
1760639330881,-4.8083773,-7.7820573,-0.11246266
1760639330883,-4.770092,-7.7826557,-0.0741775
1760639330885,-4.770092,-7.792227,-0.059820566
1760639330888,-4.7838507,-7.763513,-0.059820566
1760639330890,-4.7694936,-7.7587276,-0.06460621
1760639330892,-4.7784667,-7.7300134,-0.036490545
1760639330895,-4.7599225,-7.739585,-0.017347964
1760639330897,-4.7880383,-7.72463,-0.012562319
1760639330899,-4.7838507,-7.753942,0.025124637
1760639330901,-4.7982078,-7.7533436,0.039481573
1760639330904,-4.7832522,-7.7108707,0.0634098
1760639330906,-4.7970114,-7.700701,0.07716853
1760639330908,-4.8065825,-7.7054873,0.08673982
1760639330911,-4.8209395,-7.6959157,0.14356937
1760639330913,-4.8155556,-7.676773,0.16271193
1760639330915,-4.8532424,-7.661818,0.18185452
1760639330917,-4.853841,-7.6713896,0.2009971
1760639330919,-4.862814,-7.661818,0.21954148
1760639330921,-4.8819566,-7.6660056,0.23868406
1760639330924,-4.900501,-7.637292,0.26261228
1760639330927,-4.9340005,-7.6366935,0.276371
1760639330929,-4.933402,-7.617551,0.276371
1760639330931,-4.9381876,-7.617551,0.28594232
1760639330933,-4.9375896,-7.5978103,0.30987054
1760639330935,-4.961518,-7.5978103,0.2955136
1760639330938,-4.971089,-7.5978103,0.31944183
1760639330940,-4.985446,-7.597212,0.32422748
1760639330942,-5.008776,-7.5870423,0.31465617
1760639330944,-5.009374,-7.6163545,0.33379877
1760639330946,-5.0183473,-7.591828,0.31944183
1760639330949,-5.047061,-7.600801,0.31465617
1760639330951,-5.0709896,-7.615158,0.32422748
1760639330953,-5.085346,-7.609774,0.3290131
1760639330956,-5.094918,-7.624131,0.30508488
1760639330958,-5.1236315,-7.628319,0.2955136
1760639330960,-5.1385865,-7.6570325,0.26739794
1760639330963,-5.133801,-7.652247,0.24825534
1760639330965,-5.1667023,-7.6516485,0.24825534
1760639330967,-5.171488,-7.6660056,0.20997019
1760639330969,-5.176872,-7.6749787,0.19142582
1760639330971,-5.1906304,-7.6606216,0.18185452
1760639330973,-5.185845,-7.6606216,0.14356937
1760639330976,-5.2049875,-7.650452,0.12981063
1760639330978,-5.2049875,-7.6600237,0.11545369
1760639330980,-5.195416,-7.6600237,0.0634098
1760639330982,-5.2049875,-7.669595,0.049052864
1760639330985,-5.185845,-7.640881,0.04426722
1760639330987,-5.195416,-7.6552377,0.0011964113
1760639330990,-5.200202,-7.6600237,-0.04127619
1760639330992,-5.200202,-7.6600237,-0.06520442
1760639330994,-5.195416,-7.6552377,-0.083748795
1760639330996,-5.209773,-7.645068,-0.1268196
1760639330999,-5.200202,-7.6546397,-0.15493527
1760639331001,-5.209773,-7.664211,-0.18843478
1760639331003,-5.200202,-7.645068,-0.21714866
