1760639636888,998.29285
1760639636908,998.4382
1760639636928,998.5814
1760639636948,998.55005
1760639636968,998.47736
1760639636988,998.138
1760639637007,998.3124
1760639637027,998.94
1760639637047,998.4603
1760639637069,998.4044
1760639637088,998.233
1760639637108,998.5706
1760639637128,998.4371
1760639637148,998.23364
1760639637168,998.28656
1760639637189,998.24567
1760639637208,998.3249
1760639637227,998.48627
1760639637247,998.3289
1760639637268,998.4694
1760639637288,998.65454
1760639637308,998.3275
1760639637327,998.5214
1760639637347,998.653
1760639637367,998.65924
1760639637387,998.52673
1760639637407,998.7002
1760639637427,998.8389
1760639637448,998.8205
1760639637468,998.72284
1760639637489,998.86646
1760639637508,998.7542
1760639637529,998.5844
1760639637547,998.4363
1760639637568,998.3805
1760639637587,998.31177
1760639637608,998.2716
1760639637628,998.23535
1760639637648,998.2552
1760639637668,998.246
1760639637688,998.35626
1760639637707,998.3372
1760639637728,998.33923
1760639637748,998.34033
1760639637768,998.3975
1760639637788,998.3052
1760639637808,998.15875
1760639637827,998.1108
1760639637847,998.09503
1760639637868,998.2702
1760639637887,998.6297
1760639637908,998.9435
1760639637928,998.24316
1760639637948,998.0358
1760639637968,998.5308
1760639637988,998.46924
1760639638008,998.32983
1760639638027,998.4481
1760639638048,998.1409
1760639638067,998.2039
1760639638088,998.2661
1760639638108,998.4055
1760639638129,998.5071
1760639638147,998.3622
1760639638167,998.2644
1760639638187,998.52344
1760639638208,998.58954
1760639638228,998.6264
1760639638248,998.34906
1760639638268,998.30786
1760639638293,998.3794
1760639638309,998.5775
1760639638327,998.67017
1760639638347,998.84753
1760639638367,998.9913
1760639638387,999.065
1760639638407,998.9464
1760639638428,998.79736
1760639638448,998.4969
1760639638468,998.48627
1760639638487,998.6216
1760639638507,998.6458
1760639638527,998.5014
1760639638547,998.40015
1760639638567,998.3352
1760639638587,998.3055
1760639638608,998.2642
1760639638628,998.3213
1760639638647,998.4277
1760639638667,998.4302
1760639638687,998.3858
1760639638707,998.41205
1760639638727,998.3831
1760639638748,998.59595
1760639638768,998.7144
1760639638789,998.4547
1760639638807,998.22516
1760639638828,998.1825
1760639638847,998.16895
1760639638867,998.2794
1760639638888,998.27563
1760639638908,998.2727
1760639638928,998.6925
1760639638949,998.39233
1760639638968,998.3055
1760639638987,998.34784
1760639639008,998.323
1760639639028,998.4069
1760639639048,998.64594
1760639639068,998.4499
1760639639088,998.323
1760639639108,998.3724
1760639639127,998.3366
1760639639149,998.3669
1760639639168,998.47125
1760639639188,998.43286
1760639639208,998.39233
1760639639228,998.60394
1760639639248,998.6931
1760639639268,998.5025
1760639639289,998.3925
1760639639308,998.42114
1760639639327,998.52423
1760639639349,998.4364
1760639639368,998.4636
1760639639389,998.60345
1760639639408,998.7649
1760639639428,998.9033
1760639639449,998.91675
1760639639467,998.8419
1760639639488,998.67645
1760639639507,998.59595
1760639639528,998.5583
1760639639548,998.59503
1760639639568,998.5333
1760639639589,998.36536
1760639639609,998.3258
1760639639628,998.35223
1760639639647,998.3058
1760639639668,998.40314
1760639639687,998.40625
1760639639707,998.3947
1760639639728,998.43317
1760639639748,998.6244
1760639639768,998.5933
1760639639788,998.503
1760639639807,998.583
1760639639830,998.40515
1760639639847,998.22784
1760639639867,998.1425
1760639639888,998.1227
1760639639908,998.27985
1760639639928,998.2449
1760639639948,998.7516
1760639639968,998.47125
1760639639988,998.51984
1760639640008,998.8188
1760639640028,998.53345
1760639640048,998.4677
1760639640068,998.3895
1760639640089,998.2761
1760639640108,998.4016
1760639640128,998.28235
1760639640148,998.24176
1760639640168,998.3927
1760639640188,998.5183
1760639640208,998.71265
1760639640228,998.71173
1760639640248,998.5208
1760639640269,998.4277
1760639640298,998.43
1760639640307,998.41614
1760639640327,998.4069
1760639640347,998.42456
1760639640367,998.5806
1760639640387,998.73096
1760639640408,998.92456
1760639640428,998.6799
1760639640447,998.60425
1760639640467,998.55206
1760639640487,998.7452
1760639640508,998.8508
1760639640528,998.9072
1760639640548,998.72736
1760639640568,998.59705
1760639640588,998.5297
1760639640607,998.4927
1760639640628,998.41895
1760639640647,998.46564
1760639640668,998.4577
1760639640687,998.40643
1760639640708,998.33673
1760639640728,998.29895
1760639640748,998.3263
1760639640768,998.46954
1760639640788,998.6158
1760639640807,998.5889
1760639640827,998.54224
1760639640847,998.41907
1760639640868,998.4425
1760639640889,998.5405
1760639640909,998.48566
1760639640928,998.48566
1760639640948,998.40814
1760639640967,998.29877
1760639640988,998.1822
1760639641008,999.0614
1760639641028,998.48114
1760639641048,998.4988
1760639641069,998.36017
1760639641090,998.23016
1760639641107,998.1755
1760639641127,998.1453
1760639641148,998.1763
1760639641167,998.27203
1760639641188,998.3669
1760639641208,998.5021
1760639641228,998.6377
1760639641249,998.63
1760639641268,998.568
1760639641287,998.47644
1760639641307,998.3849
1760639641328,998.3775
1760639641348,998.3286
1760639641368,998.3266
1760639641388,998.4583
1760639641408,998.6341
1760639641428,998.5702
1760639641448,998.54626
1760639641468,998.7094
1760639641489,998.8066
1760639641508,998.74097
1760639641528,998.7627
1760639641548,999.09125
1760639641568,999.23706
1760639641588,998.8722
1760639641608,998.4536
1760639641628,998.29004
1760639641647,998.5735
1760639641667,998.74927
1760639641688,998.6722
1760639641708,998.6597
1760639641728,998.5497
1760639641747,998.47095
1760639641768,998.3167
1760639641789,998.2805
1760639641808,998.2636
1760639641827,998.3777
1760639641848,999.17816
1760639641868,999.1761
1760639641889,999.19104
1760639641908,999.3102
1760639641927,999.10345
1760639641947,998.748
1760639641967,998.5588
1760639641988,998.8199
1760639642008,999.1219
1760639642028,998.3161
1760639642048,998.2402
1760639642069,998.5289
1760639642087,998.2686
1760639642107,998.17096
1760639642128,998.2133
1760639642147,998.2614
1760639642168,998.28534
1760639642188,998.3186
1760639642208,998.4386
1760639642229,998.6277
1760639642249,998.65924
1760639642268,998.47723
1760639642288,998.3702
1760639642307,998.3177
1760639642327,998.3064
1760639642347,998.2722
1760639642368,998.2708
1760639642389,998.31
1760639642407,998.4488
1760639642427,998.7686
1760639642447,999.0797
1760639642467,999.0194
1760639642487,998.72455
1760639642507,998.3931
1760639642528,998.4216
1760639642548,998.61346
1760639642567,998.91797
1760639642588,998.9308
1760639642607,998.7061
1760639642627,998.65015
1760639642647,998.67206
1760639642667,998.67505
1760639642688,998.6186
1760639642709,998.58374
1760639642728,998.778
1760639642747,999.0177
1760639642768,998.8152
1760639642788,998.54114
1760639642807,998.3914
1760639642828,998.40906
1760639642848,998.6392
1760639642868,998.6941
1760639642890,998.59924
1760639642908,998.4974
1760639642929,998.47784
