1760638935146,-6.0891356,-6.927222,-0.20638095
1760638935149,-6.0747786,-6.9128647,-0.19680966
1760638935151,-6.0837517,-6.903293,-0.18723837
1760638935153,-6.088537,-6.893722,-0.1680958
1760638935156,-6.0837517,-6.908079,-0.14895321
1760638935157,-6.064609,-6.89432,-0.13998012
1760638935160,-6.07418,-6.893722,-0.13998012
1760638935162,-6.064609,-6.8895345,-0.12562318
1760638935164,-6.0640106,-6.860821,-0.111266255
1760638935166,-6.0598235,-6.8799634,-0.08733802
1760638935168,-6.050252,-6.875178,-0.07836494
1760638935171,-6.0550375,-6.875178,-0.064008005
1760638935173,-6.050252,-6.870392,-0.064008005
1760638935175,-6.0544395,-6.860821,-0.04007978
1760638935178,-6.0687966,-6.870392,-0.035294134
1760638935180,-6.0454664,-6.8805614,-0.035294134
1760638935182,-6.07418,-6.884749,-0.04007978
1760638935185,-6.0693946,-6.875178,-0.020937199
1760638935187,-6.0837517,-6.8895345,-0.0023928226
1760638935189,-6.0693946,-6.9038916,-0.020937199
1760638935191,-6.078966,-6.899106,0.011964113
1760638935194,-6.0837517,-6.8895345,0.021535404
1760638935196,-6.07418,-6.8799634,0.040677983
1760638935198,-6.064609,-6.884749,0.0071784677
1760638935200,-6.0640106,-6.8656063,0.021535404
1760638935202,-6.0454664,-6.8853474,0.03589234
1760638935205,-6.0311093,-6.8614187,0.03589234
1760638935207,-6.040681,-6.8709903,0.064008005
1760638935209,-6.026922,-6.9003024,0.05503492
1760638935212,-6.0358953,-6.875776,0.021535404
1760638935214,-6.035297,-6.8614187,0.064008005
1760638935216,-6.0454664,-6.8853474,0.050249275
1760638935219,-6.026324,-6.8859453,0.068793654
1760638935221,-6.0358953,-6.8614187,0.04546363
1760638935223,-6.0550375,-6.8709903,0.050249275
1760638935225,-6.0358953,-6.875776,0.050249275
1760638935228,-6.050252,-6.8853474,0.02632105
1760638935230,-6.0598235,-6.899704,0.02632105
1760638935232,-6.064609,-6.899106,0.0023928226
1760638935234,-6.0598235,-6.8895345,0.0071784677
1760638935236,-6.064609,-6.9038916,-0.0023928226
1760638935239,-6.064609,-6.9038916,-0.016151553
1760638935241,-6.0837517,-6.899106,-0.044865426
1760638935243,-6.065207,-6.9134626,-0.04007978
1760638935245,-6.0891356,-6.9373913,-0.04965107
1760638935248,-6.088537,-6.9128647,-0.064008005
1760638935250,-6.0747786,-6.9182487,-0.07298109
1760638935252,-6.0747786,-6.9278197,-0.08255238
1760638935255,-6.065207,-6.9278197,-0.08733802
1760638935257,-6.069993,-6.9326053,-0.101694964
1760638935259,-6.069993,-6.923034,-0.12083755
1760638935261,-6.0604215,-6.923034,-0.13040884
1760638935264,-6.0460644,-6.908677,-0.12083755
