1760638272089,0.8417723,2.2218697,0.37690386
1760638272091,0.9601275,2.165212,0.36346483
1760638272093,1.0563387,2.10046,0.35735616
1760638272095,1.1326969,2.02624,0.35476
1760638272097,1.1881329,1.9500346,0.35231653
1760638272100,1.2250903,1.8764253,0.35460728
1760638272103,1.2414309,1.8154916,0.36071593
1760638272105,1.2321151,1.7718146,0.3727805
1760638272107,1.2034045,1.7478381,0.38621956
1760638272109,1.1467468,1.7342464,0.40943244
1760638272111,1.0580186,1.725847,0.43860126
1760638272114,0.9437868,1.726458,0.4801401
1760638272116,0.81107634,1.7333301,0.52290064
1760638272118,0.6722572,1.7440202,0.5681047
1760638272121,0.538325,1.7496707,0.61315596
1760638272123,0.4120286,1.7722728,0.6571383
1760638272125,0.2958115,1.8069394,0.7012733
1760638272127,0.1881465,1.8377881,0.74036866
1760638272129,0.09911288,1.8829921,0.7672467
1760638272132,0.020005837,1.9364429,0.79412484
1760638272134,-0.053145275,1.9801197,0.81382525
1760638272136,-0.1151481,2.0297525,0.8223773
1760638272139,-0.16966783,2.0793853,0.8248208
1760638272141,-0.22082779,2.1105394,0.8248208
1760638272143,-0.2648101,2.1368067,0.8162687
1760638272145,-0.30268374,2.1484132,0.8003862
1760638272148,-0.33093625,2.1621575,0.77595156
1760638272150,-0.36025777,2.1760547,0.74296486
1760638272152,-0.38240165,2.185065,0.70509124
1760638272154,-0.4007276,2.1951442,0.6621779
1760638272157,-0.419359,2.1930063,0.6133087
1760638272159,-0.43050727,2.1933117,0.55573463
1760638272161,-0.43188173,2.1873558,0.4885395
1760638272163,-0.42485678,2.1751385,0.4175264
1760638272166,-0.40683624,2.158034,0.3381139
1760638272168,-0.37293324,2.1308508,0.2585487
1760638272170,-0.32345316,2.087632,0.17669277
1760638272172,-0.2593123,2.0282254,0.0983493
1760638272175,-0.17821993,1.9468275,0.022449298
1760638272177,-0.081397794,1.8506162,-0.05100725
1760638272179,0.030848695,1.7224873,-0.12095132
1760638272181,0.15760323,1.5757269,-0.18585575
1760638272183,0.29764408,1.4118623,-0.24709499
1760638272186,0.4474588,1.2370021,-0.29993483
1760638272188,0.6042985,1.0447323,-0.35140023
1760638272191,0.76342887,0.84650654,-0.40424007
1760638272193,0.9263771,0.64461553,-0.4558582
1760638272195,1.0928379,0.43890667,-0.514654
1760638272197,1.2615894,0.2284636,-0.57726765
1760638272199,1.425454,0.011911872,-0.6423248
1760638272202,1.5906931,-0.19242255,-0.7122689
1760638272204,1.74738,-0.39675698,-0.79320854
1760638272206,1.9016235,-0.5936083,-0.88025683
1760638272208,2.0523546,-0.7806858,-0.9795224
1760638272211,2.1931589,-0.9639453,-1.0823005
1760638272213,2.325564,-1.1374311,-1.1937834
1760638272215,2.4495697,-1.3009902,-1.311375
1760638272217,2.5599835,-1.459357,-1.4338534
1760638272220,2.6569583,-1.6151277,-1.5661057
1760638272221,2.7491992,-1.7623463,-1.698358
1760638272224,2.8290696,-1.9104811,-1.836719
1760638272227,2.8953485,-2.0561724,-1.97508
1760638272229,2.9484937,-2.1844542,-2.1146626
1760638272231,2.978579,-2.296548,-2.2481368
1760638272233,2.9964468,-2.3903158,-2.3840544
1760638272235,2.9950724,-2.4654522,-2.5137105
1760638272238,2.9692633,-2.5233316,-2.6300802
1760638272240,2.9132164,-2.5550966,-2.743854
1760638272242,2.8099802,-2.5300512,-2.8502972
1760638272244,2.6671903,-2.44621,-2.9394836
1760638272247,2.4970644,-2.3011293,-3.0127873
1760638272249,2.297617,-2.0705278,-3.0663908
1760638272251,2.0743456,-1.7835737,-3.0917418
1760638272253,1.8229746,-1.4135422,-3.0839531
1760638272256,1.5383114,-0.8910997,-3.0418036
1760638272258,1.1751521,-0.1255328,-2.9405525
1760638272260,0.72143185,0.9783007,-2.7519479
1760638272263,0.21471913,2.3819163,-2.4689646
1760638272265,-0.21578814,3.7696495,-2.1270328
1760638272267,-0.48487428,4.7801733,-1.7808249
1760638272269,-0.6076582,5.3130007,-1.4559973
1760638272272,-0.62858033,5.430897,-1.157437
1760638272274,-0.58551437,5.2352676,-0.8801041
1760638272275,-0.5288566,4.8072042,-0.6239988
1760638272278,-0.4885395,4.2067237,-0.38026363
1760638272280,-0.47403142,3.5228598,-0.15760323
1760638272283,-0.48991394,2.784629,0.058948494
1760638272285,-0.55573463,2.0083723,0.29367346
1760638272287,-0.6571383,1.2243266,0.5137377
1760638272290,-0.79320854,0.4381431,0.7191411
1760638272291,-0.9611965,-0.3436117,0.8866709
1760638272294,-1.1597277,-1.1018482,1.0308352
1760638272296,-1.3698653,-1.813659,1.149343
1760638272299,-1.5752687,-2.4585798,1.2425
1760638272301,-1.757612,-3.0418036,1.3183999
1760638272303,-1.9168952,-3.5622606,1.3836098
1760638272305,-2.0355556,-4.006665,1.4341589
1760638272308,-2.1239784,-4.3919683,1.4665347
1760638272310,-2.163532,-4.724432,1.4795157
1760638272312,-2.165212,-4.9979467,1.476614
1760638272314,-2.1216877,-5.196936,1.4567609
1760638272317,-2.047315,-5.317124,1.4248432
1760638272319,-1.9361374,-5.3662987,1.3807082
1760638272321,-1.7993035,-5.341711,1.3319917
1760638272323,-1.6319265,-5.2445836,1.2710578
1760638272325,-1.4475979,-5.099045,1.2017246
1760638272328,-1.2479976,-4.90647,1.125061
1760638272330,-1.0302242,-4.659222,1.039998
1760638272332,-0.81153446,-4.3452373,0.9392053
1760638272335,-0.58551437,-3.957185,0.81153446
1760638272337,-0.34590244,-3.4793358,0.6571383
1760638272339,-0.10262536,-2.9223793,0.47342056
1760638272341,0.13805555,-2.286316,0.27412578
1760638272343,0.36728272,-1.6003143,0.063682705
1760638272346,0.5867361,-0.90316427,-0.1600467
1760638272348,0.7901542,-0.21288654,-0.38637227
1760638272351,0.97158116,0.4118759,-0.60903263
1760638272353,1.1261301,0.9618073,-0.82695884
1760638272355,1.2557862,1.4208726,-1.0279335
1760638272357,1.3497068,1.785559,-1.187522
1760638272359,1.4118623,2.0740402,-1.3031282
1760638272361,1.4520267,2.2924244,-1.370018
1760638272363,1.465313,2.443003,-1.402852
1760638272366,1.4770721,2.5619688,-1.3880385
1760638272368,1.4618006,2.6800187,-1.3364204
1760638272371,1.2301298,3.0399709,-1.2492194
1760638272373,0.7272351,3.6787832,-1.1091785
1760638272375,0.1217149,4.203822,-0.9411906
1760638272377,-0.3623958,4.1335726,-0.7472409
1760638272380,-0.4894558,3.5248451,-0.50732356
1760638272382,-0.34574974,2.7621799,-0.2576324
1760638272384,-0.09896017,2.0673208,-0.04337143
1760638272387,0.21380283,1.4333953,0.12217305
1760638272389,0.5664248,0.9071349,0.23777929
1760638272391,0.872621,0.49357912,0.30695978
1760638272392,1.0882565,0.19226983,0.3200934
1760638272396,1.2498302,-0.010995574,0.2930626
1760638272397,1.3545936,-0.15363261,0.2218968
1760638272400,1.4043792,-0.18463401,0.13148874
1760638272402,1.4004086,-0.18203785,0.014049901
1760638272404,1.382999,-0.17654006,-0.13515393
1760638272407,1.3591752,-0.18081611,-0.30268374
1760638272409,1.3292428,-0.182496,-0.47632217
1760638272411,1.3005321,-0.19517145,-0.65011334
1760638272413,1.2799155,-0.2322815,-0.8054258
1760638272416,1.2563971,-0.30100384,-0.95478237
1760638272418,1.233795,-0.3904956,-1.0906999
1760638272420,1.2027937,-0.473726,-1.2217305
1760638272423,1.144456,-0.5662721,-1.349096
1760638272425,1.059393,-0.644921,-1.4714217
1760638272427,0.9468411,-0.7487681,-1.5903877
1760638272429,0.81290895,-0.8790351,-1.7018706
1760638272431,0.6772968,-1.0370965,-1.8110627
1760638272434,0.5578727,-1.1931726,-1.9117028
1760638272436,0.464563,-1.3301591,-1.9926424
1760638272438,0.3914119,-1.4323263,-2.0589213
1760638272441,0.34238997,-1.497078,-2.1054997
1760638272443,0.29871312,-1.5328137,-2.1361957
1760638272445,0.2666427,-1.5334245,-2.1569653
1760638272447,0.23518312,-1.5037975,-2.1655173
1760638272449,0.20372356,-1.4619533,-2.1594086
1760638272452,0.17272215,-1.4092661,-2.136043
1760638272454,0.14538592,-1.3468051,-2.1053472
1760638272456,0.11835514,-1.2759448,-2.0638082
1760638272459,0.093462385,-1.217149,-2.0037906
1760638272461,0.06246097,-1.1621711,-1.9352211
1760638272463,0.029168816,-1.0997101,-1.8532125
1760638272466,-0.0013744468,-1.0227411,-1.7626517
1760638272468,-0.03436117,-0.93477654,-1.668273
1760638272470,-0.069791354,-0.8516989,-1.5703819
1760638272472,-0.107665,-0.7672467,-1.4688255
1760638272474,-0.13912456,-0.6733262,-1.3707817
1760638272477,-0.16447547,-0.5720753,-1.2753339
1760638272479,-0.18478674,-0.4636467,-1.1870639
1760638272481,-0.20662516,-0.37965274,-1.0989466
1760638272484,-0.21762075,-0.3005457,-1.0034989
1760638272485,-0.22403483,-0.2519819,-0.905455
1760638272488,-0.22708915,-0.22525656,-0.81382525
1760638272490,-0.22174409,-0.2060143,-0.72692966
1760638272492,-0.2078469,-0.19776763,-0.6436992
1760638272495,-0.16997325,-0.22525656,-0.5703954
1760638272497,-0.09743301,-0.31047225,-0.51053065
1760638272499,0.013897184,-0.51893,-0.4605924
1760638272501,0.16798794,-0.818254,-0.41706824
1760638272504,0.345597,-1.1895074,-0.38683042
1760638272506,0.54825157,-1.6183348,-0.37400225
1760638272508,0.7637343,-2.0754147,-0.36713
1760638272510,0.97417736,-2.5517368,-0.3652974
1760638272513,1.1737776,-3.0109549,-0.36957347
1760638272515,1.3518448,-3.4234416,-0.37995818
1760638272517,1.4976889,-3.7821722,-0.38774672
1760638272519,1.6223054,-4.0734024,-0.3941608
1760638272522,1.724778,-4.2855253,-0.40301836
1760638272524,1.8063285,-4.42297,-0.41783184
1760638272526,1.8664987,-4.504062,-0.43142357
1760638272529,1.916437,-4.535369,-0.4436409
1760638272531,1.9457586,-4.5478916,-0.45707992
1760638272533,1.9666806,-4.5481973,-0.46685377
1760638272536,1.9889772,-4.5376596,-0.47540587
1760638272537,2.0112739,-4.519792,-0.4802928
1760638272539,2.0360138,-4.5103235,-0.49495357
1760638272542,2.0754147,-4.5133777,-0.5181664
1760638272544,2.1175644,-4.5614834,-0.5511532
1760638272546,2.1476495,-4.6773953,-0.6038403
1760638272548,2.154827,-4.846452,-0.6739371
1760638272551,2.1271856,-5.0281844,-0.75609845
1760638272553,2.0592268,-5.1935763,-0.84940815
1760638272555,1.952478,-5.318193,-0.93034774
1760638272558,1.8061758,-5.3850827,-0.9964739
1760638272560,1.6097827,-5.352707,-1.0479393
1760638272562,1.368949,-5.168836,-1.0821478
1760638272564,1.1004738,-4.865389,-1.0989466
1760638272567,0.8223773,-4.471839,-1.0984885
1760638272569,0.5502369,-4.01033,-1.081995
1760638272571,0.28496864,-3.5161405,-1.0569496
1760638272573,0.026725354,-3.028059,-1.0209086
1760638272575,-0.21212296,-2.5732698,-0.98364574
1760638272578,-0.42562035,-2.143068,-0.9392053
1760638272580,-0.61483586,-1.733941,-0.890947
1760638272582,-0.77732605,-1.3544409,-0.8391761
1760638272584,-0.9097311,-1.0096076,-0.79458296
1760638272587,-1.0192287,-0.7002043,-0.7600691
1760638272589,-1.1096367,-0.42287147,-0.73273283
1760638272591,-1.1734722,-0.18112154,-0.7189884
1760638272594,-1.2246321,0.013133603,-0.713796
1760638272596,-1.2615894,0.16814066,-0.7134906
1760638272598,-1.2805263,0.29367346,-0.71578133
1760638272600,-1.2765557,0.39935315,-0.72051555
1760638272603,-1.246776,0.49006665,-0.72036284
1760638272605,-1.1916454,0.5572618,-0.72021013
1760638272608,-1.1120802,0.6058256,-0.7237226
1760638272610,-1.0207558,0.62873304,-0.731053
1760638272612,-0.9117164,0.6027713,-0.7469355
1760638272614,-0.79336125,0.5363397,-0.76159626
1760638272616,-0.6658431,0.43463063,-0.77274454
1760638272618,-0.53130007,0.3109304,-0.7861836
1760638272621,-0.38041633,0.204029,-0.7997753
1760638272623,-0.23075435,0.09590584,-0.82909685
1760638272625,-0.0711658,-0.0015271631,-0.8573494
1760638272627,0.074830994,-0.10476339,-0.8856019
1760638272630,0.21212296,-0.21151209,-0.9051496
1760638272631,0.34437528,-0.32543847,-0.93218035
1760638272634,0.46670106,-0.45020768,-0.9604329
1760638272637,0.581391,-0.5844453,-0.98624194
1760638272639,0.6924158,-0.72112644,-1.012051
1760638272641,0.7996226,-0.8688031,-1.0341948
1760638272643,0.90285885,-1.0261009,-1.0612257
1760638272646,0.9961685,-1.1953106,-1.093296
1760638272648,1.0757337,-1.3825408,-1.1180362
1760638272651,1.1441506,-1.5671748,-1.14018
1760638272652,1.1965322,-1.7589865,-1.1588113
1760638272654,1.2391402,-1.9407189,-1.1664472
1760638272657,1.2625058,-2.0980167,-1.1690434
1760638272659,1.271516,-2.2379048,-1.1754575
1760638272661,1.2600623,-2.3338106,-1.1902709
1760638272663,1.2211196,-2.3866506,-1.2001975
1760638272666,1.1520919,-2.3904684,-1.2124147
1760638272668,1.0571023,-2.3257167,-1.2282972
1760638272670,0.93599826,-2.198504,-1.2428054
1760638272672,0.79733187,-2.0199788,-1.249983
1760638272675,0.6534731,-1.7744108,-1.2533427
1760638272677,0.5019785,-1.4729488,-1.2518156
1760638272679,0.34865135,-1.1238394,-1.2428054
1760638272681,0.20082195,-0.743423,-1.2472341
1760638272684,0.064446285,-0.33017266,-1.2502885
1760638272686,-0.0571159,0.08155051,-1.2547172
1760638272688,-0.15668693,0.48441613,-1.255328
1760638272691,-0.24205536,0.8529206,-1.2486086
1760638272692,-0.31322116,1.1749994,-1.2347114
1760638272695,-0.35338554,1.4456125,-1.2173017
1760638272697,-0.37308595,1.6757561,-1.1924089
1760638272699,-0.37048978,1.83733,-1.1591167
1760638272702,-0.3454443,1.9451476,-1.1137601
1760638272703,-0.31627548,1.9908098,-1.0647382
1760638272706,-0.2742785,1.991268,-1.006095
1760638272708,-0.22937989,1.9515617,-0.9448558
1760638272711,-0.183565,1.8765781,-0.88270026
1760638272713,-0.13454308,1.775938,-0.82650065
1760638272715,-0.09117164,1.6340646,-0.7655669
1760638272717,-0.06047566,1.4657712,-0.6973027
1760638272720,-0.03970624,1.2793045,-0.61926466
1760638272722,-0.035277467,1.0797043,-0.53893584
1760638272724,-0.043066,0.8912524,-0.46700647
1760638272727,-0.06765333,0.71883565,-0.39522982
1760638272729,-0.10567969,0.5563455,-0.32818735
1760638272731,-0.16203201,0.40393466,-0.2564107
1760638272733,-0.23289238,0.2773328,-0.19181168
1760638272736,-0.30695978,0.17272215,-0.12965615
1760638272738,-0.38683042,0.09117164,-0.056352317
1760638272740,-0.47250426,0.027947085,0.0143553335
1760638272742,-0.56046885,-0.01572978,0.08155051
1760638272744,-0.65286225,-0.033750303,0.14126259
1760638272747,-0.73884153,-0.034972034,0.21090123
1760638272749,-0.8222246,-0.028863383,0.28313604
1760638272751,-0.8969029,-0.013133603,0.3576616
1760638272753,-0.9579894,0.008399397,0.43463063
1760638272756,-1.0091494,0.02977968,0.5129741
1760638272758,-1.0454959,0.05207626,0.5862779
1760638272761,-1.072374,0.058490347,0.6621779
1760638272763,-1.0870347,0.052534413,0.74281216
1760638272765,-1.097114,0.030695979,0.8210029
1760638272767,-1.0951287,-0.018020526,0.9016371
1760638272770,-1.0887146,-0.086437434,0.9810496
1760638272772,-1.079857,-0.16081028,1.0616838
1760638272774,-1.0627528,-0.25488353,1.1410962
1760638272776,-1.0468704,-0.3585779,1.225243
1760638272779,-1.0262536,-0.46120325,1.3095424
1760638272781,-1.007775,-0.5551238,1.4022411
1760638272783,-0.98792183,-0.63346726,1.493871
1760638272785,-0.97142845,-0.6934848,1.5867225
1760638272787,-0.95707315,-0.7290677,1.6772833
1760638272790,-0.95081174,-0.7377725,1.7664696
1760638272792,-0.95524055,-0.7171558,1.858252
1760638272794,-0.9653198,-0.66859204,1.9500346
1760638272796,-0.9786061,-0.5821546,2.03693
1760638272798,-1.0074695,-0.47112983,2.1203132
1760638272801,-1.0435106,-0.34788775,2.197435
1760638272803,-1.0916162,-0.2049453,2.2637138
1760638272805,-1.148274,-0.055741455,2.328771
1760638272808,-1.2108877,0.1020145,2.381458
1760638272810,-1.2820535,0.26725355,2.424524
1760638272812,-1.3654366,0.43875396,2.4662156
1760638272815,-1.4537066,0.61162883,2.5068383
1760638272816,-1.5470163,0.7820602,2.5486825
1760638272819,-1.63437,0.93783087,2.5891523
1760638272821,-1.7157677,1.0800097,2.6371052
1760638272824,-1.7896825,1.2173017,2.6849055
1760638272825,-1.8553505,1.3435981,2.7327056
1760638272828,-1.918575,1.4672983,2.7782152
1760638272829,-1.9816469,1.5935947,2.8223503
1760638272833,-2.0434968,1.725847,2.8615983
1760638272835,-2.0943515,1.8555032,2.897181
1760638272837,-2.131767,1.9848539,2.926808
1760638272839,-2.158187,2.1007655,2.948952
1760638272841,-2.172695,2.1934643,2.9625437
1760638272843,-2.1740694,2.2675319,2.9614747
1760638272846,-2.1644483,2.3295345,2.9578094
1760638272848,-2.1488712,2.3839016,2.9481883
1760638272850,-2.1160371,2.4368942,2.9261973
1760638272852,-2.0772474,2.485,2.903137
1760638272855,-2.0187569,2.5315783,2.876259
1760638272857,-1.9416351,2.5874724,2.8373163
1760638272859,-1.8596265,2.6494753,2.7947085
1760638272862,-1.7650951,2.7209466,2.7496572
1760638272863,-1.6643023,2.804635,2.6984973
1760638272866,-1.5570955,2.894127,2.653446
1760638272868,-1.4500414,2.986062,2.6096163
1760638272871,-1.3451253,3.092658,2.5608997
1760638272873,-1.2426527,3.2006285,2.5121834
1760638272875,-1.1549934,3.3050864,2.4598017
1760638272877,-1.0884092,3.4012976,2.4013114
1760638272880,-1.0320568,3.477045,2.3354905
1760638272882,-0.98822725,3.5312593,2.2573
1760638272884,-0.9596693,3.5589008,2.1668918
1760638272886,-0.9540188,3.5407276,2.0787745
1760638272889,-0.980286,3.4487925,1.9918789
1760638272891,-1.0219775,3.3098207,1.907274
1760638272893,-1.0764973,3.1380148,1.8249599
1760638272895,-1.1311697,2.9481883,1.7476854
1760638272898,-1.1838568,2.7339275,1.6690365
1760638272900,-1.2322679,2.4807239,1.5841264
1760638272902,-1.267698,2.1870503,1.4969252
1760638272904,-1.288773,1.8677205,1.4230106
1760638272907,-1.2993103,1.515404,1.3625349
1760638272909,-1.293049,1.1348349,1.3142766
1760638272911,-1.267698,0.7101309,1.2793045
1760638272913,-1.2263119,0.20723604,1.2565498
1760638272916,-1.1586586,-0.34468073,1.2533427
1760638272918,-1.0671816,-0.9589057,1.2573134
1760638272920,-0.9405798,-1.6042849,1.2783883
1760638272923,-0.8019133,-2.2643247,1.3019066
1760638272925,-0.660498,-2.9098566,1.32909
1760638272927,-0.5403103,-3.4869716,1.352761
1760638272929,-0.44730607,-3.920075,1.3778065
1760638272932,-0.45982882,-4.020868,1.412015
1760638272934,-0.59299743,-3.7317758,1.4624114
1760638272936,-0.7877107,-3.2010865,1.5267049
1760638272938,-0.99189246,-2.5692992,1.5997033
1760638272940,-1.180497,-1.8952094,1.6691893
1760638272943,-1.3434454,-1.2177598,1.72264
1760638272945,-1.4834863,-0.57360244,1.7626517
1760638272947,-1.6021469,0.020463986,1.7806722
1760638272950,-1.7047722,0.548557,1.7838793
1760638272952,-1.7800614,1.0045679,1.771051
1760638272954,-1.8420641,1.381319,1.7398969
1760638272956,-1.8767308,1.6882788,1.6937766
1760638272958,-1.8840611,1.9365956,1.6329955
1760638272961,-1.8614591,2.133294,1.5575536
1760638272963,-1.8199203,2.2847888,1.4721853
1760638272965,-1.7519615,2.3932173,1.3843733
1760638272968,-1.6723963,2.4637723,1.2977833
1760638272970,-1.5697709,2.503631,1.2098186
1760638272972,-1.4526376,2.53112,1.1267409
1760638272975,-1.3358096,2.535396,1.044885
1760638272977,-1.2198979,2.4862216,0.97035944
1760638272980,-1.1039863,2.435825,0.8932377
1760638272981,-0.9830349,2.3903158,0.8211556
1760638272983,-0.86208355,2.3446536,0.75502944
1760638272986,-0.74082685,2.3173172,0.69027776
1760638272988,-0.6207918,2.2910502,0.62796944
1760638272990,-0.50426924,2.2734878,0.5693264
1760638272992,-0.39263365,2.257147,0.5131268
1760638272995,-0.28970283,2.23989,0.4569272
1760638272997,-0.19807306,2.2091942,0.40561453
1760638272999,-0.11988231,2.1728477,0.36270124
1760638273001,-0.04550946,2.138792,0.3284928
1760638273004,0.015271631,2.0954206,0.29794952
1760638273006,0.06490443,2.0422752,0.2770274
1760638273008,0.1142318,1.969735,0.26236662
1760638273010,0.14828753,1.8732183,0.25121832
1760638273012,0.18371773,1.7765489,0.24617869
1760638273015,0.21426098,1.6800321,0.24236079
1760638273017,0.24358252,1.5932893,0.24587326
1760638273020,0.27198774,1.5149459,0.2556471
1760638273022,0.28802297,1.4428637,0.26648995
1760638273024,0.3043636,1.3782647,0.28115073
1760638273026,0.3182608,1.3245085,0.29810223
1760638273029,0.32620203,1.2768611,0.32498032
1760638273031,0.33444872,1.2426527,0.35430184
1760638273033,0.32650748,1.2111931,0.38728857
1760638273035,0.3115413,1.1858422,0.42394048
1760638273045,0.28420505,1.1630874,0.46288314
1760638273045,0.25060746,1.1355985,0.5007568
1760638273045,0.21074851,1.1045971,0.54473907
1760638273045,0.16600263,1.0699304,0.5850562
1760638273045,0.124769226,1.0230466,0.63132924
1760638273048,0.0786489,0.9775371,0.6740898
1760638273050,0.035124753,0.93569285,0.71929383
1760638273052,-0.0035124752,0.8961393,0.76067996
1760638273055,-0.034972034,0.8527679,0.7985536
1760638273057,-0.056505036,0.80557853,0.83031857
1760638273059,-0.07437284,0.7620544,0.8582657
1760638273061,-0.08964448,0.72219545,0.8741482
1760638273064,-0.09392053,0.68462723,0.883922
1760638273066,-0.090713486,0.6565274,0.8837693
1760638273068,-0.077579886,0.63209283,0.8764389
1760638273070,-0.056963183,0.61346143,0.86299986
1760638273072,-0.027641652,0.6056729,0.8410087
1760638273075,0.010537425,0.6052147,0.8165741
1760638273077,0.06337727,0.61285055,0.7860308
1760638273079,0.12507465,0.62781674,0.7518224
1760638273082,0.19303341,0.6534731,0.7163922
1760638273084,0.27214047,0.6826419,0.6750061
1760638273086,0.35628715,0.7154759,0.62980205
1760638273088,0.44532076,0.7506007,0.57864213
1760638273091,0.54046303,0.7867944,0.52610767
1760638273093,0.63453627,0.82543164,0.46761733
1760638273095,0.7333437,0.86284715,0.40408736
1760638273097,0.8359691,0.89904094,0.33933565
1760638273100,0.9433287,0.9326385,0.26618454
1760638273102,1.0468704,0.95432425,0.1928807
1760638273104,1.151481,0.97219205,0.11957687
1760638273107,1.2585351,0.980286,0.043829583
1760638273109,1.3691018,0.9810496,-0.029474247
1760638273111,1.4833336,0.9744828,-0.100334615
1760638273113,1.6022996,0.9653198,-0.17119499
